date,cash_usd,equity_usd,cash_weight
2021-03-24,84821.50007688052,212561.994652381,0.399043583570034
2021-04-01,89108.91551984315,222893.4214784003,0.39978261775876744
2021-04-05,27.281929106771713,224225.32184991366,0.00012167193643291104
2021-05-03,7.647431607329054,237338.19765972623,3.2221663780784416e-05
2021-05-12,90961.010364194,227936.03330196865,0.3990637594525884
2021-05-27,2.6887502146564657,230315.0264081431,1.1674228367070197e-05
2021-06-01,9.416122565336991,232319.6599122382,4.053088993369763e-05
2021-06-04,95834.31352340228,240079.06608687883,0.3991781336267034
2021-06-15,21.42274684435688,244088.57986659533,8.776628081520778e-05
2021-07-01,148.03906772141636,234460.67456576828,0.0006314025496838281
2021-08-02,156.82312640669988,248761.30899676803,0.0006304160684760562
2021-09-01,122.9889664411894,258165.5624527693,0.00047639571007341425
2021-09-21,98501.79281207564,247190.0803944731,0.39848602603665817
2021-10-01,95776.85114423276,239553.51126233579,0.39981401499620367
2021-10-19,175.97721665860445,238507.29977220058,0.0007378273823345495
2021-11-01,141.56395628453174,252724.4073705912,0.0005601515016194875
2021-12-01,791.8679697847401,243705.88753155232,0.0032492771422365325
2021-12-20,102821.02621609211,258156.4822707796,0.39828953862271577
2021-12-30,558.2299184846925,263687.63555813313,0.0021170121128475283
2022-01-03,127.42492130756727,258190.07955387593,0.0004935314382634047
2022-01-06,98847.8916340685,248533.22168167593,0.3977250645415684
2022-01-21,179660.2715468645,240065.7839675188,0.7483793341044085
2022-02-01,179753.31618607044,239581.61119949818,0.7502801040785677
2022-02-10,95634.68538158893,238890.3392893648,0.4003288105583368
2022-02-11,178070.9399901819,237729.62797846316,0.7490481582140618
2022-03-01,178195.58280673504,237573.0365535307,0.7500665285581912
2022-03-21,95286.24144458292,238405.77415942668,0.3996809296274138
2022-03-22,179685.5709923124,239719.22393115517,0.7495667975461
2022-03-23,95555.30816439149,239036.05164507387,0.39975270469357554
2022-03-24,181521.8024263811,242184.0705385637,0.7495199912311195
2022-03-25,96832.20005367754,242260.3668398714,0.39970301918052253
2022-03-28,178599.5918484926,238287.2794629335,0.7495137476538039
2022-03-29,95205.54438271045,238250.47449745654,0.3996027482569686
2022-03-30,15.476919283857569,237636.4973622465,6.51285448811551e-05
2022-03-31,174350.73117276665,232654.9149648809,0.7493962945037493
2022-04-01,66.83435944076336,232451.2585652208,0.0002875198863335519
2022-04-04,172129.7865124559,229700.3371716356,0.7493667124390763
2022-04-05,19.919692244482576,228368.30813142296,8.722616727106922e-05
2022-04-06,171621.086293292,228992.48286540504,0.7494616598142471
2022-04-08,20.85288238998328,229252.32472992415,9.096039664831964e-05
2022-04-11,170272.52140459535,227289.3124736261,0.7491444254527067
2022-05-02,168637.6102881479,224779.0768027353,0.7502371336641053
2022-06-01,90100.87195954318,225555.27520165438,0.3994624904205402
2022-06-02,169799.9306627178,226510.57778796193,0.7496335593725281
2022-06-03,90352.59253710743,226044.22492236132,0.3997120146207696
2022-06-06,170903.03696509358,228017.14358588215,0.749518366371094
2022-06-07,91046.7008632469,227877.15628850934,0.3995429043706998
2022-06-08,168829.43177392002,225289.85136391636,0.7493876477427542
2022-06-09,89410.38730481143,223658.11290600774,0.3997636667102978
2022-06-10,165909.0842457437,221324.44861227507,0.7496193271281556
2022-07-01,167679.6336718225,223027.27020746702,0.7518346680916714
2022-07-06,89577.86130739683,222950.7550451898,0.40178317085869625
2022-07-07,167169.338590722,223100.94799623959,0.7492990957328415
2022-07-08,89225.12573824398,222979.26529512875,0.400149877703419
2022-07-11,165907.6045104455,222051.5227538537,0.7471581480409648
2022-07-18,88178.03428720942,219539.58198618403,0.4016498231865933
2022-07-19,165551.07435205928,221346.41028955928,0.7479275319418549
2022-07-20,178.63910791865783,220459.61585352413,0.0008103030898745087
2022-07-21,163345.52571436396,218581.2035402917,0.7472990498208782
2022-07-22,111.89625742427597,217781.25551035395,0.0005138011403325577
2022-07-25,163779.11897654049,219040.71174997799,0.7477108600865243
2022-07-26,88021.993905816,218761.54172686092,0.40236502819914116
2022-07-27,163208.4701960992,218464.27415117732,0.7470716703233541
2022-07-28,207.6389958428481,218003.02107592096,0.0009524592586748441
2022-07-29,166845.53254404536,223294.8936585473,0.7471981549169601
2022-08-01,6.502318367885891,221749.55938623898,2.9322801749338687e-05
2022-08-02,169094.88385123725,225735.67427558417,0.7490835659622044
2022-08-03,288.34541394705593,224995.94474866387,0.001281558271057542
2022-08-04,169808.83718961233,226968.68890470022,0.7481597484175969
2022-08-05,32.1457220982993,227123.1940009069,0.00014153429921459694
2022-08-08,166464.6938702249,222248.973468461,0.7490009572253329
2022-08-09,39.44573764319648,222318.59230594154,0.00017742887463462174
2022-08-10,170113.5539440393,227076.33319895263,0.7491470006915891
2022-08-11,146.0806964730873,225662.96966207976,0.0006473401315769115
2022-08-12,171784.83365337847,229588.92809002398,0.7482278657009976
2022-08-15,35.45858471392421,229592.568676877,0.0001544413432815753
2022-08-16,169935.16638714314,226766.79092175007,0.7493829484308498
2022-08-17,152.93652626514086,226406.59556862354,0.0006754950132130139
2022-08-18,168780.6189223528,225245.55186378956,0.7493183218304695
2022-08-19,232.90486458300438,223829.91780403611,0.0010405439400952353
2022-08-22,164991.03178598877,220409.29664804932,0.7485665727133429
2022-08-24,31.311363778077066,220716.37938745972,0.00014186243841518933
2022-08-25,167061.27248789306,223221.62868906494,0.7484098806599065
2022-09-01,165730.6294482469,220976.14990265365,0.7499932889646961
2022-10-03,167247.38321918962,222753.8384804201,0.7508170649723307
2022-10-25,90367.67227497576,226039.26333942887,0.3997875012505077
2022-10-26,169552.1353080034,226194.98621437547,0.749583967998791
2022-10-27,91021.95823027132,227462.74018980502,0.4001620579894472
2022-10-28,171251.07934824465,228529.58968607424,0.7493606389592187
2022-10-31,91336.53622879504,228409.6487318468,0.3998803760519953
2022-11-01,171174.79959003924,228209.59747211932,0.7500771285964514
2022-11-11,91961.06779705524,229931.77791058063,0.3999493616442111
2022-11-14,172604.70972340106,230270.558035779,0.7495735069030496
2022-11-16,29.70111801623716,229425.72289230823,0.00012945853517122306
2022-11-17,173882.1921065569,232032.62161095144,0.7493868357790862
2022-11-18,92318.39239761833,230830.42111465934,0.39994031961567766
2022-11-21,171239.58891590597,228477.82638844015,0.7494801207745114
2022-11-22,91507.01873646263,228854.22213612084,0.3998485056659122
2022-11-23,170928.80430405145,228150.75253098016,0.7491923756895842
2022-11-25,91310.06777321344,228105.27691017633,0.4002979194960477
2022-11-28,168190.24536507134,224520.37286751275,0.7491090595342933
2022-12-01,103.52097786430386,224893.22127235893,0.00046031168604648094
2022-12-02,168739.13953469758,225197.41944192414,0.7492942856665971
2022-12-05,16.80760205750994,223231.1990815497,7.52923521741684e-05
2022-12-06,165991.14941591746,221625.689001031,0.7489707089648135
2022-12-09,4.527898802829441,221777.64827538974,2.04163892891811e-05
2022-12-12,168815.41161657817,225274.27565695293,0.7493772252702738
2023-01-03,167460.84700023182,223302.1211472655,0.7499294952500387
2023-01-12,91916.88549800403,229878.7592925597,0.39984940662144525
2023-01-13,173524.48564971454,231563.85535110004,0.7493591147315047
2023-01-17,92677.71085687166,231779.88401360996,0.3998522617753562
2023-01-18,173736.31220483308,231821.35326623445,0.7494405056177297
2023-01-19,92221.86695863254,230786.20817948825,0.3995986921666882
2023-01-20,175012.29667733677,233457.7471244193,0.7496529836042043
2023-01-23,93634.52316813952,234191.85050349717,0.39981973312406655
2023-01-24,174359.18474736696,232593.4042946387,0.7496308215451231
2023-01-25,61.74824602609442,231960.99636919505,0.0002662009863408861
2023-01-26,172505.67825317866,230235.52218628413,0.7492574413152627
2023-01-27,0.12439156061736867,229446.15912056452,5.421383434534026e-07
2023-01-31,176006.5030997134,234902.99899509913,0.7492731206185472
2023-02-01,26.331904721315368,235502.28051311977,0.00011181167614998286
2023-03-01,21.38284217362525,215213.91780387406,9.935622376017327e-05
2023-03-13,152538.4735029841,203653.02899919992,0.7490115627181925
2023-03-17,81230.63636486535,203195.87064831262,0.3997651925981199
2023-03-22,18.940149035501236,206427.84322520738,9.175191068986768e-05
2023-04-03,36.456626448678435,216794.48898271087,0.00016816214572495803
2023-05-01,39.369945092257694,209747.87268023018,0.0001877012843523753
2023-06-01,95.97346678261238,199377.53727903846,0.0004813654942898251
2023-07-03,17.944369483055198,208834.3989326239,8.592631087010036e-05
2023-08-01,102.83321272380999,220373.9791630412,0.0004666304666020937
2023-08-10,80397.32831647404,201520.11766126164,0.39895435378623184
2023-08-31,35.57090461262851,204012.14590919027,0.00017435679848425205
2023-09-01,59.61072206028621,204829.1536908103,0.00029102655059674084
2023-09-08,81177.40039826877,203517.64444734104,0.3988715603441103
2023-09-11,44.022678427762,201215.55974202638,0.00021878366903733696
2023-09-18,80200.86487882145,200985.93551175602,0.3990371996657963
2023-10-02,78900.72468081958,197183.817568698,0.4001379304532985
2023-10-11,45.55420047289226,203542.56337100512,0.00022380675431437312
2023-10-16,84245.14883281237,211190.20777751453,0.39890651048349396
2023-10-18,27.871506705341744,211510.3337793494,0.00013177373515195574
2023-10-19,84041.78463655955,210811.11973482615,0.39865916343631935
2023-11-01,82657.88048559672,206597.9512558604,0.4000905138852486
2023-11-06,126.43778242594271,205420.1588517619,0.00061550815232883
2023-12-01,133.80562788492534,207713.66939741618,0.0006441830635080476
2024-01-02,97.5399962473457,214386.58452139382,0.00045497248097448983
2024-02-01,898.8092282343423,223297.8497250605,0.004025158456926555
2024-03-01,19.62987568383687,247681.26139881616,7.925458540131085e-05
2024-04-01,97.08758255488647,254309.28144546994,0.00038176971757794217
2024-04-05,101744.42902054318,255449.9039961291,0.3982950372221903
2024-05-01,96885.67373043545,242777.63900906092,0.39907165308094744
2024-05-06,48.309956927376334,246986.55633296497,0.00019559751609415216
2024-06-03,41.0796873808722,234072.5507643462,0.00017549980656309162
2024-07-01,312.1471961832867,211023.10133970744,0.0014792086468333556
2024-07-25,89487.17128096112,224541.3917704631,0.3985330747946872
2024-08-01,88992.99892468938,221706.97972913273,0.4013991757653064
2024-08-16,265.41584020146547,225391.0689468909,0.0011775792245965417
2024-08-29,98612.03449278363,247074.4566996623,0.39911869405688516
2024-09-03,97200.45431463726,242524.21450750835,0.40078659573033276
2024-09-20,12.97010456569842,240053.21350513943,5.403012263954024e-05
2024-10-01,65.65064423093281,235248.8093203784,0.00027906897561179637
2024-11-01,161.96739285002695,227504.1457375766,0.0007119316104105393
2024-12-02,42.19064398299088,241547.60702581893,0.00017466802715408866
2025-01-02,32.9888809062104,231645.53651884565,0.0001424110362839932
2025-01-13,92526.45627329359,232355.65010569105,0.3982104856550994
2025-01-24,87.03406000623363,244294.74023676405,0.0003562666143441423
2025-01-28,96791.19516150007,242932.30279699812,0.39842867353207384
2025-01-29,138.51484945783886,242562.42375448713,0.0005710482576560934
2025-02-03,134.93656855115842,242136.02731256973,0.0005572758835139012
2025-02-04,96713.07402597915,242485.42423807632,0.3988407729242505
2025-02-18,2.6061268473713426,257104.96055037034,1.0136431602846367e-05
2025-02-25,102254.76526524077,256396.63997532378,0.39881476323200654
2025-03-03,102219.3968488742,255743.5777723361,0.39969487304142703
2025-03-07,184925.42660034666,246821.951243291,0.7492260136055189
2025-03-25,98470.98691883574,246123.77164783963,0.4000872660919995
2025-03-26,58.18932821760245,245853.77549459942,0.00023668267082959917
2025-03-27,186910.75313009747,249477.02307333477,0.7492102913026756
2025-04-01,186738.1975890494,249097.95436776645,0.7496576921436716
2025-04-24,98033.76152987963,245336.2512645293,0.39958938405794964
2025-04-25,183200.6606990195,244407.43452180392,0.7495707364935984
2025-04-28,97914.57567544466,244993.04252572544,0.39966267885000517
2025-04-29,184308.1524577809,245861.55107075698,0.7496420308710185
2025-04-30,98084.14492678887,245324.99301314598,0.39981309577183166
2025-05-01,184525.92510279425,245834.05638941535,0.7506117248884936
2025-05-02,98221.60243845708,245484.16863108403,0.4001137954686823
2025-05-05,184550.72833842045,246468.85988444096,0.7487790888672453
2025-05-06,205.7666360354924,246936.45993437534,0.0008332776621572043
2025-05-07,184020.3651014591,245686.88103163487,0.7490036274169822
2025-05-08,44.11757879979268,244261.60439520603,0.00018061610177755202
2025-05-09,185251.51888937718,247310.23501486547,0.749065314172064
2025-05-12,12.461157558020204,243679.08315157657,5.11375756870726e-05
2025-06-02,1102.4315518833173,262038.39480871925,0.00420713747955929
2025-07-01,141.88059122810955,254495.00832255135,0.0005574985229112535
2025-08-01,48.04646025430702,259161.63007841835,0.00018539187394279351
2025-09-02,46.78348063243902,263617.03390024917,0.00017746759357796873
2025-10-01,6.059119603742147,272899.3499864555,2.22027630481453e-05
2025-11-03,95.2885786415136,271155.1226850868,0.00035141721719260865
2025-11-18,108118.72955970536,271552.9449222542,0.3981497221127903
2025-12-01,115335.81645782242,288982.7730007912,0.39910966062155767
2025-12-03,280.3610344673216,291518.264995649,0.0009617271647507441
2025-12-16,111112.64073745499,279618.7466029335,0.3973719290546641
2026-01-02,113312.1355433632,284049.272780912,0.3989171823395625
2026-02-02,119338.20062743909,298873.67917358165,0.3992931092407409
2026-03-02,130287.7413884378,325956.80891430145,0.3997086050216311
2026-03-23,249155.997495091,332545.0647882581,0.7492397989840458
2026-04-01,251024.57289807085,334391.01541058306,0.7506917391002552
2026-04-09,132747.3461250568,331806.72410052066,0.40007430978053676
2026-04-10,162.7588591456879,332807.03610371356,0.0004890487324161227
