date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-07-16,141146.9641266489,6180.908935608881,0.04379059070702258,134966.05519104004,5,next_close
2020-07-17,146404.50074392796,6180.908935608881,0.04221802543092399,140223.5918083191,5,next_close
2020-07-20,148475.59940344334,6180.908935608881,0.04162912263323409,142294.69046783447,5,next_close
2020-07-21,144785.06190115452,6180.908935608881,0.04269023927225737,138604.15296554565,5,next_close
2020-07-22,146343.5022278452,6180.908935608881,0.042235622637933706,140162.59329223633,5,next_close
2020-07-23,139730.6673927927,6180.908935608881,0.0442344479629079,133549.75845718384,5,next_close
2020-07-24,136754.20903021336,6180.908935608881,0.04519721169418135,130573.30009460449,5,next_close
2020-07-27,142967.54772955418,6180.908935608881,0.043232950650458464,136786.6387939453,5,next_close
2020-07-28,141371.36026770115,6180.908935608881,0.043721082713674794,135190.45133209229,5,next_close
2020-07-29,142311.55177313328,6180.908935608881,0.04343223623520183,136130.6428375244,5,next_close
2020-07-30,141777.57773214817,6180.908935608881,0.04359581419345518,135596.6687965393,5,next_close
2020-07-31,139973.81871801853,6180.908935608881,0.04415760741700209,133792.90978240967,5,next_close
2020-08-03,145016.54705461982,7508.859569878608,0.05177932947921061,137507.6874847412,5,next_close
2020-08-04,147869.21887621406,7508.859569878608,0.050780410060626,140360.35930633545,5,next_close
2020-08-05,148011.8248561335,7508.859569878608,0.05073148430658949,140502.96528625488,5,next_close
2020-08-06,145286.62565264228,7508.859569878608,0.051683074998459415,137777.76608276367,5,next_close
2020-08-07,140951.02808031562,7508.859569878608,0.05327282583281314,133442.168510437,5,next_close
2020-08-10,138414.25288805488,7508.859569878608,0.05424917891910697,130905.39331817627,5,next_close
2020-08-11,132488.08778795722,7508.859569878608,0.05667573360932108,124979.22821807861,5,next_close
2020-08-12,136465.21905931953,7508.859569878608,0.055023980627727655,128956.35948944092,5,next_close
2020-08-13,138350.67671617988,7508.859569878608,0.054274107999360874,130841.81714630127,5,next_close
2020-08-14,137954.04787096503,7508.859569878608,0.05443015037081044,130445.18830108643,5,next_close
2020-08-17,144419.97249254707,7508.859569878608,0.0519932211610559,136911.11292266846,5,next_close
2020-08-18,145682.48325762275,7508.859569878608,0.05154263849690187,138173.62368774414,5,next_close
2020-08-19,144566.7854960871,7508.859569878608,0.051940420091043986,137057.9259262085,5,next_close
2020-08-20,148297.6938441706,7508.859569878608,0.05063369075562851,140788.834274292,5,next_close
2020-08-21,148971.30538591865,7508.859569878608,0.05040473768036388,141462.44581604004,5,next_close
2020-08-24,146850.12427935126,7508.859569878608,0.051132810453701716,139341.26470947266,5,next_close
2020-08-25,149295.28422197822,7508.859569878608,0.05029535667525931,141786.4246520996,5,next_close
2020-08-26,152275.82855638984,7508.859569878608,0.049310909295745345,144766.96898651123,5,next_close
2020-08-27,150816.50529894355,7508.859569878608,0.049788049093133356,143307.64572906494,5,next_close
2020-08-28,153659.35104784492,7508.859569878608,0.04886692231012075,146150.4914779663,5,next_close
2020-08-31,160162.43541368964,7508.859569878608,0.04688277591735971,152653.57584381104,5,next_close
2020-09-01,181617.20361198904,9092.016195912394,0.050061425983282816,172525.18741607666,5,next_close
2020-09-02,177251.6761843157,9092.016195912394,0.05129438768442468,168159.65998840332,5,next_close
2020-09-03,161948.1124102068,9092.016195912394,0.05614153854959885,152856.09621429443,5,next_close
2020-09-04,157194.60282768728,9092.016195912394,0.0578392389583428,148102.5866317749,5,next_close
2020-09-08,145171.43365349295,9092.016195912394,0.06262951303225373,136079.41745758057,5,next_close
2020-09-09,154668.99976982595,9092.016195912394,0.0587837007379816,145576.98357391357,5,next_close
2020-09-10,151759.90214409353,9092.016195912394,0.05991053016942298,142667.88594818115,5,next_close
2020-09-11,149342.04412712576,9092.016195912394,0.06088048579389282,140250.02793121338,5,next_close
2020-09-14,157216.74976982595,9092.016195912394,0.05783109121148739,148124.73357391357,5,next_close
2020-09-15,160427.91932549002,9092.016195912394,0.05667352811243364,151335.90312957764,5,next_close
2020-09-16,156951.15198387625,9092.016195912394,0.05792895484351989,147859.13578796387,5,next_close
2020-09-17,155391.9686037493,9092.016195912394,0.05851020665744383,146299.9524078369,5,next_close
2020-09-18,157558.79550041677,9092.016195912394,0.057705545203208565,148466.7793045044,5,next_close
2020-09-21,163610.87448753836,9092.016195912394,0.05557097732281176,154518.85829162598,5,next_close
2020-09-22,164875.18700279715,9092.016195912394,0.05514484235737756,155783.17080688477,5,next_close
2020-09-23,159960.5917955828,9092.016195912394,0.056839100767589586,150868.5755996704,5,next_close
2020-09-24,157705.26716484549,9092.016195912394,0.05765195011786595,148613.2509689331,5,next_close
2020-09-25,164759.79759850027,9092.016195912394,0.05518346300757506,155667.7814025879,5,next_close
2020-09-28,166092.8738848162,9092.016195912394,0.05474055558950482,157000.8576889038,5,next_close
2020-09-29,165525.2411943865,9092.016195912394,0.05492827637831428,156433.22499847412,5,next_close
2020-09-30,167740.12881340506,9092.016195912394,0.05420298804006761,158648.11261749268,5,next_close
2020-10-01,172036.51227528337,8434.365622108016,0.049026602030921254,163602.14665317535,5,next_close
2020-10-02,166171.62816292528,8434.365622108016,0.05075695361086807,157737.26254081726,5,next_close
2020-10-05,170640.68732887987,8434.365622108016,0.049427635074232104,162206.32170677185,5,next_close
2020-10-06,170261.14462334398,8434.365622108016,0.04953781816025456,161826.77900123596,5,next_close
2020-10-07,173513.41442925218,8434.365622108016,0.048609300035110645,165079.04880714417,5,next_close
2020-10-08,173513.81837326768,8434.365622108016,0.04860918687158263,165079.45275115967,5,next_close
2020-10-09,174101.00497681383,8434.365622108016,0.04844524374360318,165666.6393547058,5,next_close
2020-10-12,174956.95344216112,8434.365622108016,0.04820823326062503,166522.5878200531,5,next_close
2020-10-13,178693.8583560634,8434.365622108016,0.04720008678363077,170259.49273395538,5,next_close
2020-10-14,177220.27271134141,8434.365622108016,0.04759255525944267,168785.9070892334,5,next_close
2020-10-15,177802.47115189317,8434.365622108016,0.04743671765339359,169368.10552978516,5,next_close
2020-10-16,177346.10382324937,8434.365622108016,0.047558787254294924,168911.73820114136,5,next_close
2020-10-19,175635.1756091762,8434.365622108016,0.04802207526399032,167200.80998706818,5,next_close
2020-10-20,174063.29458672288,8434.365622108016,0.04845573928801971,165628.92896461487,5,next_close
2020-10-21,171703.7657056499,8434.365622108016,0.04912161120896421,163269.40008354187,5,next_close
2020-10-22,170560.72289520982,8434.365622108016,0.04945080836277867,162126.3572731018,5,next_close
2020-10-23,171444.2110877681,8434.365622108016,0.04919597791371432,163009.8454656601,5,next_close
2020-10-26,170820.17532593492,8434.365622108016,0.04937569936346659,162385.8097038269,5,next_close
2020-10-27,174027.04539353136,8434.365622108016,0.048465832440211756,165592.67977142334,5,next_close
2020-10-28,166454.64449555162,8434.365622108016,0.05067065354450605,158020.2788734436,5,next_close
2020-10-29,167473.18235832933,8434.365622108016,0.050362484926462205,159038.8167362213,5,next_close
2020-10-30,159681.3520618129,8434.365622108016,0.0528199787464416,151246.9864397049,5,next_close
2020-11-02,159884.2316840244,8164.856705005208,0.05106730425512649,151719.37497901917,5,next_close
2020-11-03,162378.870515163,8164.856705005208,0.050282753409365354,154214.01381015778,5,next_close
2020-11-04,172221.57681399112,8164.856705005208,0.04740902305071627,164056.7201089859,5,next_close
2020-11-05,181337.86006193882,8164.856705005208,0.04502565929815413,173173.0033569336,5,next_close
2020-11-06,184087.51808195835,8164.856705005208,0.044353125024859635,175922.66137695312,5,next_close
2020-11-09,165457.91887026554,8164.856705005208,0.04934702890471636,157293.06216526031,5,next_close
2020-11-10,155892.77830820804,8164.856705005208,0.052374823218961856,147727.92160320282,5,next_close
2020-11-11,164616.53359633213,8164.856705005208,0.049599250613713154,156451.6768913269,5,next_close
2020-11-12,166895.5863202167,8164.856705005208,0.04892194506174408,158730.7296152115,5,next_close
2020-11-13,164095.99950438266,8164.856705005208,0.04975658595983713,155931.14279937744,5,next_close
2020-11-16,162365.95455961948,8164.856705005208,0.05028675332307511,154201.09785461426,5,next_close
2020-11-17,162282.95859270816,8164.856705005208,0.05031247135133312,154118.10188770294,5,next_close
2020-11-18,162668.06420737033,8164.856705005208,0.05019335998611623,154503.2075023651,5,next_close
2020-11-19,165286.74847727543,8164.856705005208,0.04939813251954533,157121.8917722702,5,next_close
2020-11-20,169023.48041086918,8164.856705005208,0.04830605005386081,160858.62370586395,5,next_close
2020-11-23,168561.57641154056,8164.856705005208,0.0484384216072519,160396.71970653534,5,next_close
2020-11-24,165563.02632075077,8164.856705005208,0.049315701013988224,157398.16961574554,5,next_close
2020-11-25,169272.7856619907,8164.856705005208,0.04823490481989854,161107.92895698547,5,next_close
2020-11-27,175033.86816244846,8164.856705005208,0.04664729626741395,166869.01145744324,5,next_close
2020-11-30,176886.96804075962,8164.856705005208,0.04615861075262368,168722.1113357544,5,next_close
2020-12-01,169800.469414413,8745.120592772997,0.051502334610334675,161055.34882164001,5,next_close
2020-12-02,171440.26230400804,8745.120592772997,0.051009724759202894,162695.14171123505,5,next_close
2020-12-03,174143.25244492295,8745.120592772997,0.05021796980356075,165398.13185214996,5,next_close
2020-12-04,177734.15953892472,8745.120592772997,0.04920337551014086,168989.03894615173,5,next_close
2020-12-07,177294.42495602372,8745.120592772997,0.049325412205951456,168549.30436325073,5,next_close
2020-12-08,178455.29474514726,8745.120592772997,0.049004545397557074,169710.17415237427,5,next_close
2020-12-09,171860.47237080339,8745.120592772997,0.050885002654389694,163115.3517780304,5,next_close
2020-12-10,174748.124168098,8745.120592772997,0.050044145734924605,166003.003575325,5,next_close
2020-12-11,176179.85976952317,8745.120592772997,0.04963745915233036,167434.73917675018,5,next_close
2020-12-14,176371.99435013536,8745.120592772997,0.04958338553122046,167626.87375736237,5,next_close
2020-12-15,177333.08546513322,8745.120592772997,0.04931465873858288,168587.96487236023,5,next_close
2020-12-16,178415.06554955247,8745.120592772997,0.04901559498821669,169669.94495677948,5,next_close
2020-12-17,179512.70760220292,8745.120592772997,0.048715885964753174,170767.58700942993,5,next_close
2020-12-18,179791.57430237535,8745.120592772997,0.04864032492460054,171046.45370960236,5,next_close
2020-12-21,182693.8330742717,8745.120592772997,0.047867628838997464,173948.71248149872,5,next_close
2020-12-22,182639.14694756272,8745.120592772997,0.04788196144654463,173894.02635478973,5,next_close
2020-12-23,178863.44303005937,8745.120592772997,0.048892721981782,170118.32243728638,5,next_close
2020-12-24,178451.5277373195,8745.120592772997,0.0490055798549722,169706.4071445465,5,next_close
2020-12-28,171843.93144100907,8745.120592772997,0.05088990061761384,163098.81084823608,5,next_close
2020-12-29,171709.24861687425,8745.120592772997,0.050929816903954435,162964.12802410126,5,next_close
2020-12-30,172584.03282135728,8745.120592772997,0.050671666722640105,163838.9122285843,5,next_close
2020-12-31,168723.22886151078,8745.120592772997,0.05183115953732165,159978.1082687378,5,next_close
2021-01-04,169350.5710562468,9530.80456149581,0.056278549886497414,159819.76649475098,5,next_close
2021-01-05,175802.49422824386,9530.80456149581,0.05421313618635009,166271.68966674805,5,next_close
2021-01-06,171392.30867373946,9530.80456149581,0.055608122880464524,161861.50411224365,5,next_close
2021-01-07,178311.73367679122,9530.80456149581,0.05345023776602047,168780.9291152954,5,next_close
2021-01-08,184123.77323520186,9530.80456149581,0.05176303088966708,174592.96867370605,5,next_close
2021-01-11,182936.69781100753,9530.80456149581,0.052098920968509634,173405.89324951172,5,next_close
2021-01-12,183923.39405429366,9530.80456149581,0.05181942520418226,174392.58949279785,5,next_close
2021-01-13,182609.4485586882,9530.80456149581,0.052192285978196466,173078.64399719238,5,next_close
2021-01-14,184483.22695529464,9530.80456149581,0.05166217394823317,174952.42239379883,5,next_close
2021-01-15,182004.1079901457,9530.80456149581,0.052365876060401,172473.3034286499,5,next_close
2021-01-19,188099.96433627608,9530.80456149581,0.05066882705228532,178569.15977478027,5,next_close
2021-01-20,191690.45725619796,9530.80456149581,0.04971976538590916,182159.65269470215,5,next_close
2021-01-21,191326.16247165206,9530.80456149581,0.04981443435843724,181795.35791015625,5,next_close
2021-01-22,192092.4882925749,9530.80456149581,0.04961570671612884,182561.6837310791,5,next_close
2021-01-25,192689.57636630538,9530.80456149581,0.049461962298249215,183158.77180480957,5,next_close
2021-01-26,186792.1392630339,9530.80456149581,0.05102358482053079,177261.3347015381,5,next_close
2021-01-27,182266.1523855925,9530.80456149581,0.05229058954036047,172735.34782409668,5,next_close
2021-01-28,185627.4253805876,9530.80456149581,0.05134373081970524,176096.6208190918,5,next_close
2021-01-29,180597.06583774093,9530.80456149581,0.05277386161998251,171066.26127624512,5,next_close
2021-02-01,188031.94893687728,7947.267357287434,0.042265516058419134,180084.68157958984,5,next_close
2021-02-02,191935.16544383529,7947.267357287434,0.04140599946294359,183987.89808654785,5,next_close
2021-02-03,195097.8255695677,7947.267357287434,0.04073478181566718,187150.55821228027,5,next_close
2021-02-04,194732.24825328353,7947.267357287434,0.04081125457428404,186784.9808959961,5,next_close
2021-02-05,197385.32730906966,7947.267357287434,0.040262705772671,189438.05995178223,5,next_close
2021-02-08,196131.2216419554,7947.267357287434,0.04052015426587948,188183.95428466797,5,next_close
2021-02-09,200754.98357432845,7947.267357287434,0.03958689949206168,192807.71621704102,5,next_close
2021-02-10,203107.95772593978,7947.267357287434,0.039128291408507695,195160.69036865234,5,next_close
2021-02-11,204061.31458323958,7947.267357287434,0.03894548740665702,196114.04722595215,5,next_close
2021-02-12,204215.84433787825,7947.267357287434,0.03891601742780819,196268.57698059082,5,next_close
2021-02-16,206032.5622028685,7947.267357287434,0.03857287058082699,198085.29484558105,5,next_close
2021-02-17,201945.86864512923,7947.267357287434,0.039353453529929965,193998.6012878418,5,next_close
2021-02-18,199570.76060527327,7947.267357287434,0.039821802217841734,191623.49324798584,5,next_close
2021-02-19,203580.95563548568,7947.267357287434,0.03903738113655934,195633.68827819824,5,next_close
2021-02-22,191307.76883738997,7947.267357287434,0.04154179103956068,183360.50148010254,5,next_close
2021-02-23,188539.32304423812,7947.267357287434,0.0421517762393934,180592.05568695068,5,next_close
2021-02-24,185239.51505321029,7947.267357287434,0.04290265689264287,177292.24769592285,5,next_close
2021-02-25,175580.8819355345,7947.267357287434,0.045262714651389646,167633.61457824707,5,next_close
2021-02-26,177326.05238383773,7947.267357287434,0.04481725753463952,169378.7850265503,5,next_close
2021-03-01,186574.66118960857,9111.097720675469,0.048833521457751515,177463.5634689331,5,next_close
2021-03-02,178817.11616092204,9111.097720675469,0.050952044839355094,169706.01844024658,5,next_close
2021-03-03,167315.8469806242,9111.097720675469,0.0544544816590539,158204.74925994873,5,next_close
2021-03-04,160217.19790225505,9111.097720675469,0.05686716432423158,151106.1001815796,5,next_close
2021-03-05,163336.7467990446,9111.097720675469,0.055781065187278246,154225.64907836914,5,next_close
2021-03-08,152937.52187686443,9111.097720675469,0.05957398556523719,143826.42415618896,5,next_close
2021-03-09,164209.44652133464,9111.097720675469,0.055484613788596655,155098.34880065918,5,next_close
2021-03-10,161008.6286502409,9111.097720675469,0.05658763630902981,151897.53092956543,5,next_close
2021-03-11,171129.2695270109,9111.097720675469,0.053241025020780444,162018.17180633545,5,next_close
2021-03-12,168930.47372012615,9111.097720675469,0.053934009181612716,159819.37599945068,5,next_close
2021-03-15,170973.75821261882,9111.097720675469,0.05328945105918025,161862.66049194336,5,next_close
2021-03-16,174335.11796908855,9111.097720675469,0.052261975824578054,165224.0202484131,5,next_close
2021-03-17,172651.57169681072,9111.097720675469,0.052771588646034734,163540.47397613525,5,next_close
2021-03-18,165132.86296420573,9111.097720675469,0.05517434602130282,156021.76524353027,5,next_close
2021-03-19,167160.8426623869,9111.097720675469,0.05450497601927662,158049.74494171143,5,next_close
2021-03-22,169048.54928927898,9111.097720675469,0.053896337821180536,159937.45156860352,5,next_close
2021-03-23,164054.4994540739,9111.097720675469,0.05553701819209212,154943.40173339844,5,next_close
2021-03-24,157376.27518802165,9111.097720675469,0.05789371815917105,148265.1774673462,5,next_close
2021-03-25,157758.4807391691,9111.097720675469,0.0577534575509722,148647.38301849365,5,next_close
2021-03-26,163244.4905124235,9111.097720675469,0.05581258939934687,154133.39279174805,5,next_close
2021-03-29,158762.608966403,9111.097720675469,0.05738818340156869,149651.51124572754,5,next_close
2021-03-30,159115.10999637126,9111.097720675469,0.05726104655229321,150004.0122756958,5,next_close
2021-03-31,164400.21043735027,9111.097720675469,0.05542023149749879,155289.1127166748,5,next_close
2021-04-01,170592.2866953516,9330.656587471945,0.05469565340978686,161261.63010787964,5,next_close
2021-04-05,174027.11626612186,9330.656587471945,0.05361610757948507,164696.4596786499,5,next_close
2021-04-06,173009.9122599268,9330.656587471945,0.05393134107515034,163679.25567245483,5,next_close
2021-04-07,173075.95907770633,9330.656587471945,0.053910760553883386,163745.30249023438,5,next_close
2021-04-08,174757.08405100345,9330.656587471945,0.053392150814033736,165426.4274635315,5,next_close
2021-04-09,175063.36112390994,9330.656587471945,0.053298740110831654,165732.704536438,5,next_close
2021-04-12,173543.64014231204,9330.656587471945,0.05376547697063672,164212.9835548401,5,next_close
2021-04-13,173652.65550409793,9330.656587471945,0.053731724173096546,164321.99891662598,5,next_close
2021-04-14,172927.69721781253,9330.656587471945,0.05395698166106635,163597.04063034058,5,next_close
2021-04-15,175297.0680826807,9330.656587471945,0.05322768195456095,165966.41149520874,5,next_close
2021-04-16,175502.95699869632,9330.656587471945,0.05316523862068749,166172.30041122437,5,next_close
2021-04-19,172825.55381571292,9330.656587471945,0.05398887132988098,163494.89722824097,5,next_close
2021-04-20,171468.35646616458,9330.656587471945,0.05441620121502209,162137.69987869263,5,next_close
2021-04-21,174191.5044764185,9330.656587471945,0.05356550892374376,164860.84788894653,5,next_close
2021-04-22,171353.473913064,9330.656587471945,0.05445268411777776,162022.81732559204,5,next_close
2021-04-23,174527.26081263064,9330.656587471945,0.05346245935464014,165196.6042251587,5,next_close
2021-04-26,174481.37226282596,9330.656587471945,0.05347651996579284,165150.715675354,5,next_close
2021-04-27,173997.1323794031,9330.656587471945,0.053625346923110905,164666.47579193115,5,next_close
2021-04-28,172690.2688082361,9330.656587471945,0.05403116604001104,163359.61222076416,5,next_close
2021-04-29,173304.4769686365,9330.656587471945,0.05383967425815864,163973.82038116455,5,next_close
2021-04-30,170704.9260347986,9330.656587471945,0.054659562580929084,161374.26944732666,5,next_close
2021-05-03,169791.5514585638,8492.912336554524,0.05001964033897851,161298.63912200928,5,next_close
2021-05-04,167150.5347273016,8492.912336554524,0.0508099621123577,158657.62239074707,5,next_close
2021-05-05,166538.12542554378,8492.912336554524,0.0509968051751102,158045.21308898926,5,next_close
2021-05-06,167738.97871228695,8492.912336554524,0.05063171602542024,159246.06637573242,5,next_close
2021-05-07,170358.5811750555,8492.912336554524,0.049853152556063235,161865.66883850098,5,next_close
2021-05-10,165180.2025434637,8492.912336554524,0.05141604263573773,156687.29020690918,5,next_close
2021-05-11,163226.86794110775,8492.912336554524,0.05203133800018001,154733.95560455322,5,next_close
2021-05-12,154395.9740507269,8492.912336554524,0.05500734322103614,145903.06171417236,5,next_close
2021-05-13,158188.10067578792,8492.912336554524,0.053688692766853854,149695.1883392334,5,next_close
2021-05-14,163119.7336561346,8492.912336554524,0.05206551130385029,154626.82131958008,5,next_close
2021-05-17,159986.42711469173,8492.912336554524,0.05308520534973939,151493.5147781372,5,next_close
2021-05-18,158531.3887769842,8492.912336554524,0.05357243383833609,150038.4764404297,5,next_close
2021-05-19,157798.70762464046,8492.912336554524,0.05382117803370618,149305.79528808594,5,next_close
2021-05-20,159850.6793882513,8492.912336554524,0.05313028614615157,151357.76705169678,5,next_close
2021-05-21,159251.34895917415,8492.912336554524,0.05333023796697493,150758.43662261963,5,next_close
2021-05-24,162545.4026014471,8492.912336554524,0.05224947738065963,154052.49026489258,5,next_close
2021-05-25,164030.8854505682,8492.912336554524,0.051776300013413754,155537.97311401367,5,next_close
2021-05-26,165095.46891614437,8492.912336554524,0.051442431414445794,156602.55657958984,5,next_close
2021-05-27,165432.1768934393,8492.912336554524,0.05133772943110764,156939.26455688477,5,next_close
2021-05-28,165418.411939826,8492.912336554524,0.051342001394886906,156925.49960327148,5,next_close
2021-06-01,164747.99864854338,7908.354864974026,0.04800273708844807,156839.64378356934,5,next_close
2021-06-02,164580.7928379965,7908.354864974026,0.04805150545579482,156672.43797302246,5,next_close
2021-06-03,162815.3465336752,7908.354864974026,0.0485725395875894,154906.99166870117,5,next_close
2021-06-04,165744.16696824552,7908.354864974026,0.047714227351899306,157835.81210327148,5,next_close
2021-06-07,168323.9633091879,7908.354864974026,0.046982941165943606,160415.60844421387,5,next_close
2021-06-08,167924.78101243498,7908.354864974026,0.047094626637556286,160016.42614746094,5,next_close
2021-06-09,167157.79106034758,7908.354864974026,0.0473107165080863,159249.43619537354,5,next_close
2021-06-10,172086.16612901213,7908.354864974026,0.045955785074816374,164177.8112640381,5,next_close
2021-06-11,173136.07708634855,7908.354864974026,0.04567710553491329,165227.7222213745,5,next_close
2021-06-14,173459.23491563322,7908.354864974026,0.04559200822499002,165550.88005065918,5,next_close
2021-06-15,171347.7586506796,7908.354864974026,0.046153827323160375,163439.40378570557,5,next_close
2021-06-16,169488.06136979582,7908.354864974026,0.04666024734166533,161579.70650482178,5,next_close
2021-06-17,169951.63903703215,7908.354864974026,0.0465329720253584,162043.2841720581,5,next_close
2021-06-18,165957.1505497885,7908.354864974026,0.04765299258739355,158048.79568481445,5,next_close
2021-06-21,168855.57041825773,7908.354864974026,0.0468350250180371,160947.2155532837,5,next_close
2021-06-22,170092.6799839926,7908.354864974026,0.0464943868584955,162184.32511901855,5,next_close
2021-06-23,171275.30062760832,7908.354864974026,0.04617335270173367,163366.94576263428,5,next_close
2021-06-24,172341.62089433195,7908.354864974026,0.045887666739672164,164433.2660293579,5,next_close
2021-06-25,173512.66660966398,7908.354864974026,0.045577968568512345,165604.31174468994,5,next_close
2021-06-28,176932.8489216757,7908.354864974026,0.04469692831586565,169024.49405670166,5,next_close
2021-06-29,177510.32447709562,7908.354864974026,0.044551520528567624,169601.96961212158,5,next_close
2021-06-30,176507.41514482023,7908.354864974026,0.04480466080411072,168599.0602798462,5,next_close
2021-07-01,176122.00243428233,8733.40567639353,0.04958724949571413,167388.5967578888,5,next_close
2021-07-02,176546.0624509144,8733.40567639353,0.04946814194070005,167812.65677452087,5,next_close
2021-07-06,176048.74790051463,8733.40567639353,0.04960788293324749,167315.3422241211,5,next_close
2021-07-07,174775.3248830128,8733.40567639353,0.049969328806794104,166041.91920661926,5,next_close
2021-07-08,171137.663420229,8733.40567639353,0.051031464973017825,162404.25774383545,5,next_close
2021-07-09,173928.5534692097,8733.40567639353,0.05021260455627023,165195.14779281616,5,next_close
2021-07-12,176151.26701214793,8733.40567639353,0.04957901140609591,167417.8613357544,5,next_close
2021-07-13,174897.48232319835,8733.40567639353,0.04993442764518934,166164.0766468048,5,next_close
