ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DXCM,BUY,214.0,100.05249786376953,21411.23454284668,53.5280863571167,-21464.762629203797,55104.11249471189,214.0,2020-07-01,2020-06-30,target_rebalance,0.1716619878111421,next_close
MRNA,BUY,359.0,61.59000015258789,22110.810054779053,55.277025136947636,-22166.087079916,32938.02541479589,359.0,2020-07-01,2020-06-30,target_rebalance,0.1770864386620816,next_close
ZM,BUY,103.0,259.1300048828125,26690.390502929688,66.72597625732422,-26757.11647918701,6180.908935608881,103.0,2020-07-01,2020-06-30,target_rebalance,0.214009956463486,next_close
DXCM,SELL,214.0,110.9175033569336,23736.34571838379,59.34086429595948,23677.00485408783,29857.91378969671,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,359.0,77.9800033569336,27994.82120513916,69.98705301284791,27924.834152126314,57782.74794182302,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSLA,SELL,308.0,99.0,30492.0,76.23,30415.77,88198.51794182303,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZM,BUY,4.0,268.0,1072.0,2.68,-1074.68,87123.83794182303,107.0,2020-08-03,2020-07-31,target_rebalance,0.1976249287095848,next_close
NVDA,BUY,156.0,10.959482192993164,1709.6792221069336,4.274198055267334,-1713.953420162201,85409.88452166083,2840.0,2020-08-03,2020-07-31,target_rebalance,0.2143990300496024,next_close
AMD,BUY,322.0,77.66999816894531,25009.73941040039,62.52434852600098,-25072.26375892639,60337.62076273444,322.0,2020-08-03,2020-07-31,target_rebalance,0.1723417702472774,next_close
TWLO,BUY,90.0,286.3299865722656,25769.698791503906,64.42424697875977,-25834.123038482667,34503.49772425178,90.0,2020-08-03,2020-07-31,target_rebalance,0.1793563654898931,next_close
DOCU,BUY,119.0,226.27999877929688,26927.319854736328,67.31829963684082,-26994.63815437317,7508.859569878608,119.0,2020-08-03,2020-07-31,target_rebalance,0.1862779055036421,next_close
TWLO,SELL,90.0,273.239990234375,24591.59912109375,61.478997802734376,24530.120123291017,32038.979693169626,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,264.0,13.761388778686523,3633.006637573242,9.082516593933105,3623.924120979309,35662.90381414894,2576.0,2020-09-01,2020-08-31,target_rebalance,0.1949606624568826,next_close
ZM,SELL,31.0,457.69000244140625,14188.390075683594,35.470975189208986,14152.919100494384,49815.82291464332,76.0,2020-09-01,2020-08-31,target_rebalance,0.1898476040837422,next_close
AMD,BUY,35.0,92.18000030517578,3226.3000106811523,8.065750026702881,-3234.3657607078553,46581.457153935466,357.0,2020-09-01,2020-08-31,target_rebalance,0.1813897118944571,next_close
DOCU,BUY,16.0,268.79998779296875,4300.7998046875,10.75199951171875,-4311.551804199219,42269.90534973625,135.0,2020-09-01,2020-08-31,target_rebalance,0.2011034677925375,next_close
TSLA,BUY,209.0,158.35000610351562,33095.151275634766,82.73787818908691,-33177.88915382385,9092.016195912394,209.0,2020-09-01,2020-08-31,target_rebalance,0.1826985537723804,next_close
DOCU,SELL,135.0,222.25999450683594,30005.09925842285,75.01274814605713,29930.086510276793,39022.10270618919,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,393.0,13.555777549743652,5327.420577049255,13.31855144262314,5314.102025606632,44336.20473179582,2183.0,2020-10-01,2020-09-30,target_rebalance,0.1718478441066508,next_close
ZM,SELL,11.0,482.989990234375,5312.889892578125,13.282224731445313,5299.60766784668,49635.8123996425,65.0,2020-10-01,2020-09-30,target_rebalance,0.1819045672994262,next_close
AMD,BUY,45.0,84.86000061035156,3818.7000274658203,9.54675006866455,-3828.246777534485,45807.56562210801,402.0,2020-10-01,2020-09-30,target_rebalance,0.1983918911993949,next_close
SE,BUY,233.0,160.0,37280.0,93.2,-37373.2,8434.365622108016,233.0,2020-10-01,2020-09-30,target_rebalance,0.2170169748753467,next_close
AMD,SELL,402.0,74.69999694824219,30029.39877319336,75.0734969329834,29954.325276260377,38388.6908983684,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,233.0,159.6699981689453,37203.10957336426,93.00777393341065,37110.10179943085,75498.79269779925,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,209.0,133.50332641601562,27902.195220947266,69.75548805236816,27832.439732894898,103331.23243069414,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,332.0,12.526487350463867,4158.793800354004,10.39698450088501,-4169.190784854889,99162.04164583926,2515.0,2020-11-02,2020-10-30,target_rebalance,0.1968245818150197,next_close
ZM,BUY,21.0,453.0,9513.0,23.7825,-9536.7825,89625.25914583926,86.0,2020-11-02,2020-10-30,target_rebalance,0.2433044156440541,next_close
RGEN,BUY,135.0,170.13999938964844,22968.89991760254,57.42224979400635,-23026.322167396545,66598.93697844271,135.0,2020-11-02,2020-10-30,target_rebalance,0.1444402648527947,next_close
MPWR,BUY,76.0,303.0055236816406,23028.419799804688,57.57104949951172,-23085.9908493042,43512.94612913851,76.0,2020-11-02,2020-10-30,target_rebalance,0.1448039509528924,next_close
MELI,BUY,29.0,1215.8599853515625,35259.93957519531,88.14984893798828,-35348.0894241333,8164.856705005208,29.0,2020-11-02,2020-10-30,target_rebalance,0.220626786735239,next_close
MELI,SELL,29.0,1521.6600341796875,44128.14099121094,110.32035247802735,44017.82063873291,52182.67734373812,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,76.0,307.3690185546875,23360.04541015625,58.40011352539062,23301.64529663086,75484.32264036898,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RGEN,SELL,135.0,193.86000061035156,26171.10008239746,65.42775020599365,26105.67233219147,101589.99497256044,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,470.0,13.332246780395508,6266.155986785889,15.665389966964723,6250.490596818924,107840.48556937937,2045.0,2020-12-01,2020-11-30,target_rebalance,0.1602460150999488,next_close
ZM,BUY,10.0,406.30999755859375,4063.0999755859375,10.157749938964844,-4073.2577255249025,103767.22784385446,96.0,2020-12-01,2020-11-30,target_rebalance,0.2316036359954044,next_close
DOCU,BUY,130.0,215.7100067138672,28042.300872802734,70.10575218200684,-28112.406624984742,75654.82121886972,130.0,2020-12-01,2020-11-30,target_rebalance,0.1649237092765466,next_close
ROKU,BUY,106.0,285.7099914550781,30285.25909423828,75.71314773559571,-30360.972241973875,45293.848976895846,106.0,2020-12-01,2020-11-30,target_rebalance,0.1788026691973732,next_close
LRCX,BUY,827.0,44.08414077758789,36457.584423065186,91.14396105766296,-36548.72838412285,8745.120592772997,827.0,2020-12-01,2020-11-30,target_rebalance,0.2144239704307268,next_close
DOCU,SELL,130.0,222.41000366210938,28913.30047607422,72.28325119018555,28841.01722488403,37586.13781765703,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,827.0,45.17715072631836,37361.50365066528,93.4037591266632,37268.09989153862,74854.23770919564,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,2045.0,13.060795783996582,26709.32737827301,66.77331844568252,26642.55405982733,101496.79176902297,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,96.0,359.9800109863281,34558.0810546875,86.39520263671875,34471.68585205078,135968.47762107375,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TTWO,BUY,127.0,201.85000610351562,25634.950775146484,64.08737693786621,-25699.03815208435,110269.4394689894,127.0,2021-01-04,2020-12-31,target_rebalance,0.1520207141965926,next_close
PDD,BUY,178.0,166.77999877929688,29686.839782714844,74.21709945678711,-29761.05688217163,80508.38258681777,178.0,2021-01-04,2020-12-31,target_rebalance,0.1753648048032841,next_close
AAPL,BUY,237.0,125.74082946777344,29800.576583862305,74.50144145965577,-29875.07802532196,50633.30456149581,237.0,2021-01-04,2020-12-31,target_rebalance,0.1763080472339178,next_close
MELI,BUY,25.0,1640.0,41000.0,102.5,-41102.5,9530.80456149581,25.0,2021-01-04,2020-12-31,target_rebalance,0.2494950174834803,next_close
AAPL,SELL,237.0,130.33673095703125,30889.805236816406,77.22451309204102,30812.580723724364,40343.385285220174,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,127.0,200.94000244140625,25519.380310058594,63.798450775146485,25455.581859283448,65798.96714450362,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,19.0,416.20001220703125,7907.800231933594,19.769500579833984,7888.03073135376,73686.99787585739,87.0,2021-02-01,2021-01-29,target_rebalance,0.1917671821133273,next_close
MELI,SELL,9.0,1896.7900390625,17071.1103515625,42.67777587890625,17028.432575683593,90715.43045154097,16.0,2021-02-01,2021-01-29,target_rebalance,0.1537751952135894,next_close
PDD,BUY,73.0,173.9600067138672,12699.080490112305,31.747701225280764,-12730.828191337585,77984.60226020339,251.0,2021-02-01,2021-01-29,target_rebalance,0.232395960115779,next_close
QCOM,BUY,197.0,143.62608337402344,28294.338424682617,70.73584606170654,-28365.074270744324,49619.527989459064,197.0,2021-02-01,2021-01-29,target_rebalance,0.1509745123077195,next_close
SE,BUY,178.0,233.52999877929688,41568.339782714844,103.92084945678711,-41672.26063217163,7947.267357287434,178.0,2021-02-01,2021-01-29,target_rebalance,0.2210871502495845,next_close
MELI,SELL,16.0,1713.280029296875,27412.48046875,68.531201171875,27343.949267578126,35291.216624865556,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,197.0,123.99060821533203,24426.14981842041,61.065374546051025,24365.08444387436,59656.301068739915,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,87.0,420.30999755859375,36566.969787597656,91.41742446899414,36475.55236312866,96131.85343186857,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,178.0,248.50999450683594,44234.7790222168,110.586947555542,44124.19207466125,140256.04550652983,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,84.0,186.14999389648438,15636.599487304688,39.09149871826172,15597.507988586425,155853.55349511624,167.0,2021-03-01,2021-02-26,target_rebalance,0.1657987799248322,next_close
AMAT,BUY,267.0,117.00273895263672,31239.731300354004,78.09932825088501,-31317.83062860489,124535.72286651135,267.0,2021-03-01,2021-02-26,target_rebalance,0.1672368172840488,next_close
MRNA,BUY,213.0,157.39999389648438,33526.19869995117,83.81549674987794,-33610.01419670105,90925.7086698103,213.0,2021-03-01,2021-02-26,target_rebalance,0.179710840556352,next_close
MU,BUY,367.0,92.418212890625,33917.484130859375,84.79371032714845,-34002.27784118652,56923.43082862377,367.0,2021-03-01,2021-02-26,target_rebalance,0.1817440248113729,next_close
ETSY,BUY,195.0,244.5800018310547,47693.100357055664,119.23275089263916,-47812.3331079483,9111.097720675469,195.0,2021-03-01,2021-02-26,target_rebalance,0.2555095374233938,next_close
ETSY,SELL,195.0,208.1999969482422,40598.99940490723,101.49749851226807,40497.50190639496,49608.59962707043,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,213.0,132.5500030517578,28233.150650024414,70.58287662506103,28162.567773399354,77771.16740046979,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,367.0,90.12628936767578,33076.34819793701,82.69087049484253,32993.65732744217,110764.82472791195,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,167.0,143.92999267578125,24036.30877685547,60.09077194213867,23976.21800491333,134741.04273282527,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,BUY,73.0,135.44564819335938,9887.532318115234,24.718830795288085,-9912.251148910522,124828.79158391475,340.0,2021-04-01,2021-03-31,target_rebalance,0.2696264761744109,next_close
LOW,BUY,139.0,173.49769592285156,24116.179733276367,60.29044933319092,-24176.47018260956,100652.32140130519,139.0,2021-04-01,2021-03-31,target_rebalance,0.1419586886811684,next_close
PWR,BUY,308.0,88.36299896240234,27215.803680419922,68.03950920104981,-27283.843189620973,73368.47821168421,308.0,2021-04-01,2021-03-31,target_rebalance,0.1597573626110301,next_close
LRCX,BUY,507.0,60.56624221801758,30707.084804534912,76.76771201133728,-30783.85251654625,42584.62569513796,507.0,2021-04-01,2021-03-31,target_rebalance,0.179935039401294,next_close
SAM,BUY,28.0,1184.6800537109375,33171.04150390625,82.92760375976563,-33253.96910766602,9330.656587471945,28.0,2021-04-01,2021-03-31,target_rebalance,0.1987224331320964,next_close
LOW,SELL,139.0,181.1764678955078,25183.529037475586,62.958822593688964,25120.570214881896,34451.22680235384,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,507.0,58.4763069152832,29647.487606048584,74.11871901512146,29573.368887033463,64024.59568938731,0.0,2021-05-03,2021-04-30,target_exit,,next_close
PWR,SELL,308.0,96.36537170410156,29680.53448486328,74.20133621215821,29606.333148651123,93630.92883803844,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,28.0,1191.0799560546875,33350.23876953125,83.37559692382813,33266.86317260742,126897.79201064586,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,65.0,127.1478042602539,8264.607276916504,20.66151819229126,8243.945758724212,135141.73776937008,275.0,2021-05-03,2021-04-30,target_rebalance,0.2051016551794292,next_close
PYPL,BUY,108.0,256.86541748046875,27741.465087890625,69.35366271972656,-27810.818750610353,107330.91901875973,108.0,2021-05-03,2021-04-30,target_rebalance,0.1632110143412375,next_close
TREX,BUY,262.0,108.44999694824219,28413.899200439453,71.03474800109863,-28484.93394844055,78845.98507031918,262.0,2021-05-03,2021-04-30,target_rebalance,0.1674742253283461,next_close
YETI,BUY,364.0,87.16999816894531,31729.879333496094,79.32469833374023,-31809.204031829835,47036.78103848934,364.0,2021-05-03,2021-04-30,target_rebalance,0.1865481711893593,next_close
RH,BUY,55.0,699.0499877929688,38447.74932861328,96.1193733215332,-38543.868701934814,8492.912336554524,55.0,2021-05-03,2021-04-30,target_rebalance,0.2276649339616277,next_close
PYPL,SELL,108.0,257.0438537597656,27760.736206054688,69.40184051513673,27691.33436553955,36184.246702094075,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,262.0,96.55000305175781,25296.100799560547,63.24025199890137,25232.860547561646,61417.10724965572,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,62686.605603232376,53.0,2021-06-01,2021-05-28,target_rebalance,0.2020131733311247,next_close
AMAT,BUY,18.0,132.50900268554688,2385.1620483398438,5.9629051208496096,-2391.124953460693,60295.480649771685,293.0,2021-06-01,2021-05-28,target_rebalance,0.2357968326302815,next_close
YETI,BUY,28.0,88.0,2464.0,6.16,-2470.16,57825.32064977169,392.0,2021-06-01,2021-05-28,target_rebalance,0.2096837149531405,next_close
ONTO,BUY,297.0,72.05999755859375,21401.819274902344,53.504548187255864,-21455.3238230896,36369.996826682094,297.0,2021-06-01,2021-05-28,target_rebalance,0.1302270008529624,next_close
NVDA,BUY,1752.0,16.2047176361084,28390.665298461914,70.97666324615479,-28461.64196170807,7908.354864974026,1752.0,2021-06-01,2021-05-28,target_rebalance,0.1722792782324908,next_close
ONTO,SELL,297.0,72.0,21384.0,53.46,21330.54,29238.894864974027,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,53.0,690.5399780273438,36598.61883544922,91.49654708862305,36507.122288360595,65746.01715333463,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,82.0,93.1500015258789,7638.30012512207,19.095750312805176,7619.204374809266,73365.2215281439,310.0,2021-07-01,2021-06-30,target_rebalance,0.1637221982798923,next_close
AMAT,BUY,1.0,132.2597198486328,132.2597198486328,0.330649299621582,-132.59036914825438,73232.63115899565,294.0,2021-07-01,2021-06-30,target_rebalance,0.2206415825533841,next_close
NVDA,BUY,77.0,20.1423282623291,1550.9592761993408,3.877398190498352,-1554.8366743898391,71677.79448460581,1829.0,2021-07-01,2021-06-30,target_rebalance,0.2090211163828796,next_close
FRHC,BUY,422.0,65.61000061035156,27687.42025756836,69.2185506439209,-27756.63880821228,43921.15567639353,422.0,2021-07-01,2021-06-30,target_rebalance,0.1573628765359155,next_close
CROX,BUY,300.0,117.0,35100.0,87.75,-35187.75,8733.40567639353,300.0,2021-07-01,2021-06-30,target_rebalance,0.1992522262479283,next_close
FRHC,SELL,422.0,63.099998474121094,26628.1993560791,66.57049839019776,26561.628857688906,35295.034534082435,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1829.0,19.681921005249023,35998.233518600464,89.99558379650117,35908.23793480396,71203.2724688864,0.0,2021-08-02,2021-07-30,target_exit,,next_close
AMAT,SELL,55.0,136.15225219726562,7488.373870849609,18.720934677124024,7469.652936172485,78672.92540505888,239.0,2021-08-02,2021-07-30,target_rebalance,0.1778221128524607,next_close
CROX,BUY,15.0,136.63999938964844,2049.5999908447266,5.123999977111817,-2054.7239908218385,76618.20141423705,315.0,2021-08-02,2021-07-30,target_rebalance,0.2360292355115943,next_close
YETI,BUY,36.0,97.61000061035156,3513.9600219726562,8.78490005493164,-3522.744922027588,73095.45649220946,346.0,2021-08-02,2021-07-30,target_rebalance,0.1851937297415668,next_close
HUBS,BUY,47.0,596.0,28012.0,70.03,-28082.03,45013.42649220946,47.0,2021-08-02,2021-07-30,target_rebalance,0.156514221022864,next_close
NET,BUY,299.0,118.58999633789062,35458.4089050293,88.64602226257324,-35547.05492729187,9466.371564917587,299.0,2021-08-02,2021-07-30,target_rebalance,0.1944407008715139,next_close
AMAT,SELL,239.0,128.18898010253906,30637.166244506836,76.59291561126709,30560.573328895567,40026.94489381315,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,299.0,126.86000061035156,37931.14018249512,94.8278504562378,37836.31233203888,77863.25722585202,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,10.0,100.11000061035156,1001.1000061035156,2.502750015258789,998.5972560882568,78861.85448194027,336.0,2021-09-01,2021-08-31,target_rebalance,0.1768172637404435,next_close
CROX,SELL,49.0,143.36000061035156,7024.640029907227,17.561600074768066,7007.078429832459,85868.93291177273,266.0,2021-09-01,2021-08-31,target_rebalance,0.2004864734108384,next_close
HUBS,BUY,7.0,685.0499877929688,4795.349914550781,11.988374786376953,-4807.338289337158,81061.59462243557,54.0,2021-09-01,2021-08-31,target_rebalance,0.1952893783390399,next_close
RH,BUY,48.0,704.6900024414062,33825.1201171875,84.56280029296875,-33909.682917480466,47151.911704955106,48.0,2021-09-01,2021-08-31,target_rebalance,0.1790074389031152,next_close
GTLS,BUY,194.0,193.5399932861328,37546.758697509766,93.86689674377442,-37640.62559425354,9511.286110701563,194.0,2021-09-01,2021-08-31,target_rebalance,0.1983994456065627,next_close
CROX,SELL,266.0,141.1300048828125,37540.581298828125,93.85145324707031,37446.72984558105,46958.015956282616,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTLS,SELL,194.0,199.11000061035156,38627.3401184082,96.56835029602051,38530.77176811218,85488.78772439479,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RH,SELL,48.0,646.4500122070312,31029.6005859375,77.57400146484375,30952.026584472656,116440.81430886744,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,336.0,85.9800033569336,28889.281127929688,72.22320281982422,28817.057925109864,145257.8722339773,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,BUY,6.0,684.22998046875,4105.3798828125,10.263449707031251,-4115.643332519531,141142.22890145777,60.0,2021-10-01,2021-09-30,target_rebalance,0.2262858193009584,next_close
RGEN,BUY,109.0,281.6000061035156,30694.400665283203,76.73600166320801,-30771.13666694641,110371.09223451136,109.0,2021-10-01,2021-09-30,target_rebalance,0.1693993174647113,next_close
PANW,BUY,392.0,81.08499908447266,31785.31964111328,79.46329910278321,-31864.782940216064,78506.3092942953,392.0,2021-10-01,2021-09-30,target_rebalance,0.174578224682982,next_close
TSLA,BUY,124.0,258.40667724609375,32042.427978515625,80.10606994628907,-32122.534048461916,46383.77524583338,124.0,2021-10-01,2021-09-30,target_rebalance,0.1758851355134044,next_close
BILL,BUY,134.0,277.1300048828125,37135.420654296875,92.83855163574219,-37228.25920593262,9155.516039900758,134.0,2021-10-01,2021-09-30,target_rebalance,0.2038515030379435,next_close
BILL,SELL,134.0,299.75,40166.5,100.41625,40066.08375,49221.599789900756,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,109.0,304.4700012207031,33187.23013305664,82.9680753326416,33104.262057724,82325.86184762476,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,124.0,402.86334228515625,49955.054443359375,124.88763610839844,49830.16680725098,132156.02865487576,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,10.0,803.6699829101562,8036.6998291015625,20.09174957275391,8016.608079528809,140172.63673440457,50.0,2021-11-01,2021-10-29,target_rebalance,0.186290958289422,next_close
PANW,BUY,89.0,84.71833038330078,7539.9314041137695,18.849828510284425,-7558.781232624054,132613.85550178052,481.0,2021-11-01,2021-10-29,target_rebalance,0.1908617224780681,next_close
FTNT,BUY,597.0,64.8219985961914,38698.73316192627,96.74683290481568,-38795.47999483108,93818.37550694944,597.0,2021-11-01,2021-10-29,target_rebalance,0.1812773017273476,next_close
CRWD,BUY,145.0,269.1700134277344,39029.651947021484,97.57412986755371,-39127.22607688904,54691.149430060395,145.0,2021-11-01,2021-10-29,target_rebalance,0.1834748849907556,next_close
MDB,BUY,89.0,498.2699890136719,44346.0290222168,110.865072555542,-44456.89409477234,10234.255335288057,89.0,2021-11-01,2021-10-29,target_rebalance,0.2080951325144064,next_close
CRWD,SELL,145.0,201.5,29217.5,73.04375,29144.45625,39378.71158528805,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FTNT,SELL,597.0,61.051998138427734,36448.04288864136,91.12010722160339,36356.92278141975,75735.6343667078,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,50.0,765.6400146484375,38282.000732421875,95.70500183105469,38186.29573059082,113921.93009729862,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,89.0,456.8900146484375,40663.21130371094,101.65802825927734,40561.55327545166,154483.48337275028,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,75.0,88.02666473388672,6601.999855041504,16.50499963760376,6585.4948554039,161068.97822815418,406.0,2021-12-01,2021-11-30,target_rebalance,0.1813933472469137,next_close
ZS,BUY,109.0,318.2099914550781,34684.889068603516,86.7122226715088,-34771.60129127502,126297.37693687915,109.0,2021-12-01,2021-11-30,target_rebalance,0.1768793803147399,next_close
INTU,BUY,57.0,643.7420654296875,36693.29772949219,91.73324432373047,-36785.03097381592,89512.34596306324,57.0,2021-12-01,2021-11-30,target_rebalance,0.1878084506929822,next_close
DDOG,BUY,231.0,164.52999877929688,38006.42971801758,95.01607429504395,-38101.445792312625,51410.90017075062,231.0,2021-12-01,2021-11-30,target_rebalance,0.1938129739247124,next_close
NET,BUY,251.0,164.2100067138672,41216.711685180664,103.04177921295167,-41319.753464393616,10091.146706357002,251.0,2021-12-01,2021-11-30,target_rebalance,0.2101058478206515,next_close
DDOG,SELL,231.0,163.8300018310547,37844.73042297363,94.61182605743409,37750.118596916196,47841.2653032732,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,57.0,612.3058471679688,34901.43328857422,87.25358322143555,34814.179705352784,82655.44500862597,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,251.0,126.16000366210938,31666.160919189453,79.16540229797363,31586.99551689148,114242.44052551745,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,406.0,90.70166778564453,36824.87712097168,92.0621928024292,36732.81492816925,150975.2554536867,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,109.0,301.8299865722656,32899.46853637695,82.24867134094238,32817.21986503601,183792.47531872272,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,193.0,160.9480743408203,31062.97834777832,77.65744586944581,-31140.635793647765,152651.83952507496,193.0,2022-01-03,2021-12-31,target_rebalance,0.1692156067976007,next_close
AZO,BUY,15.0,2045.1099853515625,30676.649780273438,76.69162445068359,-30753.34140472412,121898.49812035084,15.0,2022-01-03,2021-12-31,target_rebalance,0.170596248556771,next_close
COST,BUY,64.0,538.7796630859375,34481.8984375,86.20474609375,-34568.10318359375,87330.39493675709,64.0,2022-01-03,2021-12-31,target_rebalance,0.188431413746716,next_close
AVGO,BUY,567.0,61.31608581542969,34766.22065734863,86.91555164337159,-34853.13620899201,52477.25872776508,567.0,2022-01-03,2021-12-31,target_rebalance,0.1892631673729224,next_close
