ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,BUY,647.0,37.938114166259766,24545.95986557007,61.36489966392517,-24607.324765233992,57086.26805587769,647.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
JD,SELL,268.0,36.62385559082031,9815.193298339844,24.53798324584961,9790.655315093994,66876.9233709717,379.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,SELL,52.0,196.00755310058594,10192.392761230469,25.480981903076174,10166.911779327393,77043.83515029908,71.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
JD,BUY,297.0,35.17818069458008,10447.919666290283,26.11979916572571,-10474.03946545601,66569.79568484308,676.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
BABA,BUY,61.0,179.10296630859375,10925.280944824219,27.313202362060547,-10952.594147186279,55617.2015376568,132.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
JD,SELL,289.0,35.38845443725586,10227.263332366943,25.56815833091736,10201.695174036025,65818.89671169283,387.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,SELL,56.0,181.64816284179688,10172.297119140625,25.430742797851565,10146.866376342774,75965.7630880356,76.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,BUY,53.0,184.69668579101562,9788.924346923828,24.47231086730957,-9813.396657791138,66152.36643024447,129.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
JD,BUY,288.0,35.48483657836914,10219.632934570312,25.549082336425784,-10245.182016906738,55907.18441333773,675.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
BABA,SELL,129.0,178.1248016357422,22978.099411010742,57.44524852752686,22920.654162483217,78827.83857582095,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,675.0,35.84406661987305,24194.744968414307,60.48686242103577,24134.25810599327,102962.09668181422,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,339.0,40.05087661743164,13577.247173309326,33.943117933273314,-13611.1902912426,89350.90639057162,339.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,60.0,225.47999572753906,13528.799743652344,33.82199935913086,-13562.621743011474,75788.28464756014,60.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,40.0,238.30999755859375,9532.39990234375,23.830999755859377,-9556.230902099609,66232.05374546054,100.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,258.0,40.100669860839844,10345.97282409668,25.8649320602417,-10371.837756156921,55860.215989303615,597.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
QGEN,SELL,248.0,39.83180618286133,9878.28793334961,24.695719833374024,9853.592213516235,65713.80820281986,349.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
VRTX,SELL,45.0,255.3000030517578,11488.500137329102,28.721250343322755,11459.77888698578,77173.58708980563,55.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
QGEN,BUY,255.0,40.04092025756836,10210.434665679932,25.52608666419983,-10235.960752344132,66937.6263374615,604.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,42.0,247.6699981689453,10402.139923095703,26.005349807739258,-10428.145272903443,56509.48106455805,97.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
QGEN,SELL,253.0,39.32394790649414,9948.958820343018,24.872397050857543,9924.08642329216,66433.5674878502,351.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
VRTX,SELL,41.0,249.66000366210938,10236.060150146484,25.59015037536621,10210.469999771118,76644.03748762132,56.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
QGEN,BUY,257.0,39.642601013183594,10188.148460388184,25.47037115097046,-10213.618831539154,66430.41865608217,608.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,41.0,246.61000061035156,10111.010025024414,25.277525062561036,-10136.287550086976,56294.13110599519,97.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
QGEN,SELL,258.0,39.523109436035156,10196.96223449707,25.492405586242675,10171.469828910827,66465.60093490602,350.0,2020-04-13,2020-04-09,target_rebalance,0.132,next_close
VRTX,SELL,42.0,252.27999877929688,10595.759948730469,26.489399871826173,10569.270548858643,77034.87148376467,55.0,2020-04-13,2020-04-09,target_rebalance,0.132,next_close
VRTX,BUY,37.0,262.4100036621094,9709.170135498047,24.272925338745118,-9733.443060836791,67301.42842292789,92.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,258.0,40.03096389770508,10327.98868560791,25.819971714019776,-10353.80865732193,56947.61976560595,608.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,256.0,39.96125793457031,10230.08203125,25.575205078125002,-10255.657236328125,46691.96252927783,864.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,43.0,255.22999572753906,10974.88981628418,27.43722454071045,-11002.32704082489,35689.63548845294,135.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,522.0,41.783565521240234,21811.021202087402,54.52755300521851,21756.493649082186,57446.12913753513,342.0,2020-04-22,2020-04-21,target_rebalance,0.132,next_close
VRTX,SELL,82.0,269.3699951171875,22088.339599609375,55.22084899902344,22033.118750610352,79479.24788814547,53.0,2020-04-22,2020-04-21,target_rebalance,0.132,next_close
QGEN,BUY,512.0,41.693939208984375,21347.296875,53.3682421875,-21400.6651171875,58078.582770957975,854.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
VRTX,BUY,79.0,267.9100036621094,21164.89028930664,52.9122257232666,-21217.802515029907,36860.78025592807,132.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
QGEN,SELL,854.0,41.49478530883789,35436.54665374756,88.5913666343689,35347.95528711319,72208.73554304126,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,132.0,254.89999389648438,33646.79919433594,84.11699798583984,33562.6821963501,105771.41773939136,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,548.0,63.63871765136719,34874.01727294922,87.18504318237305,-34961.20231613159,70810.21542325977,548.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1376.0,25.362436294555664,34898.712341308594,87.24678085327149,-34985.95912216187,35824.2563010979,1376.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,548.0,59.82598876953125,32784.641845703125,81.96160461425781,32702.680241088867,68526.93654218677,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1376.0,29.29937171936035,40315.935485839844,100.78983871459961,40215.145647125246,108742.08218931202,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,430.0,83.4193115234375,35870.303955078125,89.67575988769532,-35959.97971496582,72782.1024743462,430.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,391.0,91.68000030517578,35846.88011932373,89.61720029830933,-35936.49731962204,36845.605154724166,391.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,430.0,82.19059753417969,35341.956939697266,88.35489234924317,35253.602047348024,72099.2072020722,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,16.0,97.06999969482422,1553.1199951171875,3.8827999877929686,1549.2371951293944,73648.44439720159,375.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,37.0,977.1400146484375,36154.18054199219,90.38545135498048,-36244.56599334717,37403.87840385442,37.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,375.0,111.7699966430664,41913.7487411499,104.78437185287476,41808.96436929703,79212.84277315144,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,81552.21966341023,35.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,575.0,70.24462890625,40390.66162109375,100.97665405273438,-40491.638275146484,41060.581388263745,575.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,35.0,1209.260009765625,42324.100341796875,105.8102508544922,42218.290090942384,83278.87147920614,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,36.0,78.84358215332031,2838.3689575195312,7.095922393798828,2831.2730351257323,86110.14451433187,539.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,170.0,248.79464721679688,42295.09002685547,105.73772506713867,-42400.82775192261,43709.31676240926,170.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,153.0,74.44182586669922,11389.59935760498,28.47399839401245,11361.125359210968,55070.44212162023,386.0,2020-09-21,2020-09-18,target_rebalance,0.2309999999999999,next_close
HD,SELL,49.0,238.21971130371094,11672.765853881836,29.18191463470459,11643.583939247132,66714.02606086736,121.0,2020-09-21,2020-09-18,target_rebalance,0.2309999999999999,next_close
CTAS,SELL,386.0,80.40019989013672,31034.477157592773,77.58619289398193,30956.890964698792,97670.91702556614,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,391.0,75.0154037475586,29331.02286529541,73.32755716323852,-29404.35042245865,68266.5666031075,391.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,50.0,244.30738830566406,12215.369415283203,30.538423538208008,-12245.907838821411,56020.65876428608,171.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,172.0,74.30097198486328,12779.767181396484,31.94941795349121,-12811.716599349975,43208.94216493611,563.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,50.0,246.74781799316406,12337.390899658203,30.843477249145508,12306.547422409058,55515.48958734517,121.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,177.0,77.2174301147461,13667.485130310059,34.168712825775145,13633.316417484284,69148.80600482946,386.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,155.0,78.3820571899414,12149.218864440918,30.373047161102296,-12179.59191160202,56969.214093227434,541.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,54.0,241.82339477539062,13058.463317871094,32.64615829467773,-13091.109476165771,43878.10461706166,175.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,541.0,75.48507690429688,40837.42660522461,102.09356651306153,40735.33303871155,84613.43765577322,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,175.0,236.8114013671875,41441.99523925781,103.60498809814453,41338.39025115967,125951.82790693289,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,206.0,80.63945007324219,16611.72671508789,41.52931678771973,-16653.25603187561,109298.57187505727,206.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOGL,BUY,206.0,80.55026245117188,16593.354064941406,41.483385162353514,-16634.83745010376,92663.73442495351,206.0,2020-11-02,2020-10-30,target_rebalance,0.132,next_close
GOOG,BUY,134.0,87.37018585205078,11707.604904174805,29.269012260437012,-11736.873916435241,80926.86050851826,340.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,134.0,87.26525115966797,11693.543655395508,29.23385913848877,-11722.777514533997,69204.08299398427,340.0,2020-11-06,2020-11-05,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,145.0,87.43218994140625,12677.667541503906,31.694168853759766,-12709.361710357665,56494.7212836266,485.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,145.0,87.34905242919922,12665.612602233887,31.664031505584717,-12697.276633739471,43797.444649887126,485.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,43975.063774452254,483.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,44241.913692569775,482.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,483.0,85.5990219116211,41344.32758331299,103.36081895828248,41240.96676435471,85482.88045692448,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,84967.34477073674,488.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,318.0,131.17999267578125,41715.23767089844,104.2880941772461,-41819.52576507568,43147.81900566106,318.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,318.0,142.80999755859375,45413.57922363281,113.53394805908204,45300.04527557373,88447.8642812348,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,17.0,94.29335021972656,1602.9869537353516,4.007467384338379,1598.9794863510133,90046.84376758581,471.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,472.0,93.87760925292969,44310.23156738281,110.77557891845703,-44421.00714630127,45625.83662128454,472.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,472.0,102.63471221923828,48443.58416748047,121.10896041870117,48322.47520706177,93948.31182834631,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,15.0,103.2280044555664,1548.420066833496,3.8710501670837405,1544.5490166664124,95492.86084501272,456.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1029.0,45.709041595458984,47034.603801727295,117.58650950431824,-47152.190311231614,48340.67053378111,1029.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,283.0,43.051544189453125,12183.587005615234,30.458967514038086,12153.128038101197,60493.798571882304,746.0,2021-03-04,2021-03-03,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,140.0,101.62020874023438,14226.829223632812,35.567073059082034,14191.26215057373,74685.06072245604,316.0,2021-03-04,2021-03-03,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,137.0,104.56849670410156,14325.884048461914,35.81471012115479,14290.06933834076,88975.1300607968,179.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
LPX,SELL,332.0,45.15890121459961,14992.75520324707,37.48188800811768,14955.273315238952,103930.40337603576,414.0,2021-03-05,2021-03-04,target_rebalance,0.132,next_close
LPX,BUY,242.0,50.26875305175781,12165.03823852539,30.412595596313476,-12195.450834121704,91734.95254191406,656.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,147.0,100.98194122314453,14844.345359802246,37.11086339950562,-14881.456223201752,76853.4963187123,326.0,2021-03-18,2021-03-17,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,132.0,101.81212615966797,13439.200653076172,33.59800163269043,-13472.798654708862,63380.69766400344,458.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,315.0,48.11477279663086,15156.15343093872,37.8903835773468,-15194.043814516068,48186.653849487375,971.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,458.0,106.01709747314453,48555.830642700195,121.3895766067505,48434.441066093445,96621.09491558082,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,971.0,52.99152755737305,51454.77325820923,128.63693314552307,51326.13632506371,147947.23124064453,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,166.0,293.09906005859375,48654.44396972656,121.63610992431641,-48776.08007965088,99171.15116099364,166.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1039.0,46.988014221191406,48820.54677581787,122.05136693954468,-48942.598142757415,50228.55301823623,1039.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,166.0,315.11676025390625,52309.38220214844,130.7734555053711,52178.60874664307,102407.1617648793,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1039.0,50.613731384277344,52587.66690826416,131.4691672706604,52456.1977409935,154863.3595058728,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,430.0,118.7833023071289,51076.81999206543,127.69204998016357,-51204.51204204559,103658.8474638272,430.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1381.0,36.99733352661133,51093.317600250244,127.73329400062562,-51221.05089425087,52437.796569576334,1381.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,116.0,111.04235076904297,12880.912689208984,32.20228172302246,12848.710407485962,65286.506977062294,314.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,428.0,36.551998138427734,15644.25520324707,39.110638008117675,15605.144565238952,80891.65154230125,953.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,135.0,112.17753601074219,15143.967361450195,37.85991840362549,15106.10744304657,95997.75898534781,179.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
ORLY,SELL,412.0,36.961334228515625,15228.069702148438,38.07017425537109,15189.999527893066,111187.75851324087,541.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
GOOG,BUY,114.0,119.14730834960938,13582.793151855469,33.95698287963867,-13616.750134735108,97571.00837850576,293.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,451.0,35.27333450317383,15908.273860931396,39.77068465232849,-15948.044545583725,81622.96383292205,992.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,414.0,35.67466735839844,14769.312286376953,36.92328071594238,-14806.235567092896,66816.72826582915,1406.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,126.0,119.59613800048828,15069.113388061523,37.67278347015381,-15106.786171531678,51709.942094297476,419.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,419.0,120.50119018554688,50489.99868774414,126.22499671936035,50363.77369102478,102073.71578532225,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1406.0,35.84333419799805,50395.727882385254,125.98931970596314,50269.73856267929,152343.45434800154,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1169.0,42.99800109863281,50264.66328430176,125.6616582107544,-50390.32494251251,101953.12940548903,1169.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,981.0,51.22425079345703,50250.99002838135,125.62747507095337,-50376.617503452304,51576.51190203673,981.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1169.0,48.46799850463867,56659.09025192261,141.64772562980653,56517.4425262928,108093.95442832953,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,981.0,55.006927490234375,53961.79586791992,134.9044896697998,53826.89137825012,161920.84580657963,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,134.0,396.2215881347656,53093.692810058594,132.7342320251465,-53226.42704208374,108694.41876449589,134.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
