date,cash_usd,equity_usd,cash_weight
2022-07-29,111887.39258202557,152411.07349022868,0.7341159012911148
2022-08-01,51451.193048944544,151081.6204171086,0.3405522982007821
2022-08-30,111066.43832041747,151040.5736124707,0.7353417407257995
2022-09-01,111101.22728026396,150802.58760893828,0.7367328972389519
2022-10-03,112115.51516833315,152078.11020007142,0.7372232270695359
2022-10-25,83334.32028933534,154510.9288708783,0.5393425623567131
2022-10-26,113565.69580248842,154620.90590075502,0.7344782721385794
2022-10-27,83857.10134568224,155603.99762406357,0.5389135409507889
2022-10-28,114792.52612895021,156195.18569010744,0.7349299891784088
2022-10-31,84157.19989737519,156176.17414053925,0.5388606832028303
2022-11-01,114981.25047492035,156042.8038196469,0.7368571165115362
2022-11-11,84381.83601874359,156864.42558783537,0.5379284417262246
2022-11-14,116240.36962460526,158014.2970232869,0.7356319764373895
2022-11-16,53841.437217683866,158539.44591519365,0.33960909164830105
2022-11-17,118377.92625027664,160957.26881009107,0.7354618224166527
2022-11-18,86758.7391364003,161087.39930790907,0.5385817854726557
2022-11-21,118394.38213894851,161062.82659695632,0.7350819840956763
2022-11-22,86991.81383488662,161499.90925572402,0.5386493047320606
2022-11-23,118929.97343075759,161904.81150448805,0.7345672579190817
2022-11-25,87482.52009213454,162286.26237118727,0.5390630039407847
2022-11-28,118039.91926266676,160487.45106198319,0.7355087172334589
2022-12-01,54686.34938569077,161157.09393067367,0.3393356634317051
2022-12-06,115559.01049594887,157173.97324543007,0.7352299373096672
2022-12-09,53341.9732900048,156911.90930608756,0.33994853243389433
2022-12-12,115883.80837531095,157686.37462897308,0.7349005812834423
2023-01-03,114993.6794151402,156150.247751627,0.7364296955714694
2023-01-12,85252.19266808515,158421.2400542546,0.5381361276990938
2023-01-13,53983.42681266789,158815.66542198186,0.33991248073186603
2023-02-01,54700.993377037084,161083.27831203464,0.33958207177206634
2023-03-01,51503.42956723695,151907.70659436708,0.3390442178471198
2023-03-13,78827.69418007378,146621.94169289118,0.5376254963611334
2023-03-17,49706.88793222909,146178.68289225106,0.34004197430666583
2023-04-03,52240.012268223814,153858.8549043322,0.3395320490374512
2023-05-01,51016.86682307727,150305.34970653063,0.3394214971236026
2023-06-01,50773.20270953663,149173.48587451465,0.34036345274016894
2023-07-03,51135.85177230367,150534.2113685561,0.33969588246692095
2023-08-01,52613.30646247396,155069.44093818197,0.3392886834708337
2023-08-16,76746.24198599349,142902.23272390853,0.5370541839907398
2023-08-31,49967.5050545169,146898.8359566165,0.3401490878339823
2023-09-01,50011.01559450638,147287.18064119827,0.3395476468270288
2023-09-22,103991.10395304215,141451.49746958268,0.7351714602767221
2023-10-02,104317.01960182679,141669.5752506305,0.7363403145472657
2023-10-11,77284.14816315187,143672.28543121828,0.537919668579024
2023-10-12,49225.57277161134,144641.00017029297,0.34032931681650186
2023-10-16,107769.84329292786,146646.96719429505,0.734893092948467
2023-10-18,79019.20325586808,146737.84953424943,0.5385059376750956
2023-10-19,107663.56019594682,146509.87765886798,0.7348553006550828
2023-11-01,107097.47192502514,145216.6279614021,0.7375014378759102
2023-11-06,78942.39527711406,146576.020643325,0.538576466536848
2023-11-07,49569.85295926586,145281.94120084302,0.34119762270204457
2023-12-01,49843.6828333427,146779.01364388957,0.3395831706177819
2024-01-02,50913.967114958905,149902.06751779094,0.3396481980404723
2024-02-01,52303.80414563669,154017.73516065133,0.33959598283327663
2024-03-01,56118.20444871438,165395.36170579446,0.3392973289573714
2024-04-01,57159.46802369606,168325.7232727195,0.33957654785232627
2024-04-19,88152.0842859031,164008.69875733863,0.5374842002516571
2024-04-22,120838.88594220651,164385.38430951608,0.7350950721670167
2024-05-01,119675.88041654121,162361.502647071,0.7370951762911647
2024-05-06,88186.43591389191,163583.24364552033,0.539092109611111
2024-05-07,55678.23194227707,163344.18761549483,0.34086448226331273
2024-06-03,53652.09579182161,157923.7357378055,0.3397342112074784
2024-07-01,50070.056599240415,147673.34852276335,0.33905953308509346
2024-07-26,82921.7514431144,154479.121281829,0.5367829047385206
2024-08-01,82317.20383837234,152622.73426439773,0.5393508656172362
2024-08-06,110136.20130138885,149938.80024700653,0.7345410335413677
2024-08-16,82442.99177383911,152666.95962357055,0.5400185605131457
2024-08-19,53588.37523489486,156978.07465582382,0.34137490444055946
2024-09-03,53158.76387632858,157106.08400572313,0.33836222328851434
2024-09-05,114757.61127271187,156454.1616000129,0.733490308593379
2024-09-20,83919.14692007554,155943.06794058334,0.5381396430654424
2024-09-23,53104.422704682474,155698.7211055614,0.34107166923149274
2024-10-01,52230.1762105037,153854.6554432918,0.3394773857184637
2024-11-01,51338.56271402846,150503.32957499038,0.3411124714583029
2024-12-02,55040.3206640483,161532.0883795024,0.34073923773421994
2025-01-02,52503.39602575789,154661.7660056163,0.33947236852223267
2025-01-14,83858.30836405288,156228.46661295425,0.5367671473842621
2025-01-24,55041.669474663846,161521.2965193416,0.34077035450289866
2025-02-03,54623.59353674423,161011.3841861583,0.33925299017111404
2025-02-28,124857.58862799179,169998.0315601207,0.7344649081059227
2025-03-03,125009.30466825975,169762.77817900194,0.7363764071794757
2025-03-25,89780.74108149065,166840.58124567522,0.5381229219603784
2025-03-26,122577.07690138354,166745.45954603684,0.7351149304760599
2025-04-01,122993.19196591867,167214.08182416452,0.7355432665967289
2025-04-24,88543.62247953904,164617.5432940532,0.5378747653971195
2025-04-25,120747.97440090668,164167.39381924164,0.735517398380933
2025-04-28,88607.03625687135,164653.61450394167,0.5381420658381609
2025-04-29,121483.83099548353,165131.66603080762,0.7356785885804544
2025-04-30,88720.95422227157,164821.9458928801,0.5382836232253468
2025-05-01,121632.4621908213,165056.03845424904,0.7369161608985055
2025-05-02,88996.09174690499,164879.83536873118,0.5397633467299225
2025-05-05,121489.52602821603,165417.45151954904,0.7344420126908943
2025-05-06,56627.71482517496,165911.29156162514,0.34131320594380093
2025-05-07,121572.59152363078,165400.1743788554,0.7350209392474045
2025-05-08,56078.708353731796,164549.5744120814,0.34080129683771726
2025-05-09,121880.99109649913,165947.48828888196,0.7344551722550225
2025-05-12,55695.19852203623,163537.89069122568,0.3405644911196378
2025-06-02,60779.402882998154,171675.79338592786,0.3540359516286948
2025-07-01,57436.14125046031,168480.5368803431,0.3409066846175362
2025-08-01,57943.1963878657,170487.94937858835,0.33986681521516854
2025-09-02,58500.16338096872,172432.1468175532,0.339264832345134
2025-10-01,59874.750824368144,176455.9059032561,0.3393184859292561
2025-11-03,60028.34662587419,175710.61566884295,0.34163187236796205
2025-11-21,97639.41027379289,182027.52300572649,0.5363991591025562
2025-12-01,100149.74127599015,186344.0639078261,0.5374452997092979
2025-12-03,63934.8540614058,187654.7329981734,0.3407047242556261
2026-01-02,63618.96829388871,185844.07760785357,0.342324431925832
2026-02-02,66596.60822575822,196453.0510663344,0.338995031455486
2026-02-05,147817.60122593178,200971.92572696938,0.7355136827755213
2026-03-02,152346.9421018149,206842.9291356589,0.7365344454288667
2026-04-01,154806.73530947938,210030.17538440003,0.7370690188976419
2026-04-09,112292.50515252365,208407.7822559477,0.5388114778488267
2026-04-10,71098.35679557097,208947.96873404755,0.34026823628070846
