date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,FDS,0.24,0.23839519458553848,92.0,258.8158874511719
2019-06-03,2019-05-31,HEI,0.24,0.2396651870926274,197.0,121.5122299194336
2019-06-04,2019-06-03,FDS,0.1,0.10019122547197465,38.0,266.3777770996094
2019-06-04,2019-06-03,HEI,0.1,0.10078972929363848,82.0,124.1807632446289
2019-06-12,2019-06-11,FDS,0.24,0.23827670987757,86.0,281.81005859375
2019-06-12,2019-06-11,HEI,0.24,0.23943653858935982,193.0,126.18463134765625
2019-06-13,2019-06-12,FDS,0.4,0.3999137904999467,146.0,277.5010070800781
2019-06-13,2019-06-12,HEI,0.4,0.3993854507776636,320.0,126.44256591796875
2019-07-01,2019-06-28,HD,0.4,0.3993474076133543,227.0,178.43072509765625
2019-07-01,2019-06-28,HEI,0.4,0.4014199276270826,309.0,131.7604522705078
2019-08-01,2019-07-31,CTAS,0.4,0.3999252994185511,685.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.4,0.40027511149930906,229.0,180.5945281982422
2019-08-06,2019-08-05,CTAS,0.1,0.10031979470275398,171.0,59.892677307128906
2019-08-06,2019-08-05,HD,0.1,0.10065772890323063,58.0,177.17495727539062
2019-09-03,2019-08-30,HD,0.1,0.10162780690697312,55.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.1,0.09969414903928112,79.0,129.8518524169922
2019-09-10,2019-09-09,HD,0.24,0.23934287034263174,124.0,198.91688537597656
2019-09-10,2019-09-09,RMD,0.24,0.23962121508108544,195.0,126.6378402709961
2019-09-11,2019-09-10,HD,0.4,0.3999027550886536,207.0,198.6266326904297
2019-09-11,2019-09-10,RMD,0.4,0.39953657437775364,326.0,126.00633239746094
2019-10-01,2019-09-30,MLM,0.4,0.39925247721600354,159.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.4,0.39975609747417423,238.0,171.4847412109375
2019-10-03,2019-10-02,MLM,0.1,0.10130074884638035,41.0,248.4738311767578
2019-10-03,2019-10-02,SHW,0.1,0.10029802784825327,59.0,170.9591064453125
2019-10-16,2019-10-15,MLM,0.24,0.23951105775166337,95.0,255.0349884033203
2019-10-16,2019-10-15,SHW,0.24,0.23875118531983625,136.0,177.58424377441406
2019-10-17,2019-10-16,MLM,0.4,0.3997114703618385,158.0,255.388916015625
2019-10-17,2019-10-16,SHW,0.4,0.40019356307130755,229.0,176.4197235107422
2019-11-01,2019-10-31,BKNG,0.4,0.40065754054773756,509.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.4,0.4006533762955151,1394.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.4,0.40079008875929867,623.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.4,0.3996779677807436,212.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.4008574950034947,209.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.4003949902501712,1519.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.40039787029724844,282.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.40016236194376537,774.0,73.69198608398438
2020-02-28,2020-02-27,BABA,0.24,0.24065324138621635,165.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.24,0.24030511010371136,490.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.24,0.24140937679637922,165.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.24,0.23991436163975194,477.0,68.87999725341797
2020-03-10,2020-03-09,BABA,0.1,0.10012017711505576,68.0,196.00755310058594
2020-03-10,2020-03-09,NOW,0.1,0.10009588930523643,213.0,62.560001373291016
2020-03-27,2020-03-26,BABA,0.24,0.2393056966023493,174.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.24,0.23985922057983056,570.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.1,0.10046660327833645,73.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.1,0.1002461433154978,231.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.24,0.2390357589736881,171.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.24,0.23988808724881647,553.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.1,0.09980312214546866,360.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.1,0.09940476994387086,57.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.24,0.23999012970488356,890.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.24,0.239021602291024,130.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.1,0.10018539175417028,366.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.1,0.10171538557277168,53.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.24,0.2401512957196658,866.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.24,0.23895531587249144,128.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.1,0.10013229004008652,367.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.1,0.10008390379539735,53.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.24,0.23988742824525358,859.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.24,0.23864181052114117,128.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.1,0.10033035518690864,357.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.1,0.1002522782423792,53.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.24,0.24004521612555235,838.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.24,0.23863428215898042,122.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.4000787443582324,1369.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.3989306636606443,209.0,255.22999572753906
2020-04-22,2020-04-21,JD,0.1,0.1001799179988247,348.0,39.4188346862793
2020-04-22,2020-04-21,VRTX,0.1,0.10032681865376594,51.0,269.3699951171875
2020-04-23,2020-04-22,JD,0.4,0.4005614584338767,1390.0,39.37502670288086
2020-04-23,2020-04-22,VRTX,0.4,0.3999931885315738,204.0,267.9100036621094
2020-05-01,2020-04-30,AMZN,0.4,0.4000898471021699,452.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.40066960277229324,2040.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.40058265819892086,676.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.40066213564086905,434.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.4006432758293958,565.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.3997322678012064,56.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.4003058651317049,888.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4063655846337948,54.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4003744636602373,801.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.40013626962971,265.0,248.79464721679688
2020-09-21,2020-09-18,GOOG,0.24,0.24025107293226958,517.0,70.97530364990234
2020-09-21,2020-09-18,HD,0.24,0.24019609820992585,154.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.24,0.23992860671065105,495.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.24,0.24162842714825258,154.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.40007709690024224,832.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.40002118400669995,253.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.24,0.2403341341310386,490.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.24,0.24136710143509402,154.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.40009131602654574,802.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.4001656080562151,260.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.1,0.09954055855756859,189.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1,0.09995655334088131,190.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.24,0.2398303677094386,427.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.24,0.2401033119772896,428.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.39978494408125054,711.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.399966547381578,712.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.40032809314773826,709.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.40025990858996957,710.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.40011850411191624,713.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.400381388209305,3055.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4009052146711592,678.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.40031501393769386,680.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.4,0.400535262530938,664.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.4,0.4003860094302916,1499.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.24,0.2406584524606049,393.0,101.62020874023438
