rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-10-31,BIIB,0.05,scout,1.2283786464812667,0.07786482900832303,0.07786482900832303,1,0,0.077864829008323,0.077864829008323,0.0038932414504161505,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.891644060430253,0.0,2.1895570648620115,nan,0.0,0.483899280461293,0.1083333333333333,neutral,0.2947741834070346,0.0,0.0
2022-10-31,GILD,0.05,scout,1.2119667848624303,0.12701226906470797,0.12701226906470797,1,0,0.1270122690647079,0.1270122690647079,0.006350613453235395,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.891644060430253,0.7000501214846193,1.203102062293423,nan,0.0,0.5789710138723078,0.1083333333333333,neutral,0.5481847007138662,0.0,0.0
2022-11-30,ENPH,0.23880597014925373,winner,0.9868626864319615,0.14920252428455072,0.14920252428455072,3,0,-0.1643537124937233,-0.08,-0.0191044776119403,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8,2.750129860044334,0.3620311907331091,-0.6834261224853293,nan,0.0,0.4944980479931403,0.2416666666666667,neutral,0.2045497685171814,0.0,0.0
2022-11-30,BJ,0.1044776119402985,confirm,0.5123696685114318,-0.01023158520086409,0.043618711860730075,3,0,-0.0975244626812902,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.7132883327119297,0.0,-1.0097628236803864,nan,0.0,0.3765150631870397,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,FSLR,0.23880597014925373,winner,1.224072485175442,0.3003768012586947,0.3003768012586947,2,0,-0.1248841177367331,-0.08,-0.0191044776119403,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.750129860044334,1.4135536984885686,-0.2544526746617932,nan,0.0,0.5770678563110925,0.2416666666666667,neutral,0.451209969751395,0.0,0.0
2022-11-30,HUBB,0.1044776119402985,confirm,0.778195473418114,0.0664209849829056,0.1285125056596479,3,0,-0.055020675770401,-0.055020675770401,-0.00574842881183294,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.95,0.95,0.0,0.084767603047704,nan,0.0,0.4421433771000983,0.1083333333333333,neutral,0.076618581467828,0.0,0.0
2022-11-30,LNG,0.1044776119402985,confirm,0.5778537881126699,0.036741439732693504,0.04021061117501756,2,0,-0.1582727187587823,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8,0.8,0.6563365312275392,-2.3549937097127627,nan,0.0,0.5147144912098791,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,BIIB,0.1044776119402985,confirm,0.9673513631780356,0.07786482900832303,0.07786482900832303,1,0,-0.0942031287334111,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.0909554779723425,0.0,1.6291244236551412,nan,0.0,0.4613791112764516,0.1083333333333333,neutral,0.5689692676824737,0.0,0.0
2022-11-30,GILD,0.1044776119402985,confirm,1.0651753806338164,0.09616159833909332,0.12701226906470797,2,0,-0.0273738552564447,-0.0273738552564447,-0.00285995502679273,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0909554779723425,0.3061711067220023,1.3318723574453193,nan,0.0,0.4635874496080404,0.1083333333333333,neutral,0.3606249206872358,0.0,0.0
2022-12-30,HUBB,0.14,confirm,-0.126386130536238,0.06785767167495571,0.1285125056596479,4,1,0.0013472040707012,0.0013472040707012,0.000188608569898168,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.5939858786437426,0.8879717572874852,0.0,-1.5644982690845388,nan,0.0,0.2870678077881325,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,GILD,0.32,winner,0.9728674052696773,0.06124620709471085,0.12701226906470797,3,0,-0.0318524123608109,-0.0318524123608109,-0.010192771955459487,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6913662666720826,1.1814991428687482,0.2985822134292488,0.98053373382534,nan,0.0,0.4321713941142102,0.1083333333333333,neutral,0.2667942017385603,0.0,0.0
2022-12-30,NKE,0.05,scout,1.2424658951459384,0.10037936948800064,0.10037936948800064,1,0,0.1003793694880006,0.1003793694880006,0.00501896847440003,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.844239356327084,0.2670604778808871,3.0,nan,0.0,0.3428574726467555,0.0135416666666666,neutral,0.1755620890697867,0.0,0.0
2022-12-30,AVGO,0.05,scout,1.1427291314141514,0.07545134918737917,0.07545134918737917,1,0,0.0754513491873791,0.0754513491873791,0.0037725674593689553,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.358821773582896,nan,1.0,0.4189437380376506,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.05,scout,1.0620155706326444,0.1707845320215291,0.1707845320215291,1,0,0.1707845320215291,0.1707845320215291,0.008539226601076455,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5601951665062441,2.446911480253141,1.0,0.1951760940682753,nan,1.0,0.5601951665062441,0.0,neutral,0.0886495125710292,0.0,0.0
2023-01-31,HUBB,0.14,confirm,-0.3253740687882995,0.1605492297923823,0.1605492297923823,5,2,0.0868014161213432,0.0868014161213432,0.01215219825698805,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6606490562334386,1.0212981124668772,0.0,-2.0965067751249213,nan,0.0,0.2520252433030835,0.1739583333333333,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.32,winner,-0.02166729640322701,0.008190218707259111,0.12701226906470797,4,1,-0.0499940428835067,-0.0499940428835067,-0.015998093722722144,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0456045542435384,1.9405811876647248,0.0,-1.2235620275392416,nan,0.0,0.3378809698689653,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,NKE,0.14,confirm,1.282595182867648,0.036477739377328344,0.10037936948800064,2,0,-0.0580723629346172,-0.0580723629346172,-0.008130130810846408,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.3747108376503727,0.0296866241937352,3.0,nan,0.0,0.3503175959905912,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.14,confirm,1.205834634925593,0.13834887773277393,0.13834887773277393,2,0,0.0584847734794518,0.0584847734794518,0.008187868287123253,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2336003398676785,nan,1.0,0.4729747763637348,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.14,confirm,0.8849900447592348,0.27184177239279683,0.27184177239279683,2,0,0.0863158314850451,0.0863158314850451,0.012084216407906315,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2503913336670904,nan,1.0,0.5610548309119541,0.2416666666666667,neutral,0.1710064750433894,0.0,0.0
2023-01-31,EL,0.05,scout,1.415027610687575,0.0,0.0,0,0,-0.085591757319217,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.102180903883936,1.0333806284305924,2.806389252989354,nan,0.0,0.4672511972501968,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.05,scout,1.212030210244439,0.07722174475182175,0.07722174475182175,1,0,0.0772217447518217,0.0772217447518217,0.003861087237591085,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.3753952424199165,nan,0.0,0.4899275260822628,0.1083333333333333,neutral,0.5351026552233417,0.0,0.0
2023-02-28,NKE,0.13084112149532712,confirm,0.34005638696853585,0.06657557074692289,0.10037936948800064,3,1,0.0290385699819042,0.0290385699819042,0.0037994390630528866,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8969742676005336,0.8969742676005336,0.0,1.7939485352010671,nan,0.0,0.2351387746485034,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.29906542056074764,winner,1.2378792283672275,0.22129901882682068,0.22129901882682068,3,0,0.0728688214278006,0.0728688214278006,0.021792544726071207,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084979953434782,1.2492325888019635,1.0,0.9629566879479664,nan,1.0,0.5420336799095212,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.29906542056074764,winner,0.9613295750712294,0.29991520135689664,0.29991520135689664,3,0,0.0220730515174725,0.0220730515174725,0.006601286435131961,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.413762771932298,nan,1.0,0.5707252660640041,0.2416666666666667,neutral,0.3039292302813118,0.0,0.0
2023-02-28,URI,0.13084112149532712,confirm,1.1582659759121046,0.07722174475182175,0.07722174475182175,1,0,-0.167001908563131,-0.08,-0.010467289719626169,True,monthly_hard_stop_proxy,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.445367501736317,nan,0.0,0.5029713423831299,0.1083333333333333,neutral,0.4884830620019854,0.0,0.0
2023-02-28,EXPE,0.04672897196261683,scout,2.097607170349928,0.0,0.0,0,0,-0.1250113420986461,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.8743262634884035,nan,0.0,0.2884681720967507,0.0135416666666666,neutral,0.584318498239972,0.0,0.0
2023-02-28,FTNT,0.04672897196261683,scout,1.1381512181126474,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.004442153037526734,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.767857897182655,0.767857897182655,1.0,1.53571579436531,nan,1.0,0.4364760948493991,0.0135416666666666,neutral,0.1495973867931035,0.0,0.0
2023-02-28,RS,0.04672897196261683,scout,1.1075769549891086,0.020268109565344083,0.020268109565344083,1,0,0.020268109565344,0.020268109565344,0.0009471079236142057,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.94,1.6223187406818995,1.0,-0.3250404306265033,nan,1.0,0.6120912597209558,0.2416666666666667,promote_monster_early,0.324061761443266,0.0,0.0
2023-03-31,NKE,0.09210526315789475,confirm,0.591808611491187,0.09260886346656272,0.10037936948800064,4,0,0.0244082964523635,0.0244082964523635,0.002248132567980849,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.9658263473112272,0.1282870152029575,0.4135288766455181,nan,0.0,0.3510223847352343,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.32894736842105265,monster,1.403121661353298,0.17905975487255654,0.22129901882682068,4,0,-0.0345855218935974,-0.0345855218935974,-0.011376816412367567,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281316471613364,1.0,0.5105715175778561,nan,1.0,0.6386159168610307,0.0,promote_monster_early,0.2275295893032256,0.0,0.0
2023-03-31,JBL,0.32894736842105265,monster,0.9933219316401874,0.29991520135689664,0.29991520135689664,3,0,-0.1090700664250791,-0.08,-0.026315789473684213,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.567386811430842,nan,1.0,0.5942313304556924,0.2416666666666667,promote_monster_early,0.3113531900692188,0.0,0.0
2023-03-31,FTNT,0.09210526315789475,confirm,1.510460710009715,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.005849286385496142,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.465349974779349,nan,1.0,0.5001587614535911,0.0135416666666666,neutral,0.3434163501705032,0.0,0.0
2023-03-31,RS,0.09210526315789475,confirm,1.0400836752129874,-0.014089945299060935,0.020268109565344083,2,0,-0.0336755158200939,-0.0336755158200939,-0.0031016922465875963,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.582382017713563,0.5524463152795117,-0.4605250670362888,nan,0.0,0.590191844903944,0.2416666666666667,promote_monster_early,0.1403875157176627,0.0,0.0
2023-03-31,ANET,0.03289473684210527,scout,1.5918292327570813,0.0,0.0,0,0,-0.184424925557556,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4311527591238913,nan,1.0,0.5626599885804731,0.1083333333333333,neutral,0.5077502480548399,0.0,0.0
2023-03-31,AMAT,0.03289473684210527,scout,1.494447404111854,-0.07966785932449427,0.0,1,0,-0.0796678593244943,-0.0796678593244943,-0.0026206532672531026,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281316471613364,0.3918906207372448,2.0942102835489864,nan,0.0,0.5587585251437032,0.0,neutral,0.1456809619796654,0.0,0.0
2023-04-28,NKE,0.11200000000000002,confirm,0.6129460110476027,0.09260886346656272,0.10037936948800064,4,0,-0.1671919824879963,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.1408824416562104,0.2260283335433817,-0.0246747519624055,nan,0.0,0.3949854104004103,0.1604166666666666,neutral,0.0518369435551045,0.0,0.0
2023-04-28,AVGO,0.4,monster,1.104837395710978,0.4959850853768546,0.4959850853768546,5,0,0.2687949692070985,0.2687949692070985,0.1075179876828394,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6399736757309811,1.3899121390373717,1.0,0.1479024017340412,nan,1.0,0.5562421902102612,0.0,neutral,0.0341589721246659,0.0,0.0
2023-04-28,FTNT,0.256,winner,0.8647910048746563,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.024819250028059164,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9225607088789952,0.9225607088789952,1.0,1.8451214177579904,nan,1.0,0.4125990448933402,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.11200000000000002,confirm,0.5039597500465569,-0.08357173485645597,0.020268109565344083,3,1,-0.0704747752861403,-0.0704747752861403,-0.007893174832047715,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0434390572392025,2.308597643098006,0.2857990696224288,-0.4351552144973993,nan,0.0,0.4722245352809752,0.146875,neutral,0.0235413598874325,0.0,0.0
2023-04-28,AMAT,0.04000000000000001,scout,0.2888244110901869,0.0880251902657625,0.0880251902657625,2,1,0.1822092722603094,0.1822092722603094,0.007288370890412377,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3938936274313492,1.3899121390373717,0.1097205008769912,0.1114794870021151,nan,0.0,0.3938936274313492,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.04000000000000001,scout,1.3866913696730965,0.0,0.0,0,0,-0.1187397485896104,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.9841406985780038,1.1408824416562104,0.2415852029907657,1.9682813971560076,nan,0.0,0.5377965400804366,0.0,neutral,0.1183962324764679,0.0,0.0
2023-04-28,AAPL,0.04000000000000001,scout,1.231726198743742,0.049003398542812215,0.049003398542812215,1,0,0.0490033985428122,0.0490033985428122,0.0019601359417124884,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.3558017749461009,nan,0.4303313130447839,0.459264705387862,0.0135416666666666,neutral,0.0625464796032102,0.0,0.0
2023-05-31,AVGO,0.19480519480519481,monster,1.6584616632969464,0.6316923550175881,0.6316923550175881,6,0,0.0907143199268911,0.0907143199268911,0.017671620764978784,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0605028563539445,2.351257140884861,1.1148285217072222,0.9078474853627624,nan,1.0,0.6410559678110327,0.1083333333333333,promote_monster_early,0.8943009602179124,0.0,0.0
2023-05-31,FTNT,0.4329004329004329,monster,1.2556917448708331,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.0490245258910148,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.8072080923008113,nan,1.0,0.5503117248095686,0.0,neutral,0.3516731596939506,0.0,0.0
2023-05-31,AMAT,0.12121212121212123,confirm,1.1748436365612878,0.17174430127638196,0.17174430127638196,3,0,0.0769459308108206,0.0769459308108206,0.00932677949222068,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.351257140884861,0.7357521766710673,0.6714351353538831,nan,0.0,0.5989829500508688,0.1083333333333333,promote_monster_early,0.5158160452906109,0.0,0.0
2023-05-31,AAPL,0.12121212121212123,confirm,1.197556475827573,0.14392743320036194,0.14392743320036194,2,0,0.090489730337776,0.090489730337776,0.010968452162154668,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2546047437836065,1.0027306635098516,nan,0.0,0.5351787090740379,0.0135416666666666,neutral,0.2646357815063466,0.0,0.0
2023-05-31,GOOG,0.043290043290043295,scout,1.5793864406755251,-0.025749146175536253,0.0,1,0,-0.0257491461755362,-0.0257491461755362,-0.0011146816526206148,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0577072613919445,1.8154145227838887,0.6979010258772491,2.621285387720875,nan,0.0,0.524017965844069,0.0135416666666666,neutral,0.4739777334546693,0.0,0.0
2023-05-31,GOOGL,0.043290043290043295,scout,1.5080055353597206,-0.02914844359126645,0.0,1,0,-0.0291484435912664,-0.0291484435912664,-0.0012618373849033076,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.8154145227838887,0.6984012849602693,2.617734674497316,nan,0.0,0.5162624005039249,0.0135416666666666,neutral,0.4778048872512327,0.0,0.0
2023-05-31,NOW,0.043290043290043295,scout,1.4654884013588658,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0021086489139718876,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.7514763779024851,1.4482785828214886,1.6386312306938162,nan,1.0,0.6275213780204791,0.1083333333333333,promote_monster_early,0.6450206843435426,0.0,0.0
2023-06-30,AVGO,0.24271844660194175,monster,1.4280241285485016,0.7137448768860901,0.7137448768860901,7,0,0.0502867600109688,0.0502867600109688,0.01220552427450699,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644981072677173,1.0,0.0566509475144609,nan,1.0,0.6050977985896653,0.1083333333333333,promote_monster_early,0.225566324467193,0.0,0.0
2023-06-30,FTNT,0.24271844660194175,monster,1.0494193804196377,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.006253286960209708,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0789051618847191,nan,1.0,0.5480690614449892,0.1083333333333333,neutral,0.1301938951969834,0.0,0.0
2023-06-30,AMAT,0.15533980582524273,winner,0.909354998812662,0.22544199660532072,0.22544199660532072,4,0,0.0458271444294167,0.0458271444294167,0.007118779717190944,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644981072677173,0.2930400021934269,-0.6305219386101373,nan,0.0,0.5689802185784071,0.2416666666666667,neutral,0.0995844594268647,0.0,0.0
2023-06-30,AAPL,0.15533980582524273,winner,1.0397805650882255,0.15136542847492085,0.15136542847492085,3,0,0.0065021565692762,0.0065021565692762,0.0010100437389166915,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0018910346259946,0.092354948575384,0.1729098181254085,nan,0.0,0.5717452697005959,0.1083333333333333,neutral,0.1766074107250896,0.0,0.0
2023-06-30,GOOG,0.0679611650485437,confirm,1.1812719458407894,0.0513359063548795,0.0513359063548795,2,0,0.0791223864242101,0.0791223864242101,0.005377249562810396,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0381086502763066,1.7762173005526132,0.0055071834053802,1.4090713607882115,nan,0.0,0.4756737131297402,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.0679611650485437,confirm,1.1051456828899497,0.053981276951680535,0.053981276951680535,2,0,0.0856255727193262,0.0856255727193262,0.005819213679954209,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.7762173005526132,0.0,1.3693156259174035,nan,0.0,0.4660909064219534,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.0679611650485437,confirm,1.341736394646625,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0023071768696886277,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.047664259382685,1.0,1.7362399833103377,nan,1.0,0.5618489964960375,0.1083333333333333,neutral,0.0760527802399802,0.0,0.0
2023-07-31,AVGO,0.17985611510791366,monster,1.4689119224850864,0.7011820380018365,0.7137448768860901,8,0,-0.0073306354135282,-0.0073306354135282,-0.0013184596067496762,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573374487681,1.0,-0.0108652730433567,nan,1.0,0.6052814776050124,0.2416666666666667,promote_monster_early,0.2612858679750038,0.0,0.0
2023-07-31,FTNT,0.17985611510791366,monster,1.0609618093052597,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.08,-0.014388489208633093,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809585840104929,nan,1.0,0.5256144655700553,0.1083333333333333,neutral,0.0878075251725335,0.0,0.0
2023-07-31,AMAT,0.17985611510791366,monster,1.1355853888844452,0.2140225777905742,0.22544199660532072,5,0,-0.0093186122610293,-0.0093186122610293,-0.0016760093994657012,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573374487681,0.3177056204551284,0.4972483153043665,nan,0.0,0.5767984570288348,0.1083333333333333,neutral,0.1883588907889572,0.0,0.0
2023-07-31,AAPL,0.11510791366906474,winner,0.9200971554910553,0.08653205971655131,0.15136542847492085,4,0,-0.0563099839155729,-0.0563099839155729,-0.00648172476726019,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0126825532324836,-0.065774439939505,nan,0.0,0.5549358957831817,0.1333333333333333,neutral,0.0584483967452696,0.0,0.0
2023-07-31,GOOG,0.11510791366906474,winner,1.0525424410276822,0.08921795272275523,0.08921795272275523,3,0,0.0360322958046945,0.0360322958046945,0.0041476023947849775,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3896249018240274,0.1949045657356103,0.9422727263461824,nan,0.0,0.538062221621627,0.1083333333333333,neutral,0.2370033416731549,0.0,0.0
2023-07-31,GOOGL,0.11510791366906474,winner,1.1187281047934534,0.08621806868843107,0.08621806868843107,3,0,0.0305857347200564,0.0305857347200564,0.0035206601116611683,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3896249018240274,0.1949045657356103,0.9926467096097272,nan,0.0,0.5505574883763518,0.1083333333333333,neutral,0.2548412274278456,0.0,0.0
2023-07-31,NOW,0.11510791366906474,winner,1.0568763536636028,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,3.582738051218417e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.834864661952186,1.0,0.4471255799497953,nan,1.0,0.56230491213072,0.1083333333333333,neutral,0.1075094015385672,0.0,0.0
2023-08-31,AVGO,0.199203187250996,monster,0.8317091680670047,0.5684522680433337,0.7137448768860901,9,0,-0.0780220852286942,-0.0780220852286942,-0.015542248053524738,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580855714288584,1.0,-2.466783923423744,nan,1.0,0.6111650267406582,0.2416666666666667,promote_monster_early,0.3097244065987948,0.0,0.0
2023-08-31,AMAT,0.199203187250996,monster,0.4398022945985889,0.2140225777905742,0.22544199660532072,5,0,-0.1023950322020991,-0.08,-0.01593625498007968,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580855714288584,0.2486624930108038,-1.7528451478146665,nan,0.0,0.4706408280690566,0.2416666666666667,neutral,0.1689140546397123,0.0,0.0
2023-08-31,AAPL,0.12749003984063745,winner,0.4036532305029009,0.08653205971655131,0.15136542847492085,4,0,-0.0909283558943857,-0.08,-0.010199203187250996,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6291316750291784,nan,0.0,0.3715656357956229,0.146875,neutral,0.0001565222096711,0.0,0.0
2023-08-31,GOOG,0.199203187250996,monster,0.9614479705187943,0.06167856884835321,0.08921795272275523,4,0,-0.0252836301546084,-0.0252836301546084,-0.005036579712073387,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.5024855550567064,0.0708270449404901,-0.3925206181176988,nan,0.0,0.5705736237671606,0.2416666666666667,neutral,0.2833900675165945,0.0,0.0
2023-08-31,GOOGL,0.12749003984063745,winner,0.8578704618121744,0.05840273494289816,0.08621806868843107,4,0,-0.0256075041903131,-0.0256075041903131,-0.0032647017294423074,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.5024855550567064,0.0445195959469437,-0.4245397017329584,nan,0.0,0.5615885804401559,0.2416666666666667,neutral,0.2628679040686949,0.0,0.0
2023-08-31,NOW,0.12749003984063745,winner,0.7463620964329024,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.008916636019106193,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9465390859992008,1.7823859891982414,1.0,-0.9721604028416336,nan,1.0,0.5318947075805004,0.1333333333333333,neutral,0.1728288432538665,0.0,0.0
