date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.33,0.33060689497577306,933.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.33,0.3301054662889383,189.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.33,0.3307710743902845,1423.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.33,0.3302133970629138,541.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.33,0.33075833454092185,181.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.33,0.33023018773126517,613.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.33,0.3301351197495797,428.0,76.246826171875
2019-09-03,2019-08-30,HD,0.33,0.330833948798318,172.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.33,0.3297221008941679,251.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.33,0.32919051110239117,182.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.33,0.33077214517090414,128.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.33,0.33015659126791075,191.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.33,0.33031174068158387,537.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.33,0.3307905617787385,414.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.33054696433969916,1133.0,29.134000778198242
2020-01-02,2019-12-31,BABA,0.33,0.3290614708933428,167.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.3301072361975822,237.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.33,0.33064607100396914,1221.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.33,0.32974319723774204,219.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.33,0.3279334850693752,106.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.33,0.3305991012050104,603.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.125,0.12555344906568014,80.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.12510395830426213,421.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.1246287723698955,231.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12501359422409383,424.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.12486057924223477,379.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.12426731929657331,67.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12466451254135721,204.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.12460689259237365,243.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.12538314585760274,375.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.33,0.33022694244995543,502.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.3303946385586328,457.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.33,0.3299953208802931,322.0,129.9600067138672
2020-09-01,2020-08-31,CRM,0.33,0.32934022979018146,179.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.3307596587020045,632.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.33,0.3304751223802811,386.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.3306512600999379,578.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.3300042298544775,191.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.3305333229396929,876.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.33,0.3304313658039332,603.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.3300659071140893,603.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.33,0.33084787870573784,740.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.33,0.33019024671147196,647.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.33,0.33105252962955695,592.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.33,0.3292393292036128,220.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.33,0.3305608670867136,632.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.33,0.33010455191500077,655.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3301543785183694,658.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.33,0.3307311367728755,1800.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.33,0.3305907921001235,1364.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.33,0.33032978318936546,468.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.33,0.32943013087774203,227.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.33,0.33046588464561993,1406.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.3300229189818568,493.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.33,0.32977044328068733,308.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.33,0.329885616391009,173.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.33,0.3299285861086157,287.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.33,0.3278520454080651,47.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.33016859426394624,193.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.33,0.33065968240188437,875.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.33,0.33016159273019,503.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33045428867711224,898.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.33062967070013777,726.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.125,0.1251148742643701,480.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12498765395278397,694.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.12502455247585606,259.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.33,0.33044639887364224,604.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.33060204932270343,1342.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.33040031306252077,1054.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.125,0.12501558728412349,746.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12494454507377918,692.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.12502838897899762,353.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.12506416117006622,635.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.12508846274125562,340.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.12441759738875323,124.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.1250243252770414,446.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.12583924915658562,119.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.12383112057645661,97.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12430560919687306,99.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.12496977053562028,281.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.125034453150679,568.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12493559699585535,384.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12435695611620089,101.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.12509214867284715,224.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.1244928446795164,133.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.1250389030573634,446.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12493028150581595,603.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12470080495490977,233.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.12491334675544938,198.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12496996605592313,418.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33081601350002604,2349.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.33061274411079916,709.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.3308007827258142,736.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.125,0.12458262654476865,218.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.12500762456858658,380.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.12499588365303245,813.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.33,0.3306353458600993,1998.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33058773001079533,2947.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3305938212074236,1849.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33041755943538276,771.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.33029976858827265,375.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.3307780269435793,1743.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.33,0.33066267330683385,1175.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.3305712936837911,810.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33059208755617575,1311.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.125,0.12470838668259247,294.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.12511585356359625,668.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12464321885775992,232.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.1247316785860078,222.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.125096627167741,222.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.125,0.12502468467923966,152.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.3305031701998342,521.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.330671956629631,620.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.3303453499086721,539.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.33,0.3305725245447143,612.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3304907497098975,495.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.3306798833105958,2330.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.3304638756801945,1220.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.3302912651876604,847.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.3306485490369105,584.0,172.401123046875
