date,cash_usd,equity_usd,cash_weight
2019-07-01,30543.82412259104,99826.79257885934,0.30596820085612375
2019-08-01,30557.997518510838,102477.50813862802,0.29819223821458496
2019-09-03,20671.809776520735,104237.03880140782,0.19831539742705684
2019-10-01,12071.202322421082,100998.90774959089,0.11951814718976482
2019-11-01,7416.060084271443,107511.71565716268,0.06897908789698835
2019-12-02,17544.43919960975,106859.66791169166,0.16418204868565
2020-01-02,18665.720636219972,116748.86397442341,0.15987924850651342
2020-02-03,8652.830233306884,123488.18873950958,0.07007010404500688
2020-03-02,38185.02318645478,122382.42819429399,0.3120139365582153
2020-04-01,65319.66310842875,100221.22190531138,0.6517548066829849
2020-05-01,17289.348198716696,109543.37101203686,0.15783107675969643
2020-06-01,627.1540483022291,129348.78621135002,0.0048485499297804616
2020-07-01,3089.5289761019303,141826.34155621057,0.021783886845007885
2020-08-03,5390.742401766831,162030.50518863206,0.03326992281787344
2020-09-01,287.3461202288163,188312.12202583795,0.001525903468866386
2020-10-01,505.2406481075741,186340.1562727261,0.0027113889899722287
2020-11-02,561.432472486531,174026.68137194635,0.0032261287065894462
2020-12-01,2809.3587412167,193115.03234427457,0.014547592215443559
2021-01-04,505.58804051402876,213643.1504337025,0.002366507138130423
2021-02-01,394.0482426166818,232285.69664196973,0.001696394777264493
2021-03-01,645.2783383369697,249606.77221956255,0.0025851796111099144
2021-04-01,503.43462161067146,243127.22089175228,0.0020706633332300377
2021-05-03,4787.307218580292,247865.77543452266,0.01931411147903688
2021-06-01,2382.2650007629964,248711.04829162604,0.009578444613243206
2021-07-01,340.2089176226109,247926.6494407702,0.001372216009815786
2021-08-02,811.1943578005303,245306.39179699426,0.003306861887528158
2021-09-01,621.078170118366,257409.82859354976,0.0024127989731854748
2021-10-01,728.5445441532465,248477.58925621992,0.002932033212065661
2021-11-01,1857.4931600284945,270712.12282158853,0.0068615071267150675
2021-12-01,461.68533682825,258284.36905264854,0.0017875078485068538
2022-01-03,4684.095890817662,261820.42123871806,0.017890491003934632
2022-02-01,112780.61785871032,225215.8909586096,0.5007666971396669
2022-03-01,111941.85518870832,223262.93747363568,0.5013902282904753
2022-04-01,35708.45930618766,233493.53241867546,0.1529312565375862
2022-05-02,139879.80226146703,214789.98052608495,0.6512398852072128
2022-06-01,114656.79344437603,219197.82385514263,0.523074506068761
2022-07-01,134182.8452617169,205348.09849658018,0.6534408949686551
2022-08-01,32023.514668979642,206655.09159997938,0.15496116945895194
2022-09-01,106922.55498378756,214178.0044161606,0.499222855658094
2022-10-03,138277.56597907544,213378.68306930066,0.6480383325553001
2022-11-01,67424.88103336334,219988.93392986298,0.3064921486226202
2022-12-01,1520.833411331163,225556.87184822082,0.006742571835073795
2023-01-03,104456.41333860395,208296.80997556684,0.5014786993178467
2023-02-01,6865.862926816906,218275.46765933034,0.03145503707055473
2023-03-01,1175.5203375720666,220712.58651112553,0.005326023115191991
2023-04-03,2849.551206183369,220784.88058049674,0.012906459892956487
2023-05-01,17769.37606480116,212214.7472424745,0.08373299356287452
2023-06-01,1228.0022028588592,222902.20464121335,0.005509152342550714
2023-07-03,742.6262176369855,239290.94422605983,0.003103444720981256
2023-08-01,2572.040898137009,250216.74985962384,0.010279251487280412
2023-09-01,2435.9166495179416,250967.02182835096,0.009706122468887518
2023-10-02,33679.51216523639,224697.24716203206,0.1498884058020954
2023-11-01,68870.0140917539,222062.6937868833,0.3101377044351692
2023-12-01,2686.820416228744,229393.40405823465,0.01171271871246419
2024-01-02,2147.542809435112,232754.60573000548,0.00922663937282622
2024-02-01,24.108980957244057,254829.37782174704,9.460832641559982e-05
2024-03-01,23.097041956163594,291472.2991522467,7.924266567815133e-05
2024-04-01,943.532836195187,299194.69544911024,0.0031535747476367664
2024-05-01,946.3785679781067,272386.5507557833,0.0034743953596542004
2024-06-03,1094.2259557115394,286265.9797780382,0.003822410041737996
2024-07-01,682.9215207636298,282174.7098050654,0.0024202081087827186
2024-08-01,7849.306819444901,293620.84286451933,0.026732798471894168
2024-09-03,33918.96939171436,290323.68300331716,0.11683156207179561
2024-10-01,42716.44703858018,317883.1829165709,0.13437781340509353
2024-11-01,41924.921150022754,323034.03054028156,0.1297848436584294
2024-12-02,22328.682418485892,353522.671920439,0.06316053874901412
2025-01-02,8443.16334896685,340810.6422079146,0.02477376672943218
2025-02-03,3153.447913833901,360190.28235215787,0.008754950003761558
2025-03-03,42207.698084048054,322388.29695432546,0.1309219301159305
2025-04-01,179140.19475707054,315549.31814726826,0.5677090218698081
2025-05-01,183522.2147396946,316062.22433747293,0.5806521646944439
2025-06-02,12387.031635351217,323390.69483572966,0.03830361180195171
2025-07-01,1803.5259716034307,325344.95497245796,0.005543426889026474
2025-08-01,464.9715530014764,333885.3235656358,0.0013926085400698107
2025-09-02,31.7694631195518,331289.235901413,9.589645444745432e-05
2025-10-01,1498.8836925125543,390596.8876597977,0.003837418422591357
2025-11-03,24390.544775924718,442673.8073110199,0.05509823344661562
2025-12-01,13173.042469940228,439316.27071090706,0.029985327993027545
2026-01-02,4720.243659496366,484482.88388395315,0.009742849162504145
2026-02-02,2193.908167238289,587172.1421264363,0.003736396892558763
2026-03-02,2063.8611081410054,610602.375321703,0.00338004107346231
2026-04-01,309756.68227232463,621661.2615627146,0.49827245386606045
2026-05-01,3893.725207786578,699305.7483553695,0.005567986845444727
