date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-30,AWI,38.0,89.23756408691406,3391.0274353027344,0.03202920394825002,91.72990136397512,-94.70881652831986,2019-08-30
2019-08-30,PAGS,145.0,47.34613037109375,6865.188903808594,0.06484363212582445,39.30522366227775,1165.9314727783203,2019-08-30
2019-08-30,TREX,244.0,42.76499938964844,10434.659851074219,0.09855828502633018,37.76758131433706,1219.3700103759766,2019-08-30
2019-08-30,BLD,37.0,92.62000274658203,3426.940101623535,0.032368409140735195,82.17783500052788,386.36020660400345,2019-08-30
2019-08-30,ALLE,1.0,87.97525787353516,87.97525787353516,0.0008309509523563582,101.91130828857422,-13.936050415039062,2019-08-30
2019-08-30,BRKR,11.0,42.23185348510742,464.55038833618164,0.004387808537718294,49.25894546508789,-77.29801177978516,2019-08-30
2019-08-30,CHDN,43.0,60.14850997924805,2586.385929107666,0.024429139543330772,56.81071853637695,143.52503204345703,2019-08-30
2019-09-06,LRCX,531.0,20.994394302368164,11148.023374557495,0.10393536592223372,19.614545822143555,732.6995429992676,2019-09-06
2019-09-06,DG,23.0,146.9897918701172,3380.7652130126953,0.03151958492602107,141.61216735839844,123.68536376953125,2019-09-06
2019-09-06,LSCC,327.0,19.979999542236328,6533.459850311279,0.06091281992017526,19.299999237060547,222.36009979248047,2019-09-06
2019-09-06,V,48.0,176.99920654296875,8495.9619140625,0.07920963929935228,170.65253321329752,304.64031982421875,2019-09-06
2019-09-06,HEI,42.0,141.79505920410156,5955.392486572266,0.05552337634266749,131.76043701171875,421.4541320800781,2019-09-06
2019-09-06,RGEN,43.0,93.02999877929688,4000.2899475097656,0.03729554428799931,86.05000305175781,300.1398162841797,2019-09-06
2019-09-06,MA,26.0,280.4808349609375,7292.501708984375,0.06798952676594038,259.51512732872595,545.1083984375,2019-09-06
2019-09-06,PAYC,20.0,243.3348846435547,4866.697692871094,0.04537324587028197,221.94727325439453,427.7522277832031,2019-09-06
2019-09-06,KBR,102.0,24.002614974975586,2448.2667274475098,0.02282570547647305,23.020479202270508,100.17784881591797,2019-09-06
2019-09-06,CHDN,36.0,60.99759292602539,2195.913345336914,0.02047296183483002,56.81071853637695,150.72747802734375,2019-09-06
2019-09-06,AWI,34.0,89.13473510742188,3030.5809936523438,0.02825474381863017,91.72990136397512,-88.2356527228103,2019-09-06
2019-09-06,PAGS,91.0,48.9666633605957,4455.966365814209,0.04154391134710454,39.30522366227775,879.191012546934,2019-09-06
2019-09-06,TREX,229.0,43.60499954223633,9985.54489517212,0.09309733463433856,37.76758131433706,1336.768774188933,2019-09-06
2019-09-06,BLD,55.0,91.58999633789062,5037.449798583984,0.046965203654454245,84.68218050870028,379.92987060546875,2019-09-06
2019-09-06,SHOP,204.0,38.04199981689453,7760.567962646484,0.07235340686519173,31.994990311416924,1233.5899391174316,2019-09-06
2019-09-13,MA,26.0,265.9841613769531,6915.588195800781,0.06654979078614288,259.51512732872595,168.19488525390625,2019-09-13
2019-09-13,LRCX,531.0,21.698137283325195,11521.710897445679,0.11087523259251063,19.614545822143555,1106.3870658874512,2019-09-13
2019-09-13,DG,23.0,143.56851196289062,3302.0757751464844,0.031776393529248194,141.61216735839844,44.99592590332031,2019-09-13
2019-09-13,LSCC,327.0,20.93000030517578,6844.1100997924805,0.06586194584794476,19.299999237060547,533.0103492736816,2019-09-13
2019-09-13,V,48.0,168.92776489257812,8108.53271484375,0.07802968315596213,170.65253321329752,-82.78887939453125,2019-09-13
2019-09-13,HEI,42.0,124.70344543457031,5237.544708251953,0.05040171489373602,131.76043701171875,-296.3936462402344,2019-09-13
2019-09-13,RGEN,43.0,79.73999786376953,3428.81990814209,0.032996072216789234,86.05000305175781,-271.3302230834961,2019-09-13
2019-09-13,PAYC,20.0,204.38101196289062,4087.6202392578125,0.03933581121863075,221.94727325439453,-351.3252258300781,2019-09-13
2019-09-13,KBR,102.0,23.736600875854492,2421.133289337158,0.023298945701913137,23.020479202270508,73.0444107055664,2019-09-13
2019-09-13,CHDN,36.0,60.748722076416016,2186.9539947509766,0.021045401589697196,56.81071853637695,141.76812744140625,2019-09-13
2019-09-13,AWI,34.0,89.68624114990234,3049.3321990966797,0.029344202422370343,91.72990136397512,-69.48444727847436,2019-09-13
2019-09-13,PAGS,91.0,43.470115661621094,3955.7805252075195,0.03806709695471904,39.30522366227775,379.0051719402445,2019-09-13
2019-09-13,TREX,229.0,44.435001373291016,10175.615314483643,0.09792154349363254,37.76758131433706,1526.8391935004565,2019-09-13
2019-09-13,BLD,55.0,92.87000274658203,5107.850151062012,0.04915364381102856,84.68218050870028,450.3302230834961,2019-09-13
2019-09-13,SHOP,204.0,33.83100128173828,6901.524261474609,0.06641445133842894,31.994990311416924,374.54623794555664,2019-09-13
2019-09-20,RGEN,43.0,81.79000091552734,3516.970039367676,0.03411541014911132,86.05000305175781,-183.18009185791016,2019-09-20
2019-09-20,LRCX,531.0,21.675107955932617,11509.48232460022,0.11164459910448349,19.614545822143555,1094.1584930419922,2019-09-20
2019-09-20,DG,23.0,142.1581268310547,3269.636917114258,0.0317162225487948,141.61216735839844,12.55706787109375,2019-09-20
2019-09-20,LSCC,327.0,19.479999542236328,6369.959850311279,0.0617900609030529,19.299999237060547,58.86009979248047,2019-09-20
2019-09-20,V,48.0,165.86880493164062,7961.70263671875,0.07723032834984167,170.65253321329752,-229.61895751953125,2019-09-20
2019-09-20,HEI,42.0,126.61905670166016,5318.000381469727,0.051585814538127016,131.76043701171875,-215.93797302246094,2019-09-20
2019-09-20,MA,26.0,261.0267639160156,6786.695861816406,0.06583249509989306,259.51512732872595,39.30255126953125,2019-09-20
2019-09-20,PAYC,20.0,210.52239990234375,4210.447998046875,0.040842304243996166,221.94727325439453,-228.49746704101562,2019-09-20
2019-09-20,SHOP,204.0,31.881999969482422,6503.927993774414,0.06308958239740761,31.994990311416924,-23.050029754638672,2019-09-20
2019-09-20,KBR,102.0,23.37751007080078,2384.5060272216797,0.023130251384319844,23.020479202270508,36.41714859008789,2019-09-20
2019-09-20,CHDN,36.0,60.03627395629883,2161.305862426758,0.020965158966103785,56.81071853637695,116.1199951171875,2019-09-20
2019-09-20,AWI,34.0,91.1630859375,3099.544921875,0.03006629146729168,91.72990136397512,-19.27172450015405,2019-09-20
2019-09-20,PAGS,91.0,45.0053596496582,4095.4877281188965,0.039727163450772165,39.30522366227775,518.7123748516215,2019-09-20
2019-09-20,TREX,229.0,43.665000915527344,9999.285209655762,0.09699534323774944,37.76758131433706,1350.5090886725757,2019-09-20
2019-09-20,BLD,55.0,95.12000274658203,5231.600151062012,0.05074771263099025,84.68218050870028,574.0802230834961,2019-09-20
2019-09-27,LRCX,531.0,21.193361282348633,11253.674840927124,0.11076976169203838,19.614545822143555,838.3510093688965,2019-09-27
2019-09-27,DG,23.0,145.60675048828125,3348.9552612304688,0.03296371909153505,141.61216735839844,91.87541198730469,2019-09-27
2019-09-27,LSCC,327.0,18.270000457763672,5974.290149688721,0.05880485312703352,19.299999237060547,-336.8096008300781,2019-09-27
2019-09-27,V,48.0,165.8116912841797,7958.961181640625,0.07833994191837565,170.65253321329752,-232.36041259765625,2019-09-27
2019-09-27,HEI,42.0,123.81015014648438,5200.026306152344,0.051183785107245194,131.76043701171875,-333.91204833984375,2019-09-27
2019-09-27,RGEN,43.0,76.6500015258789,3295.950065612793,0.03244198970357931,86.05000305175781,-404.20006561279297,2019-09-27
2019-09-27,MA,26.0,259.0630798339844,6735.640075683594,0.06629880963979831,259.51512732872595,-11.75323486328125,2019-09-27
2019-09-27,PAYC,20.0,201.20306396484375,4024.061279296875,0.0396087780429554,221.94727325439453,-414.8841857910156,2019-09-27
2019-09-27,KBR,102.0,22.419944763183594,2286.8343658447266,0.022509278197068928,23.020479202270508,-61.254512786865234,2019-09-27
2019-09-27,CHDN,36.0,59.53852844238281,2143.3870239257812,0.021097328047067182,56.81071853637695,98.20115661621094,2019-09-27
2019-09-27,AWI,34.0,89.80773162841797,3053.462875366211,0.030055191732546678,91.72990136397512,-65.35377100894311,2019-09-27
2019-09-27,PAGS,91.0,43.346920013427734,3944.569721221924,0.03882634376535673,39.30522366227775,367.7943679546488,2019-09-27
2019-09-27,TREX,229.0,44.959999084472656,10295.839790344238,0.10134180488743189,37.76758131433706,1647.0636693610522,2019-09-27
2019-09-27,BLD,55.0,94.02999877929688,5171.649932861328,0.05090447686779804,84.68218050870028,514.1300048828125,2019-09-27
2019-09-27,SHOP,204.0,30.569000244140625,6236.0760498046875,0.061381608025328806,31.994990311416924,-290.90197372436523,2019-09-27
2019-09-30,V,48.0,163.91531372070312,7867.93505859375,0.07698134028143037,170.65253321329752,-323.38653564453125,2019-10-04
2019-09-30,HEI,42.0,123.9491195678711,5205.863021850586,0.050935132249963294,131.76043701171875,-328.07533264160156,2019-10-04
2019-09-30,RGEN,43.0,76.69000244140625,3297.6701049804688,0.03226501777110173,86.05000305175781,-402.4800262451172,2019-10-04
2019-09-30,PAYC,20.0,204.2152557373047,4084.3051147460938,0.03996160104397856,221.94727325439453,-354.6403503417969,2019-10-04
2019-09-30,KBR,102.0,22.59488868713379,2304.6786460876465,0.02254940461157409,23.020479202270508,-43.41023254394531,2019-10-04
2019-09-30,AWI,34.0,90.38725280761719,3073.1665954589844,0.03006843366966436,91.72990136397512,-45.650050916169675,2019-10-04
2019-10-04,LRCX,475.0,21.595136642456055,10257.689905166626,0.10038715816611835,19.614545822143555,940.7806396484375,2019-10-04
2019-10-04,RH,33.0,170.2899932861328,5619.569778442383,0.05499607079074305,170.5500030517578,-8.580322265625,2019-10-04
2019-10-04,MLM,21.0,250.16310119628906,5253.42512512207,0.051412786292541236,255.99867248535156,-122.5469970703125,2019-10-04
2019-10-04,LKQ,192.0,26.809486389160156,5147.42138671875,0.05037537785539068,27.08188819885254,-52.3011474609375,2019-10-04
2019-10-04,BLDR,224.0,20.5,4592.0,0.04493973151465894,20.43000030517578,15.679931640625,2019-10-04
2019-10-04,LAD,34.0,120.53569030761719,4098.213470458984,0.04010727636153863,123.54475402832031,-102.30816650390625,2019-10-04
2019-10-04,DG,44.0,146.47116088867188,6444.7310791015625,0.06307153405466079,143.0930702903054,148.635986328125,2019-10-04
2019-10-04,ENTG,187.0,46.335391998291016,8664.71830368042,0.08479749874075546,45.6153564453125,134.64664840698242,2019-10-04
2019-10-04,MA,26.0,263.8086242675781,6859.024230957031,0.06712602512886519,259.51512732872595,111.63092041015625,2019-10-04
2019-10-04,BLD,78.0,96.5999984741211,7534.799880981445,0.0737395217047017,87.66564100216597,696.8798828125,2019-10-04
2019-10-04,TREX,232.0,44.6150016784668,10350.680389404297,0.10129721204134898,37.842353959889515,1571.2542707099292,2019-10-04
2019-10-04,LSCC,269.0,19.309999465942383,5194.389856338501,0.05083503604667248,19.299999237060547,2.690061569213867,2019-10-04
2019-10-04,CHDN,45.0,62.62744903564453,2818.235206604004,0.027580734653733296,57.44997329711914,232.98640823364258,2019-10-04
2019-10-04,SHOP,94.0,32.720001220703125,3075.6801147460938,0.03010022617196534,31.994990311416924,68.1510254729028,2019-10-04
2019-10-04,PAGS,96.0,43.74494552612305,4199.5147705078125,0.04109866425924774,39.53744642761932,403.9199134563578,2019-10-04
