date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-30,HD,235.0,193.3905029296875,45446.76818847656,0.41270291056545505,178.4399327704247,3513.383987426758,2019-08-30
2019-08-30,CTAS,705.0,61.431976318359375,43309.54330444336,0.39329473336536386,60.32117462158203,783.1151962280273,2019-08-30
2019-09-06,HD,229.0,197.32046508789062,45186.38650512695,0.4072924337992121,178.4399327704247,4323.641900699702,2019-09-06
2019-09-06,RMD,334.0,132.23641967773438,44166.96417236328,0.3981037591763038,129.8518524169922,796.4454650878906,2019-09-06
2019-09-13,RMD,334.0,124.59254455566406,41613.9098815918,0.3819630851638853,129.8518524169922,-1756.6088256835938,2019-09-13
2019-09-13,HD,229.0,199.75352478027344,45743.55717468262,0.419868026689349,178.4399327704247,4880.812570255366,2019-09-13
2019-09-20,HD,229.0,191.80538940429688,43923.434173583984,0.407211321326884,178.4399327704247,3060.6895691567333,2019-09-20
2019-09-20,RMD,334.0,126.79804992675781,42350.54867553711,0.392629201462933,129.8518524169922,-1019.9700317382812,2019-09-20
2019-09-27,HD,229.0,196.23617553710938,44938.08419799805,0.4138483841785941,178.4399327704247,4075.339593570796,2019-09-27
2019-09-27,RMD,334.0,125.92150115966797,42057.7813873291,0.38732280603226293,129.8518524169922,-1312.737319946289,2019-09-27
2019-09-30,HD,229.0,198.0802764892578,45360.38331604004,0.41431251766741606,178.4399327704247,4497.638711612788,2019-10-04
2019-09-30,RMD,334.0,127.34465789794922,42533.11573791504,0.3884888305029777,129.8518524169922,-837.4029693603516,2019-10-04
2019-10-04,MLM,169.0,250.5206298828125,42337.98645019531,0.3930531602444097,256.3644714355469,-987.6092224121094,2019-10-04
2019-10-04,SHW,253.0,172.73736572265625,43702.55352783203,0.4057213914759901,171.4847412109375,316.91400146484375,2019-10-04
2019-10-11,MLM,169.0,253.86813354492188,42903.7145690918,0.3958836326830691,256.3644714355469,-421.881103515625,2019-10-11
2019-10-11,SHW,253.0,173.10557556152344,43795.71061706543,0.4041143101280738,171.4847412109375,410.0710906982422,2019-10-11
2019-10-18,MLM,169.0,254.20294189453125,42960.29718017578,0.3930670378440629,256.3644714355469,-365.2984924316406,2019-10-18
2019-10-18,SHW,253.0,176.5203857421875,44659.65759277344,0.4086154070931811,171.4847412109375,1274.01806640625,2019-10-18
2019-10-25,MLM,169.0,256.64178466796875,43372.46160888672,0.3913507034662625,256.3644714355469,46.865936279296875,2019-10-25
2019-10-25,SHW,253.0,180.9486541748047,45780.009506225586,0.4130740626739685,171.4847412109375,2394.3699798583984,2019-10-25
2019-10-31,MLM,169.0,250.50149536132812,42334.75271606445,0.3863291711168426,256.3644714355469,-990.8429565429688,2019-11-01
2019-10-31,SHW,253.0,180.12722778320312,45572.18862915039,0.4158726514162277,171.4847412109375,2186.549102783203,2019-11-01
2019-11-01,BKNG,552.0,79.79021453857422,44044.19842529297,0.40056333074322925,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1512.0,29.134000778198242,44050.60917663574,0.40062163381156146,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,552.0,73.78913116455078,40731.60040283203,0.38114356613921013,79.79021453857422,-3312.5980224609375,2019-11-08
2019-11-08,ORLY,1512.0,29.281999588012695,44274.383377075195,0.41429495040857045,29.134000778198242,223.77420043945312,2019-11-08
2019-11-15,BKNG,552.0,72.59660339355469,40073.32507324219,0.3751715282372854,79.79021453857422,-3970.8733520507812,2019-11-15
2019-11-15,ORLY,1512.0,29.68199920654297,44879.18280029297,0.42016457497481513,29.134000778198242,828.5736236572266,2019-11-15
2019-11-22,BKNG,552.0,73.72395324707031,40695.62219238281,0.3812841167107424,79.79021453857422,-3348.5762329101562,2019-11-22
2019-11-22,ORLY,1512.0,29.21733283996582,44176.60725402832,0.4138980501760777,29.134000778198242,125.99807739257812,2019-11-22
2019-11-29,BKNG,552.0,74.76451110839844,41270.01013183594,0.38314908508484646,79.79021453857422,-2774.1882934570312,2019-11-29
2019-11-29,ORLY,1512.0,29.485332489013672,44581.82272338867,0.41389581764857447,29.134000778198242,531.2135467529297,2019-11-29
2019-12-06,AAPL,675.0,65.19559478759766,44007.02648162842,0.4016933883498775,63.6181640625,1064.765739440918,2019-12-06
2019-12-06,BABA,230.0,191.7339324951172,44098.80447387695,0.40253113212921815,186.4346160888672,1218.8427734375,2019-12-06
2019-12-13,AAPL,675.0,66.26490783691406,44728.81278991699,0.40319759774263253,63.6181640625,1786.5520477294922,2019-12-13
2019-12-13,BABA,230.0,194.6020050048828,44758.46115112305,0.40346485607724186,186.4346160888672,1878.4994506835938,2019-12-13
2019-12-20,AAPL,675.0,67.298095703125,45426.214599609375,0.4011644450903738,63.6181640625,2483.953857421875,2019-12-20
2019-12-20,BABA,230.0,201.57276916503906,46361.736907958984,0.40942615676955835,186.4346160888672,3481.7752075195312,2019-12-20
2019-12-27,AAPL,675.0,69.79308319091797,47110.33115386963,0.4074464904788483,63.6181640625,4168.070411682129,2019-12-27
2019-12-27,BABA,230.0,204.63079833984375,47065.08361816406,0.4070551548805942,186.4346160888672,4185.121917724609,2019-12-27
2019-12-31,AAPL,675.0,70.72029113769531,47736.196517944336,0.4132534794048196,63.6181640625,4793.935775756836,2020-01-03
2020-01-03,TSLA,1647.0,29.534000396728516,48642.498653411865,0.40931530327825694,28.68400001525879,1399.9506282806396,2020-01-03
2020-01-03,BABA,227.0,206.0838165283203,46781.02635192871,0.39365144717056477,186.4346160888672,4460.368499755859,2020-01-03
2020-01-10,BABA,227.0,212.5702362060547,48253.443618774414,0.38860950314097,186.4346160888672,5932.7857666015625,2020-01-10
2020-01-10,TSLA,1647.0,31.876667022705078,52500.870586395264,0.4228161909901349,28.68400001525879,5258.322561264038,2020-01-10
2020-01-17,BABA,227.0,215.98912048339844,49029.530349731445,0.3815598775128676,186.4346160888672,6708.872497558594,2020-01-17
2020-01-17,TSLA,1647.0,34.03333282470703,56052.89916229248,0.4362174629462382,28.68400001525879,8810.351137161255,2020-01-17
2020-01-24,TSLA,1647.0,37.654666900634766,62017.23638534546,0.47156805584511885,28.68400001525879,14774.688360214233,2020-01-24
2020-01-24,BABA,227.0,202.997314453125,46080.390380859375,0.3503871080205169,186.4346160888672,3759.7325286865234,2020-01-24
2020-01-31,BABA,227.0,196.19749450683594,44536.83125305176,0.31952477708647375,186.4346160888672,2216.1734008789062,2020-01-31
2020-01-31,TSLA,1647.0,43.371334075927734,71432.58722305298,0.5124855286508987,28.68400001525879,24190.039197921753,2020-01-31
2020-02-07,BABA,305.0,205.637451171875,62719.422607421875,0.4038464569052865,190.51245712530417,4613.123184204102,2020-02-07
2020-02-07,GOOG,840.0,73.35923767089844,61621.75964355469,0.39677867342761364,73.69198608398438,-279.5086669921875,2020-02-07
2020-02-14,BABA,305.0,208.58151245117188,63617.36129760742,0.40281418195801805,190.51245712530417,5511.061874389648,2020-02-14
2020-02-14,GOOG,840.0,75.41783142089844,63350.97839355469,0.40112749125920655,73.69198608398438,1449.7100830078125,2020-02-14
2020-02-21,BABA,305.0,201.89566040039062,61578.17642211914,0.39879961948157905,190.51245712530417,3471.876998901367,2020-02-21
2020-02-21,GOOG,840.0,73.65083312988281,61866.69982910156,0.4006681877244474,73.69198608398438,-34.5684814453125,2020-02-21
2020-02-28,BABA,305.0,197.53656005859375,60248.650817871094,0.4098369599929968,190.51245712530417,2142.3513946533203,2020-02-28
2020-02-28,GOOG,840.0,66.42118835449219,55793.79821777344,0.37953315696908974,73.69198608398438,-6107.4700927734375,2020-02-28
2020-03-06,BABA,300.0,194.3455810546875,58303.67431640625,0.40737682580600204,190.51245712530417,1149.937178815002,2020-03-06
2020-03-06,NOW,869.0,63.448001861572266,55136.3136177063,0.38524598477844124,68.87999725341797,-4720.403995513916,2020-03-06
2020-03-13,BABA,300.0,184.24082946777344,55272.24884033203,0.40957858534765457,190.51245712530417,-1881.4882972592168,2020-03-13
2020-03-13,NOW,869.0,57.534000396728516,49997.04634475708,0.3704882638772639,68.87999725341797,-9859.671268463135,2020-03-13
2020-03-20,BABA,300.0,172.17971801757812,51653.91540527344,0.4112554933172553,190.51245712530417,-5499.8217323178105,2020-03-20
2020-03-20,NOW,869.0,50.939998626708984,44266.85880661011,0.35244160511904093,68.87999725341797,-15589.858806610107,2020-03-20
2020-03-27,BABA,300.0,179.10296630859375,53730.889892578125,0.4100597257701123,190.51245712530417,-3422.847245013123,2020-03-27
2020-03-27,NOW,869.0,54.79999923706055,47621.199337005615,0.36343220780480173,68.87999725341797,-12235.5182762146,2020-03-27
2020-03-31,NOW,869.0,57.316001892089844,49807.605644226074,0.36922861582095867,68.87999725341797,-10049.11196899414,2020-04-03
2020-03-31,BABA,300.0,184.69668579101562,55409.00573730469,0.410752338478897,190.51245712530417,-1744.7314002865605,2020-04-03
2020-04-03,JD,1454.0,34.950374603271484,50817.84467315674,0.3857776403642075,35.84406661987305,-1299.4281921386719,2020-04-03
2020-04-03,VRTX,231.0,238.30999755859375,55049.609436035156,0.41790258063468644,225.47999572753906,2963.730422973633,2020-04-03
2020-04-09,JD,1454.0,36.93928146362305,53709.71524810791,0.39336969243594977,35.84406661987305,1592.4423828125,2020-04-10
2020-04-09,VRTX,231.0,246.61000061035156,56966.91014099121,0.4172253719400892,225.47999572753906,4881.0311279296875,2020-04-10
2020-04-17,JD,1454.0,40.4351921081543,58792.76932525635,0.39959768653598243,35.84406661987305,6675.4964599609375,2020-04-17
2020-04-17,VRTX,231.0,270.4599914550781,62476.25802612305,0.42463330877559435,225.47999572753906,10390.379013061523,2020-04-17
2020-04-24,JD,1454.0,39.47140884399414,57391.42845916748,0.39419907604805443,35.84406661987305,5274.15559387207,2020-04-24
2020-04-24,VRTX,231.0,269.8599853515625,62337.65661621094,0.4281727655305637,225.47999572753906,10251.777603149414,2020-04-24
2020-04-30,JD,1454.0,37.762874603271484,54907.21967315674,0.39559856379291847,35.84406661987305,2789.946807861328,2020-05-01
2020-04-30,VRTX,231.0,251.1999969482422,58027.199295043945,0.4180775650031211,225.47999572753906,5941.320281982422,2020-05-01
2020-05-01,ZTO,2163.0,25.362436294555664,54858.9497051239,0.4007066855025466,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,480.0,114.302001953125,54864.9609375,0.4007505933975056,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,480.0,118.98049926757812,57110.6396484375,0.395387929496672,114.302001953125,2245.6787109375,2020-05-08
2020-05-08,ZTO,2163.0,27.80851173400879,60149.81088066101,0.4164286957758075,25.362436294555664,5290.861175537109,2020-05-08
2020-05-15,AMZN,480.0,120.48899841308594,57834.71923828125,0.38717635945924683,114.302001953125,2969.75830078125,2020-05-15
2020-05-15,ZTO,2163.0,29.754663467407227,64359.33708000183,0.4308556202232228,25.362436294555664,9500.38737487793,2020-05-15
2020-05-22,AMZN,480.0,121.84400177001953,58485.120849609375,0.40354525759348236,114.302001953125,3620.159912109375,2020-05-22
2020-05-22,ZTO,2163.0,27.397859573364258,59261.57025718689,0.40890273094118884,25.362436294555664,4402.620552062988,2020-05-22
2020-05-29,AMZN,480.0,122.11849975585938,58616.8798828125,0.39396555389805815,114.302001953125,3751.9189453125,2020-05-29
2020-05-29,ZTO,2163.0,29.120824813842773,62988.34407234192,0.423346276894856,25.362436294555664,8129.394367218018,2020-05-29
2020-06-05,ABT,717.0,80.5941162109375,57785.98132324219,0.40475516256854865,83.4193115234375,-2025.6650390625,2020-06-05
2020-06-05,RGEN,460.0,120.26000213623047,55319.600982666016,0.38747968929897453,129.9600067138672,-4462.002105712891,2020-06-05
2020-06-12,ABT,717.0,79.84073638916016,57245.80799102783,0.4070096089456742,83.4193115234375,-2565.8383712768555,2020-06-12
2020-06-12,RGEN,460.0,116.83000183105469,53741.800842285156,0.382096613053012,129.9600067138672,-6039.80224609375,2020-06-12
2020-06-19,RGEN,460.0,115.58999633789062,53171.39831542969,0.37670976640700715,129.9600067138672,-6610.204772949219,2020-06-19
2020-06-19,ABT,717.0,81.32955932617188,58313.294036865234,0.4131391701368143,83.4193115234375,-1498.3523254394531,2020-06-19
2020-06-26,ABT,717.0,79.56270599365234,57046.46019744873,0.40660741736344935,83.4193115234375,-2765.186164855957,2020-06-26
2020-06-26,RGEN,460.0,116.5,53590.0,0.3819709657897715,129.9600067138672,-6191.603088378906,2020-06-26
2020-06-30,RGEN,460.0,123.61000061035156,56860.60028076172,0.3912829632912449,129.9600067138672,-2921.0028076171875,2020-07-03
2020-06-30,ABT,717.0,82.00223541259766,58795.60279083252,0.4045985722081045,83.4193115234375,-1016.043571472168,2020-07-03
2020-07-02,CDNS,599.0,97.81999969482422,58594.17981719971,0.4006292995254695,97.06999969482422,449.25,2020-07-03
2020-07-02,MELI,59.0,988.4199829101562,58316.77899169922,0.3987326111725518,977.1400146484375,665.5181274414062,2020-07-03
2020-07-10,CDNS,599.0,100.97000122070312,60481.03073120117,0.40069745614297664,97.06999969482422,2336.100914001465,2020-07-10
2020-07-10,MELI,59.0,1035.8299560546875,61113.96740722656,0.40489077283941527,977.1400146484375,3462.70654296875,2020-07-10
2020-07-17,CDNS,599.0,100.2300033569336,60037.77201080322,0.41037257237832325,97.06999969482422,1892.8421936035156,2020-07-17
2020-07-17,MELI,59.0,964.719970703125,56918.478271484375,0.3890514514750103,977.1400146484375,-732.7825927734375,2020-07-17
2020-07-24,CDNS,599.0,102.58999633789062,61451.407806396484,0.4120212442698601,97.06999969482422,3306.4779891967773,2020-07-24
2020-07-24,MELI,59.0,988.989990234375,58350.409423828125,0.391229577200328,977.1400146484375,699.1485595703125,2020-07-24
2020-07-31,CDNS,599.0,109.25,65440.75,0.40611688076086216,97.06999969482422,7295.820182800293,2020-07-31
2020-07-31,MELI,59.0,1124.6199951171875,66352.57971191406,0.4117755787187495,977.1400146484375,8701.31884765625,2020-07-31
2020-08-07,CTAS,941.0,72.8946304321289,68593.8472366333,0.4062381625161464,70.24462890625,2493.651435852051,2020-08-07
2020-08-07,MELI,57.0,1193.969970703125,68056.28833007812,0.4030545396222473,977.1400146484375,12359.307495117188,2020-08-07
2020-08-14,MELI,57.0,1156.43994140625,65917.07666015625,0.3920488588545467,977.1400146484375,10220.095825195312,2020-08-14
2020-08-14,CTAS,941.0,74.40658569335938,70016.59713745117,0.4164311950625146,70.24462890625,3916.401336669922,2020-08-14
2020-08-21,MELI,57.0,1202.280029296875,68529.96166992188,0.3993082469989749,977.1400146484375,12832.980834960938,2020-08-21
2020-08-21,CTAS,941.0,75.3353500366211,70890.56438446045,0.4130629333994072,70.24462890625,4790.368583679199,2020-08-21
2020-08-28,MELI,57.0,1178.9000244140625,67197.30139160156,0.38780972909527506,977.1400146484375,11500.320556640625,2020-08-28
2020-08-28,CTAS,941.0,78.5073471069336,73875.41362762451,0.4263505163514071,70.24462890625,7775.217826843262,2020-08-28
2020-08-31,MELI,57.0,1168.5899658203125,66609.62805175781,0.38604294069329154,977.1400146484375,10912.647216796875,2020-09-04
2020-08-31,CTAS,941.0,78.35685729980469,73733.80271911621,0.42733182668530856,70.24462890625,7633.606918334961,2020-09-04
2020-09-04,HD,281.0,235.8667755126953,66278.56391906738,0.3944042520598563,248.79464721679688,-3632.731948852539,2020-09-04
2020-09-04,GOOG,849.0,78.90420532226562,66989.67031860352,0.39863583722193824,82.35933685302734,-2933.406669616699,2020-09-04
2020-09-11,GOOG,849.0,75.41683959960938,64028.89682006836,0.3840369136703103,82.35933685302734,-5894.1801681518555,2020-09-11
2020-09-11,HD,281.0,241.70086669921875,67917.94354248047,0.4073629051299456,248.79464721679688,-1993.3523254394531,2020-09-11
2020-09-18,GOOG,849.0,72.4050521850586,61471.889305114746,0.3750831692989434,82.35933685302734,-8451.187683105469,2020-09-18
2020-09-18,HD,281.0,240.7037353515625,67637.74963378906,0.4127054135422379,248.79464721679688,-2273.5462341308594,2020-09-18
2020-09-25,GOOG,849.0,71.65967559814453,60839.06458282471,0.37642379008055266,82.35933685302734,-9084.012405395508,2020-09-25
2020-09-25,HD,281.0,234.8958740234375,66005.74060058594,0.4083910759364405,248.79464721679688,-3905.5552673339844,2020-09-25
2020-09-30,GOOG,849.0,72.88165283203125,61876.52325439453,0.3752077455269253,82.35933685302734,-8046.553733825684,2020-10-02
2020-10-02,HD,273.0,244.30738830566406,66695.91700744629,0.403729284612874,248.79464721679688,-1225.0216827392578,2020-10-02
2020-10-02,ENTG,882.0,74.30097198486328,65533.457290649414,0.3966925865523122,75.0154037475586,-630.1288146972656,2020-10-02
2020-10-09,HD,273.0,250.089111328125,68274.32739257812,0.3953952366231,248.79464721679688,353.3887023925781,2020-10-09
2020-10-09,ENTG,882.0,80.98533630371094,71429.06661987305,0.4136651912443747,75.0154037475586,5265.480514526367,2020-10-09
2020-10-16,ENTG,882.0,79.67391967773438,70272.39715576172,0.4087209753903218,75.0154037475586,4108.811050415039,2020-10-16
2020-10-16,HD,273.0,251.61106872558594,68689.82176208496,0.3995163405021942,248.79464721679688,768.8830718994141,2020-10-16
2020-10-23,HD,273.0,247.5350341796875,67577.06433105469,0.401817997370364,248.79464721679688,-343.8743591308594,2020-10-23
2020-10-23,ENTG,882.0,76.67913818359375,67630.99987792969,0.4021387019414625,75.0154037475586,1467.4137725830078,2020-10-23
2020-10-30,HD,273.0,233.28648376464844,63687.21006774902,0.3949223081764875,248.79464721679688,-4233.728622436523,2020-10-30
2020-10-30,ENTG,882.0,73.25138854980469,64607.724700927734,0.4006303893321615,75.0154037475586,-1555.8614044189453,2020-10-30
2020-11-06,GOOG,812.0,87.37018585205078,70944.59091186523,0.40663677477248444,80.63945007324219,5465.357452392578,2020-11-06
2020-11-06,GOOGL,813.0,87.26525115966797,70946.64919281006,0.40664857232764995,80.55026245117188,5459.285820007324,2020-11-06
2020-11-13,GOOG,812.0,88.12747955322266,71559.5133972168,0.40754487628288305,80.63945007324219,6080.279937744141,2020-11-13
2020-11-13,GOOGL,813.0,87.8866195678711,71451.8217086792,0.40693155187920627,80.55026245117188,5964.458335876465,2020-11-13
2020-11-20,GOOGL,813.0,86.1073226928711,70005.2533493042,0.40526916620283465,80.55026245117188,4517.889976501465,2020-11-20
2020-11-20,GOOG,812.0,86.40015411376953,70156.92514038086,0.40614721316881625,80.63945007324219,4677.691680908203,2020-11-20
2020-11-27,GOOG,812.0,88.92938995361328,72210.66464233398,0.4083550239850691,80.63945007324219,6731.431182861328,2020-11-27
2020-11-27,GOOGL,813.0,88.61856079101562,72046.8899230957,0.4074288695211274,80.55026245117188,6559.526550292969,2020-11-27
2020-12-04,GOOG,796.0,90.65522766113281,72161.56121826172,0.40165110617317396,80.63945007324219,7972.5589599609375,2020-12-04
2020-12-04,GOOGL,797.0,90.44051361083984,72081.08934783936,0.4012031999025044,80.55026245117188,7882.530174255371,2020-12-04
2020-12-11,GOOGL,797.0,88.0125732421875,70146.02087402344,0.39877751725004346,80.55026245117188,5947.461700439453,2020-12-11
2020-12-11,GOOG,796.0,88.363037109375,70336.9775390625,0.39986309878179394,80.63945007324219,6147.975280761719,2020-12-11
2020-12-18,GOOG,796.0,85.845703125,68333.1796875,0.3973348744125482,80.63945007324219,4144.177429199219,2020-12-18
2020-12-18,GOOGL,797.0,85.6034927368164,68225.98371124268,0.3967115652096322,80.55026245117188,4027.4245376586914,2020-12-18
2020-12-24,GOOG,796.0,86.23452758789062,68642.68395996094,0.39769315599895666,80.63945007324219,4453.681701660156,2020-12-25
2020-12-24,GOOGL,797.0,85.99723052978516,68539.79273223877,0.3970970380339117,80.55026245117188,4341.233558654785,2020-12-25
2020-12-31,GOOGL,797.0,86.91368103027344,69270.20378112793,0.39845519776227745,80.55026245117188,5071.644607543945,2021-01-01
2020-12-31,GOOG,796.0,86.88072204589844,69157.05474853516,0.39780434331552544,80.63945007324219,4968.052490234375,2021-01-01
2021-01-08,GOOG,801.0,89.62468719482422,71789.3744430542,0.40172134061641507,80.67109110590522,7171.830467224121,2021-01-08
2021-01-08,HPQ,3431.0,21.195337295532227,72721.20226097107,0.4069356933411929,20.01643180847168,4044.8247261047363,2021-01-08
2021-01-15,GOOG,801.0,86.10261535644531,68968.1949005127,0.39442453052457016,80.67109110590522,4350.650924682617,2021-01-15
2021-01-15,HPQ,3431.0,20.89645767211914,71695.74627304077,0.41002321584818785,20.01643180847168,3019.3687381744385,2021-01-15
2021-01-22,HPQ,3431.0,20.979480743408203,71980.59843063354,0.39616933793816983,20.01643180847168,3304.220895767212,2021-01-22
2021-01-22,GOOG,801.0,94.27848052978516,75517.06290435791,0.4156334549327986,80.67109110590522,10899.518928527832,2021-01-22
2021-01-29,GOOG,801.0,91.0395736694336,72922.69850921631,0.4132813882332458,80.67109110590522,8305.15453338623,2021-01-29
2021-01-29,HPQ,3431.0,20.207382202148438,69331.52833557129,0.39292882551838326,20.01643180847168,655.150800704956,2021-01-29
2021-02-05,GOOG,761.0,104.0457992553711,79178.8532333374,0.4083090731204949,80.67109110590522,17788.15290174353,2021-02-05
2021-02-05,GOOGL,763.0,103.58536529541016,79035.63372039795,0.40757051952704054,93.87760925292969,7407.017860412598,2021-02-05
2021-02-12,GOOG,761.0,104.34879302978516,79409.4314956665,0.40851816224263365,80.67109110590522,18018.731164072633,2021-02-12
2021-02-12,GOOGL,763.0,103.89282989501953,79270.2292098999,0.4078020424960208,93.87760925292969,7641.613349914551,2021-02-12
2021-02-19,GOOG,761.0,104.20149993896484,79297.34145355225,0.40867199309580793,80.67109110590522,17906.641121958375,2021-02-19
2021-02-19,GOOGL,763.0,103.58436584472656,79034.87113952637,0.40731930882676126,93.87760925292969,7406.255279541016,2021-02-19
2021-02-26,GOOG,761.0,101.01368713378906,76871.41590881348,0.4065562660768162,80.67109110590522,15480.715577219606,2021-02-26
2021-02-26,GOOGL,763.0,100.26678466796875,76503.55670166016,0.40461073841957057,93.87760925292969,4874.940841674805,2021-02-26
2021-03-05,LPX,1683.0,45.15890121459961,76002.43074417114,0.3953242885394956,45.709041595458984,-925.8862609863281,2021-03-05
2021-03-05,GOOG,746.0,104.56849670410156,78008.09854125977,0.40575670743935355,80.67109110590522,17827.464576254475,2021-03-05
2021-03-12,GOOG,746.0,102.2564697265625,76283.32641601562,0.3876069169696177,80.67109110590522,16102.692451010334,2021-03-12
2021-03-12,LPX,1683.0,48.88872146606445,82279.71822738647,0.4180754748071708,45.709041595458984,5351.401222229004,2021-03-12
2021-03-19,GOOG,746.0,101.32810974121094,75590.76986694336,0.3809931257211301,80.67109110590522,15410.135901938069,2021-03-19
2021-03-19,LPX,1683.0,50.25010681152344,84570.92976379395,0.42625499029267816,45.709041595458984,7642.612758636475,2021-03-19
2021-03-26,GOOG,746.0,100.94869995117188,75307.73016357422,0.37371475206184523,80.67109110590522,15127.096198568928,2021-03-26
2021-03-26,LPX,1683.0,52.264217376708984,87960.67784500122,0.4365050286422855,45.709041595458984,11032.36083984375,2021-03-26
2021-03-31,GOOG,746.0,102.58924865722656,76531.57949829102,0.37922738917974386,80.67109110590522,16350.945533285725,2021-04-02
2021-03-31,LPX,1683.0,51.71406936645508,87034.7787437439,0.4312725822098537,45.709041595458984,10106.461738586426,2021-04-02
2021-04-01,MCO,281.0,293.09906005859375,82360.83587646484,0.4004246742762733,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1754.0,46.988014221191406,82416.97694396973,0.4006976228012602,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,281.0,300.7348937988281,84506.5051574707,0.4010793211031172,293.09906005859375,2145.6692810058594,2021-04-09
2021-04-09,NDAQ,1754.0,48.62333297729492,85285.3260421753,0.4047757105244544,46.988014221191406,2868.3490982055664,2021-04-09
2021-04-16,MCO,281.0,308.1124267578125,86579.59191894531,0.4027061471037295,293.09906005859375,4218.756042480469,2021-04-16
2021-04-16,NDAQ,1754.0,49.89108657836914,87508.96585845947,0.4070289279127537,46.988014221191406,5091.988914489746,2021-04-16
2021-04-23,MCO,281.0,313.59527587890625,88120.27252197266,0.40460797077926475,293.09906005859375,5759.4366455078125,2021-04-23
2021-04-23,NDAQ,1754.0,50.60750198364258,88765.55847930908,0.40757082863589633,46.988014221191406,6348.5815353393555,2021-04-23
2021-04-30,MCO,281.0,312.6192932128906,87846.02139282227,0.40480285400246296,293.09906005859375,5485.185516357422,2021-04-30
2021-04-30,NDAQ,1754.0,50.31782531738281,88257.46560668945,0.40669882822412357,46.988014221191406,5840.488662719727,2021-04-30
2021-05-07,GOOG,733.0,118.9578628540039,87196.11347198486,0.39882143911787477,118.7833023071289,127.952880859375,2021-05-07
