date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-12-22,188451.0591902804,-0.01221221860010302,-0.0016854768805106835,0.0044044732532456665,-0.004490039697113146,0.3168582812291721
2020-12-23,190004.879205234,0.008245217732550492,0.0008985294455885473,-0.005934387098163851,-0.002434165154709733,0.3142670807224425
2020-12-24,192443.42752981893,0.012834135285288761,0.0038902514187195703,0.00052234803359541,0.006312261291087751,0.3102848430695137
2020-12-28,185440.3412184786,-0.036390363657679115,0.008590976989160781,0.001487955611709113,-0.012080102182096875,0.3220026360957701
2020-12-29,191190.28983450643,0.031006999762006826,-0.0019077492876737878,0.0028030818768938204,-0.0034135077163938154,0.3123185741416884
2020-12-30,194817.28621054403,0.018970609747896328,0.0014266233901822911,-0.0013947297286802662,0.018434754933403852,0.306504006252898
2020-12-31,193045.22719717733,-0.0090960050200658,0.005081223953768532,-0.0026209629934639267,0.0001562338794001139,0.309317560334495
2021-01-04,188409.86836018317,-0.024011776433403242,-0.013614282962842283,-0.0005055779370929381,0.016134225478683706,0.0300007230430456
2021-01-05,199568.33501209965,0.05922442783402859,0.006887459759505665,0.0013566652897774034,0.009255754951211337,0.0283232922643155
2021-01-06,202563.4426475977,0.015007930167461048,0.00597844428569827,-0.019830749900285216,0.01079869044566184,0.0279045034255472
2021-01-07,212797.77387013187,0.05052407822836513,0.014857463216633171,0.009334762434544785,0.017067175674526203,0.026562459636914
2021-01-08,216838.66454853764,0.01898934657498752,0.005697778956831989,0.0071597044976015045,-0.016448017408514204,0.0260674556865539
2021-01-11,208614.29507984867,-0.03792851927866403,-0.006741065301931193,-0.007708818206388024,0.029427790486174943,0.0270951339987848
2021-01-12,212211.9180733179,0.017245333029993093,0.00021141808681734986,-0.0018017006193362661,0.006252640465001846,0.0266357909139564
2021-01-13,210092.87668385255,-0.009985496614442035,0.0026932754191046904,0.004060041885101118,-0.01216027208557946,0.0269044451600151
2021-01-14,212333.6037880396,0.01066541207657834,-0.0035022639972003278,-0.0018450994234544549,0.030217708637391483,0.0266205262775695
2021-01-15,204322.74737324467,-0.0377276901624658,-0.007292710667477054,-0.00062841939771896,-0.011542510395419092,0.0276642339236218
2021-01-19,213280.1864143824,0.0438396564077852,0.007852005297772191,0.00673775450863201,0.01974318076881798,0.0265023787454331
2021-01-20,213149.6387917017,-0.0006120944700744868,0.013838668904671003,0.00942231051525444,-0.027420490288804333,0.0265186106403601
2021-01-21,216214.58652271976,0.01437932406732001,0.0009116972148159874,0.007087939452670167,0.0074670764090101205,0.0261426963377264
2021-01-22,215233.2467628931,-0.004538730599119578,-0.0035395415745806957,0.0006590365136772691,-0.015934497241536616,0.0262618919904944
2021-01-25,218466.51147236576,0.01502214345646391,0.003943884815386767,0.004322400415769145,-0.004323163468529678,0.0258732207566079
2021-01-26,211291.54455342045,-0.03284241081431327,-0.0015609254263089234,0.0030241095094916126,-0.018744412318616344,0.026751814849938
2021-01-27,204349.52475514164,-0.032855170863326566,-0.02444017788251973,-0.003436800236378601,-0.020966168722820755,0.0276606088809037
2021-01-28,207520.3469521021,0.015516660490205947,0.008599827264337723,-0.0026826820828416142,0.015003790848653109,0.0272379666007169
2021-01-29,200020.88187947025,-0.03613845669968352,-0.020019509236861244,-0.001018856588582362,0.00279902378070207,0.0282592108690762
2021-02-01,208750.3752622866,0.04364291018413069,0.016645679245117062,0.00834157562828608,0.014199044523259818,0.4574463479138859
2021-02-02,211613.04637434715,0.013713369896766414,0.014140218328297482,0.002174000481244054,-0.0026406171396806677,0.4512580789582275
2021-02-03,212803.72386458152,0.005626673357974621,0.0007860134568948851,-0.004753334348264526,-0.014842103987177446,0.4487332037955923
2021-02-04,214015.7542600893,0.00569553188965366,0.01136599450816611,0.000460756659458994,-0.0002564784848992918,0.4461919035798479
2021-02-05,214676.3240385317,0.003086547440052545,0.003935867687852257,-0.0005445872678246921,-0.010650794335932301,0.4448189487921666
2021-02-08,215876.92332747212,0.005592602231836885,0.007221715533817452,-0.0005222287971915485,0.026717496534122143,0.442345088662073
2021-02-09,217287.2880735659,0.006533189024351405,-0.0006658062496238681,0.00045625654079883837,-0.0027525675654758164,0.4394739224553988
2021-02-10,215931.1924925112,-0.00624102584682984,-0.00043582896437610597,-0.0018430769002329983,0.004837114802980658,0.4422339157539641
2021-02-11,216096.4825163149,0.0007654754363912719,0.0016155872872531951,0.0038841450597366656,0.03154187863939484,0.4418956554842428
2021-02-12,217123.73889448875,0.0047536931939478055,0.004939550421082739,0.0006496195198926191,0.004689882118367628,0.4398049576503957
2021-02-16,214768.32567122212,-0.010848252868431163,-0.0008659334901137683,-0.0018388111697679177,0.008832950915945381,0.4446283989547424
2021-02-17,213335.11455061668,-0.00667328907149678,0.00022946809312762717,-0.005027713203388129,-0.014567727651109585,0.4476154663545996
2021-02-18,210665.7251463198,-0.012512658358751039,-0.004255953933980816,-0.00011640303893378778,-0.006258243241454409,0.4532872954205593
2021-02-19,212817.55874922508,0.01021444566462204,-0.001766201133272416,-0.0025948616825869353,0.02597159092969037,0.4487040324614846
2021-02-22,203365.003924396,-0.044416235579356256,-0.007691601157136074,-0.01822840185632002,-0.010635611400640621,0.4695601256196806
2021-02-23,200355.0235777163,-0.014800876692622644,0.0012141693512337515,-0.004191215162056894,-0.006631247297735898,0.476614437133619
2021-02-24,202301.01610090965,0.00971272139047974,0.011019698479675988,-0.002776985817503297,0.02391678342813841,0.472029743744608
2021-02-25,195748.47241499656,-0.03239006808865763,-0.02409587107571831,-0.010766394642721777,-0.020893184380801344,0.4878306104322397
2021-02-26,197882.32470991844,0.010900990789843856,-0.005152864089137177,0.009340520622993509,0.01644085460269129,0.4825701180202472
2021-03-01,203271.4744235205,0.027234113615261846,0.024240463043090354,0.005841459377383895,7.362035065128225e-06,0.5808944402262243
2021-03-02,201008.96418105837,-0.011130485715610705,-0.007803154163228854,-0.008235572002193381,-0.01470258738956376,0.5874328532077334
2021-03-03,200532.7292872595,-0.002369222167474483,-0.013246016829286833,-0.01577401946800927,-0.002488462705724448,0.5888279173623762
2021-03-04,198114.4278422522,-0.012059385286394608,-0.012374649490773937,-0.0039922526610204345,-0.03217610235694912,0.5960154978880707
2021-03-05,200498.33287536376,0.012032970334748816,0.01839648350712597,-0.0033358533243201816,0.017012635221752115,0.5889289335019663
2021-03-08,200120.44951736205,-0.0018847206985835863,-0.004978710218144333,-0.023335386493693933,-0.026626997152706,0.5900409959801028
2021-03-09,200770.6361132788,0.00324897629145271,0.01427763686538075,0.025163660154274403,0.019803858976619182,0.5881301749852877
2021-03-10,200601.3319712805,-0.0008432714328939772,0.006224590336354696,-0.009079212359756061,-0.01744831945176306,0.5886265469369628
2021-03-11,202612.2000285315,0.010024200923745008,0.010138996451692917,0.01289229191914365,0.01899558808958357,0.5827845970409604
2021-03-12,203328.0319911169,0.00353301510217352,0.0013471165150555908,-0.009459593637733521,-0.0043762944173841856,0.580732859079504
2021-03-15,204802.17213546508,0.0072500585871631,0.005963375864574738,0.004719875300524645,0.010885397654381679,0.5765528173749418
2021-03-16,205494.04883300536,0.003378268356854397,-0.0012615500101854638,0.00674995797782818,0.005449866284501281,0.574611625104371
2021-03-17,206357.1573229956,0.004200162948230446,0.0034103048969142957,0.0007074488744929219,0.005276273559358335,0.5722082571838759
2021-03-18,205274.8993731665,-0.005244586443566512,-0.014549832724122247,-0.016080684932623934,-0.009421005927041315,0.5752250748132409
2021-03-19,206342.8173190283,0.0052023795852431665,-0.0018504198222351054,0.005375625166581521,0.007857564999001587,0.5722480233787197
2021-03-22,205054.03563796752,-0.006245827685236072,0.007984988195278042,0.010768161630021034,0.005082835263422458,0.5758446498350546
2021-03-23,200481.58316909545,-0.022298768491174403,-0.007870749649164455,0.0035080178275262996,-0.020673767565837387,0.5889781369574315
2021-03-24,196584.33633910888,-0.0194394256488859,-0.005083549335609505,-0.011781725249896291,-0.00028301622847137775,0.6006545157571604
2021-03-25,196879.2353221106,0.0015001143452904042,0.005625692021237194,-0.007357133551431749,0.005395447755451865,0.5997548149555885
2021-03-26,194700.4835025,-0.01106643783965322,0.016114707876839995,-0.0011144033313545965,0.03515174467781068,0.6064662358565434
2021-03-29,193061.0730601477,-0.008420166261843165,-0.0005049749630369194,0.0002200568727583896,-0.015730578703361475,0.6116161454899968
2021-03-30,194731.3269816565,0.008651427732344619,-0.0026528718324622114,-0.0023801579230366965,0.0007431091706199267,0.606370177718417
2021-03-31,195738.75222121947,0.005173411259390637,0.004053255663084565,0.011249774958284275,0.013419325866654175,0.6032493208895073
2021-04-01,197643.61813744297,0.009731674972928595,0.010799102328544974,0.00624685948041237,0.021508808039950367,0.5899344707368516
2021-04-05,197738.407161796,0.000479595674508948,0.014353100584550083,0.0056120830790364895,-0.0033210262135539015,0.5896516763434103
2021-04-06,197165.50393685093,-0.002897278445640028,-0.0005906684541769902,-0.00010420622994711248,-0.012993547338514433,0.591365025485254
2021-04-07,195739.3376618265,-0.007233345826464732,0.0011574328946639678,0.001260777477565922,-0.004705089365254156,0.5956737396438414
2021-04-08,197995.52549751988,0.011526491622196877,0.004746603422665752,0.005687051617797145,0.0039112724102037255,0.5888859506670484
2021-04-09,197542.04579170933,-0.0022903533030408374,0.007270263280816147,-0.0012121098505795125,-0.008395669932911964,0.5902378037704937
2021-04-12,195461.43238838905,-0.010532509142454183,0.0003645355547154949,-0.001669413323639457,-0.010293037266740468,0.5965206631083453
2021-04-13,194587.05593117463,-0.0044733963448962966,0.002963766321326222,0.0087093563534133,-0.01364850694982822,0.5992011272408019
2021-04-14,195501.55283364048,0.004699680038271925,-0.0034150571966538035,-0.008593149060340144,0.0024282433152970073,0.5963982463077689
2021-04-15,194592.04230507603,-0.004652190815785384,0.010742302728430131,0.004412964654961993,-0.00232510346776138,0.5991857728572045
2021-04-16,196545.4827767252,0.01003864520105413,0.0033424464467719517,-0.0021713935559808384,-0.0050777668980263035,0.5932305419243964
2021-04-19,198323.33751305327,0.009045513085374157,-0.004912962494087236,-0.0042386287521848365,-0.015609779116905531,0.5879125710697289
2021-04-20,192368.7553521036,-0.030024616545986427,-0.007321724054925927,3.27931964846373e-05,-0.006726323674350887,0.606110815901548
2021-04-21,194556.318893516,0.011371719577892847,0.00946220878709858,-0.0009011591232512828,0.017807805232418206,0.5992957922083437
2021-04-22,193737.12259300935,-0.004210586966106211,-0.009133061108027807,-0.0029215102548159066,-0.010064094634725351,0.601829849126891
2021-04-23,196858.92944344276,0.016113622462492705,0.010842352006356748,0.001747426213903891,0.010398656290125263,0.5922859765115551
2021-04-26,198490.04658898103,0.008285715817665684,0.0020875763307188766,0.00442307353073601,0.010584050088639607,0.5874187913405505
2021-04-27,197354.7024193644,-0.005719904796876896,-0.00021532775944288485,-0.004116789576482649,-0.0015070524371181282,0.5907981002280308
2021-04-28,197384.4619065165,0.000150791882773893,-0.0002875578165786319,-0.0030933117627879314,-0.012612527803365192,0.5907090261018133
2021-04-29,196843.45750054112,-0.0027408662300459907,0.006372827019028637,-0.0027741780917076575,0.005637211533343622,0.5923325303311556
2021-04-30,195365.43065270176,-0.0075086409607253435,-0.0065704848504982705,1.6075954471062026e-05,-0.02237785747541754,0.5968137908067328
2021-05-03,195195.8674799227,-0.0008679282317889392,0.002156682560160217,-0.007482163343973669,-0.0062795680511934515,0.2492884930568884
2021-05-04,202587.21304953328,0.03786630150031667,-0.006169190254221024,-0.011826464776752643,0.005588375365459308,0.2401932625585034
2021-05-05,202304.7079988741,-0.0013944860902455058,0.0003127546106673762,-0.003675159119960525,0.007789134725121438,0.2405286764521211
2021-05-06,201197.27583182088,-0.005474080054821973,0.007985592571752909,-0.00044825305514151204,0.000689168706266452,0.241852596929178
2021-05-07,205635.46211111773,0.022058878585447195,0.007278126426119913,0.0008363104699988799,0.005998341858644229,0.2366327439608054
2021-05-10,202909.07722342244,-0.013258340072793695,-0.00990253990397405,-0.015351982787466634,-0.01908043518685354,0.239812256409912
2021-05-11,200124.37209189168,-0.013723906143757847,-0.008924773416194243,0.0075434436770791535,0.003314231375545762,0.2431492133934523
2021-05-12,189672.83265936605,-0.052225220363097846,-0.021245122277214423,-0.00463778224739031,-0.015360452798262036,0.2565474610820559
2021-05-13,192644.3701196932,0.01566664776744142,0.01201227383708181,-0.004281051940613345,0.0036268373488146377,0.2525902190900709
2021-05-14,195138.9757181429,0.0129492784912415,0.015355568967757138,0.006721183797880892,0.009625121865790787,0.2493611718311273
2021-05-17,195425.9535623812,0.001470633138163091,-0.0025445544741317105,-0.0035216999969621687,-0.005076279339760292,0.2489949915453242
2021-05-18,193912.04291784996,-0.007746722566447706,-0.00861551488031187,0.0018647911695774955,0.001246687558412507,0.2509389459406432
2021-05-19,192696.74619543785,-0.006267257588157937,-0.002621883590754215,0.0037702015528343624,0.016762523406930407,0.2525215636264546
2021-05-20,193392.9866243624,0.003613140557227723,0.010757809047215128,0.008585815188836499,0.005487299102620691,0.2516124524697327
2021-05-21,192624.4617639803,-0.003973902434605159,-0.0008184977332361676,-0.004716440632763552,0.00048019258047227176,0.2526163250990648
2021-05-24,194501.1958490633,0.009742968613106529,0.010193970602945246,0.0066251058716102484,0.0051400434649926385,0.2501788405083288
2021-05-25,195435.0394808077,0.004801223085893369,-0.0022186482587139844,0.0036022009579893544,0.005189940961511708,0.2489834155854154
2021-05-26,199965.411944034,0.023180963225743367,0.0019846106127872076,0.0014990063761568528,-0.0024632623386757757,0.2433425019953997
2021-05-27,198540.55851233235,-0.007125499444376016,0.0005249919132797043,-0.004265973810910317,0.008552395553457881,0.2450888826928504
2021-05-28,197498.2220979952,-0.005249992354949495,0.001788614278256384,0.0013657691243398329,0.008045613329977552,0.246382388348072
2021-06-01,200892.83504945508,0.017188068405879386,-0.0008809729572654135,-0.0024432694612694927,0.0018394514441858467,0.6362429435267958
2021-06-02,200520.2433078932,-0.001854679095300571,0.0015728023913403888,0.00038035785709111813,0.003914502984091683,0.6374251626507828
2021-06-03,200195.0605095076,-0.0016216956104839753,-0.003711312567024949,-0.006694446299036594,-0.0066951013608566035,0.6384605513243328
2021-06-04,200887.97531968824,0.0034611983353491915,0.009145831084326428,0.007823987632427976,0.005306566542773394,0.63625833503426
2021-06-07,200059.80058938733,-0.004122569949659538,-0.0009700523280984363,0.003949596948880529,-0.00806942612995143,0.6388922128721182
2021-06-08,201106.54608804456,0.005232163061112072,0.00021299178503486615,0.0002623639890522167,-0.008708649613321962,0.6355668236147328
2021-06-09,200486.76282197703,-0.0030818652009277914,-0.0014920213743911948,0.001729586333559796,-0.0033406360755352527,0.6375316100983864
2021-06-10,199621.8089950728,-0.004314269005741167,0.004648547279446413,0.005771672912625592,0.002637136638362403,0.6402940107033257
2021-06-11,200243.60493356455,0.0031148697711036455,0.001652364527684469,0.0009626687072239459,0.000896422406693409,0.638305771351422
2021-06-14,199174.50792390577,-0.005338982036472428,0.0022390215103100797,0.007343777814625252,0.003937229701497236,0.6417319667943674
2021-06-15,198790.68932801957,-0.001927046788702702,-0.0018337586297582087,-0.004697176342678855,-0.002100569413901354,0.6429710019989986
2021-06-16,198082.49103624097,-0.0035625325017613063,-0.00558377166245716,0.0019316531341759813,-0.004777514225255741,0.6452697966218688
2021-06-17,195784.65977174512,-0.0116003754419437,-0.0003313834225714407,0.013028687448337961,-0.00140210066308466,0.6528430207674235
2021-06-18,194622.1565273451,-0.005937662561282031,-0.01349061175336963,0.005643130287975806,-0.017608458791908865,0.6567425363378381
2021-06-21,196890.0550220656,0.011652827895789253,0.014315987022295529,-0.008100926374170703,-0.0035827208003893496,0.6491777794007112
2021-06-22,197007.69670945877,0.0005974993880721868,0.0053461605601567985,0.003975903253811364,-0.0027786912622382864,0.6487901276964252
2021-06-23,197356.6850784468,0.0017714453537454045,-0.0012054954106902604,0.001694414701140956,0.0045672577903503875,0.6476428637545409
2021-06-24,198030.78289109937,0.003415632018670234,0.0059159962223789275,0.00026648786547478487,0.010147456153576595,0.6454382840853434
2021-06-25,198167.29800874463,0.0006893631164419656,0.0035521643000804293,-0.0047810814229115595,-0.0026995634873890895,0.6449936492532089
2021-06-28,197027.18947679276,-0.005753262740159859,0.002015866240409503,0.010145958976261582,0.012093738521341102,0.6487259400325736
2021-06-29,197421.5382850813,0.0020014943589041767,0.0005379748938429962,0.003080719553948841,0.005083570971606166,0.6474301123149904
2021-06-30,197767.10326081983,0.001750391465593415,0.0008418372098917271,-0.002419246814331477,0.002646187885145701,0.6462988363476245
2021-07-01,197910.83121523133,0.0007267536007844466,0.0055365624951611014,-0.00514165352407181,-0.015152266330607733,0.0300665605294493
2021-07-02,194983.17586931455,-0.01479280000968164,0.007643406611662851,0.0038352617061867544,-0.005944023880818827,0.0305180073082543
2021-07-06,186360.7791655945,-0.04422123429510216,-0.0018214874539829173,0.006143571148854776,-0.004629953167900491,0.0319299909176648
2021-07-07,176711.5347903656,-0.05177722704547649,0.0035340776632761806,-0.001424020698889139,-0.01597111408722074,0.0336735119935747
2021-07-08,179939.95836862794,0.018269455822973013,-0.008147973175232415,0.0021080390866244914,-0.007352191706891831,0.0330693529114644
2021-07-09,181800.9830993103,0.01034247616568762,0.01067494772434574,-0.0044313494197383285,0.01081284795801185,0.0327308350302807
2021-07-12,182042.0324767517,0.0013258969964409228,0.0035817348764968227,0.0003242636137266164,0.009206883727896908,0.0326874947791319
2021-07-13,176764.2793658661,-0.02899194784347181,-0.003408859239012574,0.003408859239012574,-0.0021508513257996187,0.0336634641767755
2021-07-14,175465.55516275635,-0.007347209559356971,0.0014920873271000445,0.00030129356162356125,-0.003987305150063625,0.0339126273566734
2021-07-15,175376.19590791932,-0.0005092694959654143,-0.003415348349439129,-0.0036081204284728052,-0.020402737121248404,0.0339299068232194
2021-07-16,179155.50408205262,0.021549721469141803,-0.007843918055056243,-0.00025549807184388484,-0.012842151994806317,0.0332141511177969
2021-07-19,187857.97549661863,0.048574959832550224,-0.014767670577177872,0.0065741856094589934,0.007990828776400227,0.0316755142837866
2021-07-20,189957.11652216187,0.011174085209818552,0.014330481983882759,-0.0027142345768187415,0.0006205249234396693,0.0313254806932813
2021-07-21,197298.736177771,0.03864882658793456,0.008095965674559835,-0.0003754449020718642,0.021020038949369768,0.0301598383316801
2021-07-22,195776.1742156433,-0.007717038596516179,0.0020943730995721666,0.004515880073089562,-0.01264142020938841,0.0303943930358554
2021-07-23,200117.63067087403,0.0221756118824179,0.010287866506603294,0.0013894104657437012,-0.00439591244879689,0.0297350011901397
2021-07-26,195428.4537547516,-0.023432102910685315,0.0024548017741072847,-0.0016669663959565373,-0.0019149216428802074,0.03044847294158
2021-07-27,190722.27445444337,-0.024081341329211692,-0.004557378622173869,-0.006460820923363864,-0.006645764654411357,0.0311998061222143
2021-07-28,198259.2790835785,0.039518219099969,-0.00041011183766170856,0.004251873193707234,0.014020984058317643,0.0300137174596397
2021-07-29,197666.4249404358,-0.0029902970790728345,0.004147147545101593,-0.0023705687116590823,0.016979017795933915,0.0301037365751896
2021-07-30,199634.69212183228,0.009957518996914105,-0.004856493002952544,-0.00035511115374853297,0.010291794932659415,0.029806933468933
2021-08-02,196050.02748577824,-0.01795612074211239,-0.0020977982165774067,0.0021801663663646442,0.006986084898178424,0.2015735556921371
2021-08-03,204640.04620068305,0.04381544254324554,0.008135507776596107,-0.002074107550670945,0.0029949884727633602,0.1931122567041213
2021-08-04,211457.64679424997,0.03331508529313543,-0.004919081989461449,0.0063639676056092,0.009475260718212253,0.1868861293642474
2021-08-05,212741.4656266474,0.006071281184958144,0.006333069799439706,9.76460279034086e-06,-0.007452851139746586,0.1857583382602191
2021-08-06,210790.91729443305,-0.009168632576958435,0.0016524094977623527,-0.006034422909335424,-0.00098786460133915,0.1874772482661102
2021-08-09,222053.948620727,0.05343224210444375,-0.0008134778761911265,0.002661185779601616,-0.0048635795250914216,0.177968018039382
2021-08-10,214890.57243817084,-0.03225962081309963,0.0012438826864202834,-0.006369929742056857,-0.007684015773614439,0.1839005810514091
2021-08-11,203425.2560776972,-0.053354208285579796,0.002484748488826405,-0.004202149130130839,-0.0009307962930198421,0.1942654609158051
2021-08-12,205614.332302978,0.010761083788163761,0.0029970136550161453,0.0006073521719041075,-0.014528736226494199,0.1921972106283818
2021-08-13,205612.3638352656,-9.573591929878944e-06,0.0018198451591113773,0.0016904693436334828,0.0030092515535102837,0.1921990506636621
2021-08-16,203214.84946148627,-0.011660360928976932,0.0023547352489836637,-0.001920983300591761,-0.0047392929813010465,0.194466601424908
2021-08-17,208014.77697460883,0.023619964416194072,-0.006555313631962267,-0.002252852181665488,-0.010134109045516482,0.1899792971855713
2021-08-18,207457.96725933783,-0.002676779618108416,-0.010945014250880236,0.0013203002830295407,-0.00328630828509735,0.1904891947796272
2021-08-19,202509.4629868769,-0.023853045211201462,0.0015482906462354062,0.0032832568946088436,0.003941082777280114,0.1951439727851653
2021-08-20,206507.09003155463,0.0197404456350605,0.007957306069522607,0.002400932195417038,-0.006049186866748046,0.1913663164195043
2021-08-23,212404.29106610053,0.028556893778536985,0.008796291386514499,0.006160277444350326,0.013789658286632811,0.1860532145348764
2021-08-24,210301.16675274604,-0.00990151518502047,0.0015874110941376252,0.0014670925313495786,-0.0023720224277070656,0.1879138463378664
2021-08-25,210768.62421887156,0.0022228001553368237,0.0020984700702699755,-0.0009499957883161159,0.009725642750182617,0.1874970778041981
2021-08-26,210662.6828202509,-0.0005026431187910019,-0.005903053240947642,-0.00044687199020809754,0.00788672725413242,0.1875913693151288
2021-08-27,209592.5723466181,-0.005079734385353252,0.008940706886116478,0.0007794926256889934,0.008355422346415953,0.188549148910177
2021-08-30,208948.74077313175,-0.0030718243794517486,0.004397670491406824,0.006824734691799117,-0.008061053702268284,0.189130123434231
2021-08-31,211016.8371323847,0.009897625377405017,-0.0014816620405492253,0.0006661117861574972,-0.006769773399453616,0.1872765304934269
2021-09-01,214302.4407954859,0.015570338877934686,0.0005316185021171371,0.001126689522708224,-0.003208940855364384,0.1502227665962707
2021-09-02,219805.44533497564,0.02567868344878721,0.0030766466683307403,-0.0035496527611212914,0.0029137649985248038,0.1464618198860827
2021-09-03,224495.51049000493,0.021337347434144727,-0.0002428781266956559,0.0033187488334407433,0.005113901998112347,0.1434020015561278
2021-09-07,221008.15795857183,-0.015534174932145817,-0.003575305249676086,0.004990312376162098,-0.003464175190722507,0.1456647837889587
2021-09-08,219974.0848918604,-0.004678890934448066,-0.0012183931805276327,-0.0022623785622117865,-0.009719072751958935,0.1463495373123501
2021-09-09,222039.26113087407,0.00938827062300951,-0.004280222955675428,0.0008400875643267414,0.007564539508390089,0.144988347469127
2021-09-10,217789.72986561529,-0.019138648019343063,-0.007884612965114668,0.0002952054886965483,0.015138126790760098,0.1478173721253789
2021-09-13,213600.90377766365,-0.019233349940496747,0.0025593687042022584,-0.00324991267251884,0.008183053595742673,0.1507161485521666
2021-09-14,216187.40921742195,0.012109056628573978,-0.005396524415419823,0.0025533133497331884,0.0034991656797271897,0.1489129531695089
2021-09-15,217004.6742015528,0.0037803542171548354,0.008352702018937785,-0.0009179640867325034,-0.003937346223531923,0.1483521295708617
2021-09-16,221249.9105373072,0.019562879700053992,-0.0015855049214953398,0.0022732991169874817,0.0007642688827582678,0.1455056206190103
2021-09-17,220597.19410664312,-0.0029501319529529058,-0.009740768504283848,-0.0021013700800813773,-0.00577546823642161,0.1459361515227085
2021-09-20,215170.32686573736,-0.02460079903954837,-0.016674411563575964,-0.003988998857027637,-0.0036909250292365137,0.1496168454710735
2021-09-21,214382.781028335,-0.0036601042944632844,-0.0009444725149124755,0.002175156211871143,0.0008873844773569228,0.1501664704143213
2021-09-22,216323.70198017827,0.009053530057466341,0.009754714648644969,-0.0004144205833711556,0.008700197147385236,0.1488191319302646
2021-09-23,219026.6323466944,0.012494841488815522,0.012150137383508008,-0.0029229354931727958,0.0033403935361702164,0.1469826075473477
2021-09-24,214619.83814198247,-0.02011990120788809,0.001647069329963724,-0.0007087598550739038,-0.0036474908428709707,0.1500006048990399
2021-09-27,210890.88355213872,-0.017374696682870727,-0.002861042884262033,-0.005121314540923905,0.00442127081803545,0.1526529027826481
2021-09-28,203060.07766682375,-0.037132026541009555,-0.020151603210420976,-0.008145737445478751,-0.011972489198605274,0.1585398071079885
2021-09-29,202479.0494456934,-0.002861361168607801,0.0016829940679843336,-0.0033225593011452226,-0.013447373418351782,0.1589947485073801
2021-09-30,203678.37890583745,0.005923227432306444,-0.01222235432608565,0.008548168147582524,0.0025438050069351847,0.1580585318754652
2021-10-01,204049.28175223104,0.0018210221840240237,0.011884318303203356,-0.0056824326599966835,-0.0053433677372172195,0.4699217307979238
2021-10-04,198990.7891374849,-0.02479054359470101,-0.0128960984683133,-0.008093358978089271,-0.005054419394815546,0.4818674877601098
2021-10-05,201621.2502733492,0.013219009519314318,0.010404965930189025,0.003093976449337843,0.0005518278182075065,0.4755807808903178
2021-10-06,200892.63984549275,-0.0036137581076827185,0.004156206323385536,0.0022517904857852766,-0.0033684408633316565,0.477305648045786
2021-10-07,201081.0499407076,0.0009378645995181678,0.00864554478771784,0.0005293481800061617,0.003261646552899622,0.4768584194152343
2021-10-08,199455.43682730428,-0.00808436754175823,-0.0018237895765306211,-0.0031628532364521567,-0.004731509495860875,0.4807449381893972
2021-10-11,199639.0906664156,0.0009207762998726388,-0.007239580127693324,-0.00043029543154038397,0.0017032262723758462,0.4803026868585727
2021-10-12,201867.8978716158,0.011164182313995852,-0.0024616151343057613,-0.0010260264436137145,-0.00662177127885355,0.4749997035688363
2021-10-13,206174.62269461385,0.02133437197496879,0.0035973504537369916,0.004410647792693068,0.0005291288804565308,0.4650775657832044
2021-10-14,206961.8512560152,0.0038182611958377244,0.016820900386065984,0.0015958260843167427,0.011605890535829388,0.4633085327907489
2021-10-15,205869.52618277303,-0.005277905404368122,0.007615803947993438,-0.0013153079169010429,0.0020711553068626376,0.4657668059329578
2021-10-18,207210.712309482,0.006514738492759076,0.002960518223545927,0.007095378010129938,-0.002172451527450825,0.4627520970338067
2021-10-19,207972.03257620565,0.0036741356575549222,0.00771468616527704,-0.00014717039063816273,0.0038814701354807912,0.4610581070026634
2021-10-20,208455.4484087252,0.0023244271190283605,0.0039279896255137725,-0.005233195448842598,-0.0031029807888077743,0.4599888963375645
2021-10-21,210545.69509756795,0.010027306577011785,0.0026082220794552136,0.0034988430919151714,0.005299975039709137,0.4554222379357935
2021-10-22,210052.474897983,-0.0023425803094971887,-0.001036226376535665,-0.007366424907198521,-0.0004272154613486068,0.4564916061838906
2021-10-25,211077.5288835787,0.004879990041029236,0.005362562324451314,0.00487544097471071,-0.005184904616280628,0.4542747499283492
2021-10-26,210968.0510851168,-0.0005186615507625225,0.0009001626780222871,0.002248670672911679,0.002549359568125631,0.4545104870423965
2021-10-27,208624.63484060997,-0.011107920049758468,-0.004430236709968005,0.006751344406187076,-0.010764235822252055,0.4596158633055958
2021-10-28,210994.08225882283,0.011357467060508553,0.009649101108167857,0.0014562760385252727,0.00794144648561912,0.4544544122875372
2021-10-29,215801.1965471529,0.022783171152797044,0.0020290495239487782,0.0028898729792785627,-0.002060320646444458,0.4443311398791531
2021-11-01,215094.73678667776,-0.003273660071299811,0.0017200515774509206,0.0016986607162530198,0.00805620517486716,0.2513976351065387
2021-11-02,214165.607285335,-0.004319629179324158,0.004043210592775903,0.0001382383093952999,0.006838055859898162,0.2524882908953278
2021-11-03,214003.03732378717,-0.0007590852873553544,0.006105221027293828,0.004510283381954805,-0.0007165753423381549,0.2526800966390942
2021-11-04,216922.37658770315,0.013641578644975061,0.00471239104469201,0.00810624337716237,0.028582651514868163,0.2492795303216291
2021-11-05,219720.196259334,0.01289779189976592,0.0034696173389827667,-0.0025152976715197006,0.006860788708452192,0.2461053151809983
