date,cash_usd,equity_usd,cash_weight
2019-07-01,4174.132417674067,99761.03274917125,0.04184131120784476
2019-08-01,4932.879930434229,107523.51869386196,0.04587721821566304
2019-09-03,5430.942622466089,114222.99759988308,0.04754684027371077
2019-10-01,33504.81821290494,95333.65890351773,0.35144794187343037
2019-11-01,67380.04188544751,96238.66145331861,0.7001348612701849
2019-12-02,33601.1808771086,96178.42120303633,0.3493629907500272
2020-01-02,36353.68236341002,104135.98199262144,0.34909818554345473
2020-02-03,34911.36507077696,99627.59413571836,0.35041863023630504
2020-03-02,61161.831444883355,94899.93267359734,0.6444876168168193
2020-04-01,71270.93701540591,85352.11097227695,0.8350225460569486
2020-05-01,49129.93768499496,90123.20951078537,0.5451419002018054
2020-06-01,532.5672759855006,101269.55543897988,0.0052589080072184165
2020-07-01,229.5650808727878,113827.12326168182,0.002016787161923009
2020-08-03,847.2279165208492,140323.2264440477,0.006037688399779432
2020-09-01,1146.7392548501648,191972.08231820466,0.0059734688554837845
2020-10-01,1376.481038965002,185748.96473494888,0.007410437204477272
2020-11-02,1141.3571253526388,173476.1334639299,0.006579332283711269
2020-12-01,717.7742637789343,202107.5904258883,0.0035514463472965797
2021-01-04,1618.245351578007,243114.58786561608,0.006656307076367247
2021-02-01,1164.941948257694,269429.7131427157,0.004323732281304214
2021-03-01,8502.579993606814,265915.10207307455,0.03197479168095639
2021-04-01,206.54407647729386,229378.43029168725,0.0009004511723907244
2021-05-03,1445.3897460329608,228863.58145745873,0.006315507853317547
2021-06-01,595.7059411585506,228757.58751006724,0.0026040926014414038
2021-07-01,6.272877117415192,222075.89768638255,2.824654626083647e-05
2021-08-02,1331.2730831492154,224365.96363872173,0.0059334894721057435
2021-09-01,75.9426423990808,257655.27043933512,0.00029474515413400586
2021-10-01,1906.3734673321323,242194.77838409544,0.007871240990624598
2021-11-01,6105.448328920611,263288.6756734336,0.023189179380025512
2021-12-01,2246.1994061482255,252302.51608514908,0.008902802243122142
2022-01-03,7264.575525361328,233837.91428955202,0.031066713656904662
2022-02-01,124904.93732137329,192154.79991597778,0.6500224682182782
2022-03-01,125307.23018665917,192632.08793278344,0.6505002958301712
2022-04-01,62655.49551329263,205093.6388505424,0.30549702011456087
2022-05-02,146830.90886420856,195434.6381351436,0.7513044272258154
2022-06-01,134403.17721451411,198666.64814652095,0.6765261228718615
2022-07-01,141179.40732959396,188128.28699496872,0.7504422093279872
2022-08-01,56875.51027715332,186593.3527911914,0.3048099486201969
2022-09-01,118298.12723469383,181791.26714634546,0.6507360286974708
2022-10-03,135697.90404675133,177801.57340405113,0.763198555832687
2022-11-01,88179.20444468147,183771.71269968635,0.47983012809365827
2022-12-01,9819.77786280281,187083.1696093238,0.052488836293018495
2023-01-03,117595.07039593346,177752.74534557946,0.661565424305037
2023-02-01,63316.69327625878,180903.34271320945,0.3500028928522139
2023-03-01,66207.00914738305,189372.57996342308,0.34961243681725623
2023-04-03,63470.061400505394,181870.80409917483,0.3489843337685742
2023-05-01,56241.413013478625,161144.98324396263,0.34901125608318145
2023-06-01,469.2654708207847,157987.0814116777,0.0029702774848912343
2023-07-03,5613.25330315721,173884.1064525713,0.032281577757011876
2023-08-01,6528.155363360762,182459.7861617006,0.03577859812668716
2023-09-01,1035.8530443300042,186974.41420155656,0.005540079099878152
2023-10-02,49525.40792053594,163830.4381663169,0.3022967433576591
2023-11-01,73189.98907004728,156479.9891062869,0.467727467825512
2023-12-01,9.603500210178026,156685.25005324974,6.129166725594312e-05
2024-01-02,52.06443390501954,164459.23371491086,0.0003165795725114039
2024-02-01,947.0284033836251,183199.52934179915,0.005169382294736875
2024-03-01,1544.8453490508919,214800.99120018614,0.00719198426608356
2024-04-01,1503.1390946830616,208124.485705706,0.0072223077913501415
2024-05-01,73.54362967147608,192047.08481314316,0.0003829458267644736
2024-06-03,243.05906477585086,201665.58009138718,0.0012052580547741748
2024-07-01,192.2503354896544,188556.22282389298,0.0010195915712058552
2024-08-01,10222.349174991996,199121.97357608454,0.05133712262592674
2024-09-03,5584.13172182694,189757.16200289383,0.029427778445283558
2024-10-01,10231.475178553013,213415.46785433427,0.04794158212344973
2024-11-01,969.2308800472238,220658.15228202476,0.004392454436981067
2024-12-02,24.06414167060575,253813.98553601874,9.481014854160117e-05
2025-01-02,1904.1920774616192,241297.8033140339,0.007891460474604624
2025-02-03,603.8565535797097,250115.00089790954,0.002414315620462078
2025-03-03,1454.4444879044459,235115.0037139405,0.006186098143162475
2025-04-01,177185.66539930715,269432.0017030181,0.6576266526595099
2025-05-01,175666.4926334037,268937.17908054724,0.653187830830899
2025-06-02,1914.537907146383,277740.4221997489,0.006893263472356434
2025-07-01,2103.491497997209,269362.2498598136,0.007809154768687692
2025-08-01,1676.3816452445171,316033.46381382365,0.005304443475745591
2025-09-02,1955.506267970959,295668.65998501197,0.006613843577706503
2025-10-01,6322.1675290717285,314016.84202858346,0.020133211608109387
2025-11-03,3666.7601112021657,372069.57537304296,0.009855038825805127
2025-12-01,2343.21195858375,333816.6732470359,0.007019457523769917
2026-01-02,3292.8070493735468,387635.5944944419,0.008494594139808182
2026-02-02,1161.9517251624202,520017.90457550425,0.002234445612235088
2026-03-02,3929.953480152044,504997.6045574226,0.007782123013427432
2026-04-01,326506.1143758048,500671.28713581455,0.6521366868143073
2026-05-01,5002.3588251150795,560797.9304498709,0.008920073619212892
