rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2025-05-30,THC,TENET HEALTHCARE CORP,Health Care,0.06481878527996726,0.0648187852799672,1.6557007511260564,DUAL_LEADER,HOLD,0.0,0.0,2.3193942360448623,0.1483588054010449,0.7606447933864013,0.09723214215753,0.0913087823805382,1.0,0.1102150247956176,1.0,0.12,0.0936622615133085,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0177742644331464,0.0161440543917443,0.0257971474838758,0.0355258847509192,0.1177776057606379,0.3382791731414435,0.1984525017904023,0.0888397759212193,0.310150215262023,0.1613115380654723,0.0458725744281491,0.3032150858337565,0.1882976787409781,0.1806226504052839,0.3332017470162853,0.1828568330246924,0.0169591594124454,0.1033086908409286,0.3242146942017332,0.1798820199279373,0.0306615161173975,0.1132476124167165,0.3182084164250209,0.1855772558828353,True,True,True,conservative,0.03958678872766317,0.03958678872766317,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.03186103349993843,0.0318610334999384,0.7259862343081027,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.0814785730844559,0.001895709227061,0.4733161292045415,0.2234285714285714,3.3103024443083826,1.0,0.0177511578926086,1.0,0.12,1.7849328165623828,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0586632594960134,-0.0602934695374155,-0.050640376445284,-0.0409116391782407,-0.0239609384501824,0.1123001770372275,0.1851343671099848,-0.0528987682896009,0.084171219157807,0.1479934033850549,-0.0958659697826711,0.0772360897295405,0.1749795440605607,0.0388841061944635,0.1072227509120693,0.169538698344275,-0.0594783645167145,-0.0384298533698916,0.0982356980975172,0.1665638852475199,-0.0457760078117623,-0.0284909317941037,0.0922294203208049,0.1722591212024178,True,True,True,conservative,0.03958678872766317,0.03958678872766317,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.026712863529477025,0.026712863529477,0.626863911988958,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.0736698115901835,0.9643043693669312,0.2791829601509785,0.1532428370994965,1.5200185569742766,1.0,0.0540772297763073,1.0,0.12,0.2861034383600705,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0438095939251703,-0.0454398039665724,-0.0357867108744409,-0.0260579736073975,-0.0944164923392849,0.153610402334038,0.4752229439869476,-0.1233543221787034,0.1254814444546175,0.4380819802620177,-0.1663215236717736,0.118546315026351,0.4650681209375235,-0.0315714476946389,0.1485329762088798,0.4596272752212378,-0.0446246989458714,-0.1088854072589942,0.1395459233943277,0.4566524621244827,-0.0309223422409192,-0.0989464856832063,0.1335396456176154,0.4623476980793806,True,True,True,conservative,0.03958678872766317,0.03958678872766317,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-05-30,WPM,Wheaton Precious Metals,Materials,0.02984293787681483,0.0298429378768148,0.6793875315557616,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.0484393104689784,1.2542671913892245,0.3771643132938873,0.0990067381260391,0.1365748268170608,1.0,0.0781556383999305,1.0,0.12,0.2476477608915662,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0143148805749457,-0.0159450906163478,-0.0062919975242163,0.0034367397428269,-0.0221638724685562,0.2689025060286195,0.4130418687469096,-0.0511017023079747,0.240773548149199,0.3759009050219797,-0.0940689038010449,0.2338384187209325,0.4028870456974854,0.0406811721760898,0.2638250799034614,0.3974461999811998,-0.0151299855956468,-0.0366327873882654,0.2548380270889093,0.3944713868844446,-0.0014276288906946,-0.0266938658124775,0.2488317493121969,0.4001666228393426,True,True,True,conservative,0.03958678872766317,0.03958678872766317,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,ATI,ATI INC,Industrials,0.07072550772582438,0.0707255077258243,1.5095168136781667,DUAL_LEADER,HOLD,0.0,0.0,2.864947356476107,0.6021010361329271,0.6800397323050873,0.1145556355164143,0.5606882403352884,1.0,0.1608357062704485,1.0,0.12,-0.1227374464889573,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0226926603145263,0.0210004083134791,0.0269942197127375,0.0403662918466416,0.032742421331986,0.5790617632826183,0.5168908056352721,0.0202700655971266,0.5165935270573945,0.5008601072213534,-0.0790831439051973,0.3798522945786706,0.4336698672584944,0.0841285409290579,0.6942699742747471,0.5735374160490234,0.0218465343140027,0.0265062434645563,0.5478276451700064,0.5088754564283128,0.0336802557796895,0.0025226985119303,0.5370611344267089,0.5036036416537589,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0838743008938295,0.0838743008938294,1.6283485535005096,DUAL_LEADER,HOLD,0.0,0.0,2.6479951099176056,1.44122476248064,0.619781639925149,0.1239818953535725,0.8140324968974241,1.0,0.1951371082841577,1.0,0.12,0.7368068686944679,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0369329573290524,0.0352407053280052,0.0412345167272636,0.0546065888611677,0.0520042778179707,0.4324878046142504,0.3133891196745544,0.0395319220831114,0.3700195683890266,0.2973584212606357,-0.0598212874192125,0.2332783359103027,0.2301681812977767,0.1033903974150427,0.5476960156063793,0.3700357300883057,0.0360868313285288,0.0457680999505411,0.4012536865016385,0.305373770467595,0.0479205527942157,0.021784554997915,0.390487175758341,0.3001019556930412,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06533095810442398,0.0653309581044239,1.390238225723769,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.328319039832601,0.8997512919763918,0.6884805175479296,0.115906923269997,0.5970060373456586,1.0,0.0533033674768912,1.0,0.12,0.7530403034571446,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0377265750471134,0.0360343230460662,0.0420281344453246,0.0554002065792287,-0.0005965410466113,0.1361802888011065,0.1077023271260948,-0.0130688967814707,0.0737120525758827,0.0916716287121761,-0.1124221062837946,-0.063029179902841,0.0244813887493171,0.0507895785504606,0.2513884997932354,0.1643489375398461,0.0368804490465898,-0.006832718914041,0.1049461706884946,0.0996869779191355,0.0487141705122766,-0.030816263866667,0.0941796599451971,0.0944151631445816,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,CASH,Cash,Cash,0.013156561431608515,0.0131565614316085,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,CCJ,Cameco,Energy,0.047528053176013156,0.0475280531760131,1.535725017663152,DUAL_LEADER,HOLD,0.0,0.0,4.209782750986568,0.3844952624892891,0.542173736474116,0.1191623360994725,0.6844999275347666,1.0,0.3821505512194377,1.0,0.12,0.4218720011005656,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.021525647513384,0.0198333955123368,0.0258272069115952,0.0391992790454993,0.2168524614379801,0.6593555181149076,0.3894863383193665,0.2043801057031207,0.5968872818896838,0.3734556399054478,0.1050268962007967,0.4601460494109599,0.3062653999425888,0.268238581035052,0.7745637291070364,0.4461329487331178,0.0206795215128604,0.2106162835705504,0.6281214000022957,0.3814709891124072,0.0325132429785472,0.1866327386179244,0.6173548892589982,0.3761991743378533,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.028925442144689534,0.0289254421446895,-0.0756309999745726,DUAL_LEADER,WARNING,2.0,0.0,0.2556238981613842,-0.1750517372851487,0.1663872373596497,0.0952310185077564,0.0413114340534019,1.0,0.1198555737831802,1.0,0.06,-0.4671643850580951,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,12.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0256476328150579,-0.0273398848161051,-0.0213460734168468,-0.0079740012829426,-0.1050219649253563,0.2283759019636875,0.3868146231836127,-0.1174943206602157,0.1659076657384637,0.370783924769694,-0.2168475301625396,0.0291664332597398,0.303593684806835,-0.0536358453282843,0.3435841129558163,0.443461233597364,-0.0264937588155815,-0.111258142792786,0.1971417838510756,0.3787992739766533,-0.0146600373498947,-0.135241687745412,0.1863752731077781,0.3735274592020995,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07779407969244699,0.0777940796924469,1.5667654332023435,DUAL_LEADER,HOLD,0.0,0.0,2.485376832874433,1.5006129494656242,0.6884805175479296,0.0933221942551847,0.0,1.0,0.2219064635186998,1.0,0.12,0.4117846758623658,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0417642327724687,0.0400719807714216,0.0460657921706799,0.059437864304584,0.1300660813032295,0.2347178263711398,0.3968320784748456,0.1175937255683701,0.172249590145916,0.3808013800609269,0.0182405160660461,0.0355083576671921,0.3136111400980679,0.1814522009003014,0.3499260373632686,0.4534786888885969,0.0409181067719451,0.1238299034357998,0.2034837082585279,0.3888167292678862,0.052751828237632,0.0998463584831738,0.1927171975152304,0.3835449144933324,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,GE,GE AEROSPACE,Industrials,0.05967155783226378,0.0596715578322637,1.2433290302570552,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1179063573025536,2.2177808064981326,0.5325678442603472,0.0729701853503703,0.0,1.0,0.0945511206866403,1.0,0.12,1.7925484579403848,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0122985939911359,0.0106063419900888,0.0166001533893471,0.0299722255232512,-0.0047021885767211,0.1725147346045601,0.4773743346243337,-0.0171745443115804,0.1100464983793363,0.4613436362104151,-0.1165277538139044,-0.0266947340993874,0.3941533962475561,0.0466839310203508,0.287722945596689,0.5340209450380851,0.0114524679906123,-0.0109383664441508,0.1412806164919482,0.4693589854173744,0.0232861894562992,-0.0349219113967768,0.1305141057486507,0.4640871706428205,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.06256757742713408,0.062567577427134,1.9349803822762084,DUAL_LEADER,HOLD,0.0,0.0,3.4046845920853346,0.2688609800736641,0.6373849167708479,0.1953230522419989,2.73142843827961,1.0,0.2390436879561507,1.0,0.12,1.4788492463135232,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0350051161630695,0.0333128641620223,0.0393066755612807,0.0526787476951848,0.0673716387362197,0.6328968873341061,0.546797324936936,0.0548992830013603,0.5704286511088823,0.5307666265230173,-0.0444539265009635,0.4336874186301584,0.4635763865601583,0.1187577583332917,0.748105098326235,0.6034439353506873,0.0341589901625459,0.06113546086879,0.6016627692214942,0.5387819757299767,0.0459927116282328,0.037151915916164,0.5908962584781967,0.5335101609554228,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.07735264435052999,0.0773526443505299,1.556866754736278,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.629849022213828,1.4488617369773695,0.6079434265063254,0.0945204363616143,0.0222135194350238,1.0,0.2098335065310819,1.0,0.12,0.5531978862306977,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0296781328007298,0.0279858807996826,0.033979692198941,0.0473517643328451,-0.0213669739635435,0.5783567036501409,0.700519559545729,-0.0338393296984029,0.5158884674249171,0.6844888611318103,-0.1331925392007269,0.3791472349461933,0.6172986211689513,0.0300191456335283,0.6935649146422698,0.7571661699594803,0.0288320068002062,-0.0276031518309732,0.547122585537529,0.6925042103387696,0.0406657282658931,-0.0515866967835992,0.5363560747942315,0.6872323955642158,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.04892141383767126,0.0489214138376712,1.537513088631361,DUAL_LEADER,HOLD,0.0,0.0,2.290327346307368,0.2582402536715116,0.5684698294586833,0.1581506493506493,1.732366780970548,1.0,0.1279628141327588,1.0,0.12,3.70164732455149,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0061744966108285,0.0044822446097814,0.0104760560090397,0.0238481281429439,0.1178654437285708,0.3254863423028193,0.0926407104995155,0.1053930879937115,0.2630181060775955,0.0766100120855968,0.0060398784913875,0.1262768735988717,0.0094197721227378,0.1692515633256428,0.4406945532949482,0.1492873209132668,0.005328370610305,0.1116292658611411,0.2942522241902074,0.0846253612925561,0.0171620920759918,0.0876457209085151,0.28348571344691,0.0793535465180023,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,NXT,Nextracker,Industrials,0.043272938552993453,0.0432729385529934,0.7756464585839421,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.5382448290126246,1.6534316346168163,0.5519946264659485,0.2037398273391951,2.957641344192114,1.0,0.3678624929058,1.0,0.12,-0.7552833945299342,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0730941034796103,-0.0747863554806574,-0.0687925440813991,-0.055420471947495,-0.0923104404830346,0.1448148946681744,0.414005192038386,-0.1047827962178939,0.0823466584429506,0.3979744936244673,-0.2041360057202179,-0.0543945740357731,0.3307842536616083,-0.0409243208859626,0.2600231056603033,0.4706518024521373,-0.0739402294801339,-0.0985466183504643,0.1135807765555625,0.4059898428314267,-0.062106508014447,-0.1225301633030903,0.102814265812265,0.4007180280568728,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04812143226032065,0.0481214322603206,0.8340066011325604,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.148498583857327,0.5303073924342371,0.6884805175479296,0.1050739961584471,0.3058555797008588,1.0,0.4454479403928557,1.0,0.12,2.348368661800057,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0637197256770326,-0.0654119776780798,-0.0594181662788214,-0.0460460941449173,-0.0169346961111345,0.4726777499530132,0.7096141667979452,-0.0294070518459939,0.4102095137277894,0.6935834683840265,-0.1287602613483178,0.2734682812490656,0.6263932284211675,0.0344514234859374,0.5878859609451421,0.7662607772116965,-0.0645658516775562,-0.0231708739785642,0.4414436318404013,0.7015988175909859,-0.0527321302118694,-0.0471544189311902,0.4306771210971039,0.696327002816432,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.026793034906548132,0.0267930349065481,-0.222405300195812,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4016932216209311,0.3085055685238705,0.0913770015659058,0.0835306579354448,0.0,1.0,0.2779671833247769,1.0,0.12,0.0475662439658747,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.028384776042422,-0.0300770280434692,-0.0240832166442108,-0.0107111445103067,-0.1117951623700909,0.2921118730894079,0.2556428394640744,-0.1242675181049502,0.2296436368641841,0.2396121410501557,-0.2236207276072742,0.0929024043854602,0.1724219010872967,-0.0604090427730189,0.4073200840815367,0.3122894498778257,-0.0292309020429456,-0.1180313402375206,0.260877754976796,0.247627490257115,-0.0173971805772588,-0.1420148851901466,0.2501112442334985,0.2423556754825612,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,THC,TENET HEALTHCARE CORP,Health Care,0.05558797699608277,0.0555879769960827,1.15675169477836,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3524314434455105,0.0629129693812775,0.6884805175479296,0.09723214215753,0.0950945030647527,1.0,0.1593233195229272,1.0,0.12,0.136600103204817,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0236849018111973,0.0219926498101501,0.0279864612094085,0.0413585333433126,-0.0085467788107376,0.2067085743979415,0.3466383725992574,-0.021019134545597,0.1442403381727177,0.3306076741853387,-0.1203723440479209,0.0074991056939939,0.2634174342224797,0.0428393407863343,0.3219167853900704,0.4032849830130087,0.0228387758106737,-0.0147829566781673,0.1754744562853296,0.3386230233922981,0.0346724972763605,-0.0387665016307933,0.1647079455420321,0.3333512086177442,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.051408664232600064,0.0514086642326,1.0532866358143378,DUAL_LEADER,WARNING,1.0,0.0,1.420259256258102,-0.2120245134736194,0.6072439297697967,0.2234285714285714,3.48680458816534,1.0,0.1079013529513967,1.0,0.12,1.6943999557952132,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0087290250750535,0.0070367730740064,0.0130305844732647,0.0264026566071688,0.0572165300219116,0.1672660577605558,0.4786504497961317,0.0447441742870522,0.104797821535332,0.462619751382213,-0.0546090352152717,-0.0319434109433918,0.395429511419354,0.1086026496189835,0.2824742687526846,0.535297060209883,0.0078828990745299,0.0509803521544819,0.1360319396479439,0.4706351005891723,0.0197166205402168,0.0269968072018559,0.1252654289046464,0.4653632858146185,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,VRSN,VERISIGN INC,Information Technology,0.03699938539439695,0.0369993853943969,0.6284651147430963,SECTOR_LEADER,WARNING,1.0,0.0,0.644552519963683,0.3701171862767501,0.2718197103080411,0.1532428370994965,1.6004622856994204,1.0,0.0863426904350395,1.0,0.12,0.1339840267590464,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0048444291339575,0.0031521771329103,0.0091459885321687,0.0225180606660728,0.0085469102956805,0.0388948556085648,0.3552867126984711,-0.0039254454391788,-0.0235733806166589,0.3392560142845524,-0.1032786549415027,-0.1603146130953827,0.2720657743216934,0.0599330298927525,0.1541030666006937,0.4119333231122224,0.0039983031334339,0.0023107324282508,0.0076607374959529,0.3472713634915118,0.0158320245991208,-0.0216728125243751,-0.0031057732473445,0.3419995487169579,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.05907937896372907,0.059079378963729,1.866724581641504,DUAL_LEADER,HOLD,0.0,0.0,3.7987812176259386,0.3461092635467908,0.5726743492214729,0.1857245641331816,2.473455299828345,1.0,0.2553794574086578,1.0,0.12,0.7742667235259544,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0379823987905225,0.0362901467894754,0.0422839581887337,0.0556560303226378,0.138774062238151,0.6148117446389287,0.0496620081267553,0.1263017065032916,0.5523435084137049,0.0336313097128366,0.0269484970009676,0.4156022759349811,-0.0335589302500223,0.1901601818352229,0.7300199556310576,0.1063086185405066,0.0371362727899989,0.1325378843707213,0.5835776265263168,0.041646658919796,0.0489699942556858,0.1085543394180953,0.5728111157830194,0.0363748441452421,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-06-30,WPM,Wheaton Precious Metals,Materials,0.04288909207689406,0.042889092076894,0.7884533393630081,SECTOR_LEADER,WARNING,1.0,0.0,0.3581805633290315,2.323478111838111,0.4688340763906071,0.0990067381260391,0.1427893156528635,1.0,0.0636102631472712,1.0,0.12,0.276298516409671,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0120745053163182,-0.0137667573173654,-0.007772945918107,0.005599126215797,-0.0162275211419602,0.0582071919125395,0.5511500962263647,-0.0286998768768196,-0.0042610443126842,0.535119397812446,-0.1280530863791436,-0.1410022767914081,0.467929157849587,0.0351585984551117,0.1734154029046684,0.607796706640116,-0.0129206313168418,-0.0224636990093899,0.0269730737999276,0.5431347470194053,-0.001086909851155,-0.0464472439620159,0.0162065630566301,0.5378629322448515,True,True,True,conservative,0.023529411764705802,0.023529411764705802,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
