date,cash_usd,equity_usd,cash_weight
2019-06-03,17.583470106113964,99750.66729044913,0.00017627421032598482
2019-07-01,76.99818063734864,105277.18626428602,0.000731385244701105
2019-08-01,151.62300403592963,105582.0202475357,0.0014360684108946906
2019-09-03,39.6094971847333,107943.66710292814,0.0003669460029272883
2019-10-01,8.361064953787718,104005.03947643755,8.039095985999722e-05
2019-11-01,54.23895984648027,110805.46726757048,0.0004894971447167429
2019-12-02,148.78388098238793,106869.64321974276,0.0013921996602577042
2020-01-02,55.43238735674703,113625.67835712909,0.00048785088158084556
2020-02-03,16.68443542002933,117530.3057828474,0.00014195858088598872
2020-03-02,27767.430472111697,112523.26965401172,0.24677056183571114
2020-04-01,75.94829140185539,95878.02102623462,0.0007921345329089973
2020-05-01,93.29503248213939,114159.96936748504,0.0008172307070424951
2020-06-01,28.509807419759454,136747.29774458407,0.00020848534406149607
2020-07-01,11.469365277272857,146033.60481564043,7.853921904997356e-05
2020-08-03,384.30397589680797,161954.3198526668,0.0023729158706381976
2020-09-01,616.7715307807653,193591.84632078168,0.0031859375407721196
2020-10-01,375.9189108085411,186374.22083646772,0.0020170113072579257
2020-11-02,771.7182728528757,191957.86069266795,0.004020248350696233
2020-12-01,44.88932784557255,198459.80604537486,0.00022618851010722685
2021-01-04,14818.788453283309,201689.1303169155,0.07347341143272543
2021-02-01,3.44148828505422,204958.3069439125,1.6791162731432956e-05
2021-03-01,164.45906353949448,224610.34603024484,0.0007321971870224949
2021-04-01,0.2850072670044028,226735.3314435768,1.2570042136345521e-06
2021-05-03,27.23861464501033,232623.70205077174,0.0001170930322442608
2021-06-01,10.982293949113227,235450.97913537978,4.664365376369329e-05
2021-07-01,185.43965376852537,259295.50617827414,0.0007151672487568278
2021-08-02,53.486823320403346,273268.9528954029,0.00019572960174834092
2021-09-01,99333.35867867472,276900.86898980144,0.35873256389936886
2021-10-01,33.63480639935733,268784.5384967375,0.00012513668601427233
2021-11-01,337.77718196393266,282807.36251292704,0.001194371953270817
2021-12-01,202.71336514950963,266954.8802200079,0.0007593544084395298
2022-01-03,33285.48840057851,266539.82912933826,0.12487997951115498
2022-02-01,24.644736638081667,246289.68569885733,0.00010006402244637729
2022-03-01,54672.138937945376,235241.1043004942,0.23240895378601792
2022-04-01,12.182706680301635,240690.55237182617,5.061564137125505e-05
2022-05-02,126562.98401957513,213509.1949389553,0.5927753324898298
2022-06-01,21.31955799581192,219753.66914829734,9.701570890006278e-05
2022-07-01,92228.07570772649,201809.05563478946,0.45700662647483037
2022-08-01,4.519442143449851,202385.40505463124,2.2330869867962503e-05
2022-09-01,36297.370188679706,196663.7760343218,0.18456561203393695
2022-10-03,76.12433241371036,191039.76855085854,0.00039847374706928923
2022-11-01,137.62199027542,208472.23775870804,0.0006601454071534828
2022-12-01,126.63472155098134,212858.0015886164,0.0005949258219370304
2023-01-03,53867.12891491416,202367.5035715914,0.2661846786870977
2023-02-01,63.43463334565604,216279.35620698458,0.00029329952917442364
2023-03-01,1.0336745214983267,208248.02662496094,4.963670188144913e-06
2023-04-03,47.285586333331594,222318.59470651156,0.00021269289865633823
2023-05-01,85.4216526365849,223242.7256039,0.00038264025134753416
2023-06-01,18.587092256580945,243113.27525029186,7.64544520962297e-05
2023-07-03,348.43254505160985,260433.4826549149,0.0013378945806031299
2023-08-01,33.64532016758312,265634.8111450577,0.0001266600564231399
2023-09-01,25381.81503124241,266333.28585643775,0.09530094952128526
2023-10-02,59.24493551260093,255644.10824728018,0.00023174770550665036
2023-11-01,305.203273391782,256512.13617286689,0.001189820013763799
2023-12-01,35.501297550195886,275575.43769891735,0.0001288260588339632
2024-01-02,81.50808038711,285986.9872368813,0.0002850062556153905
2024-02-01,165.06233298304141,304040.89264761924,0.0005428951729014532
2024-03-01,26822.41514859202,358683.6881893635,0.07478013645948513
2024-04-01,19.03199531079008,384432.41243316175,4.950673953408916e-05
2024-05-01,81976.20770085813,345901.3765841818,0.23699300797927766
2024-06-03,2.9120154261763673,347335.5955138088,8.383866968395977e-06
2024-07-01,75032.01300148726,337142.54687981366,0.22255278574565393
2024-08-01,2.4716417383606313,327123.0139925074,7.555695052434443e-06
2024-09-03,264.87481774086257,342265.5272568583,0.0007738869288524149
2024-10-01,164.4856066107459,353719.54574149847,0.0004650170130291683
2024-11-01,63.29666548487603,383861.94100981473,0.00016489435060522875
2024-12-02,133.285746009351,436666.6053794932,0.0003052345756862184
2025-01-02,53615.896234395506,424714.8626421714,0.12623974565158483
2025-02-03,53.65824435951072,452111.38504337077,0.00011868368312459841
2025-03-03,147445.34622561216,411638.499881618,0.3581913408682996
2025-04-01,50.47522955655586,399018.2181571078,0.00012649855886199648
2025-05-01,56144.48415110348,383521.8908970141,0.14639186310796476
2025-06-02,111.57952980759,389935.3862619853,0.00028614876653595945
2025-07-01,84.9998359704241,389353.27007675415,0.000218310317398048
2025-08-01,177.7413577294501,401178.92966644524,0.000443047589456482
2025-09-02,44658.68387889148,403213.63109492545,0.11075688031086885
2025-10-01,9.726899027926265,414475.9903725387,2.3467943267795918e-05
2025-11-03,4.834326005084222,419866.32960722456,1.1513964479139406e-05
2025-12-01,98.08394419196702,413618.92453562265,0.0002371360166899704
2026-01-02,23.322169423137893,446163.3459044695,5.227271499826777e-05
2026-02-02,73.79096598157776,480769.6799811793,0.0001534850658312447
2026-03-02,575.889486947154,505615.9803682948,0.0011389859286640256
2026-04-01,18.74511459833593,450521.27740982536,4.160761220004283e-05
2026-05-01,61662.73587172992,450297.10997527605,0.13693788946394875
