date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-13,ORLY,428.0,25.83799934387207,11058.663719177246,0.10517370119946602,24.947999954223633,380.91973876953125
2019-06-13,PEG,254.0,47.378116607666016,12034.041618347168,0.11445005739664067,46.515830993652344,219.02054595947266
2019-06-13,TSCO,716.0,19.30687141418457,13823.719932556152,0.131470838301242,18.069854736328125,885.7039413452148
2019-06-13,FDS,53.0,276.15362548828125,14636.142150878906,0.13919740037126052,257.5592346191406,985.5027160644531
2019-06-13,MA,132.0,251.12484741210938,33148.47985839844,0.31525945669167127,232.91534423828125,2403.6544189453125
2019-06-14,CMS,208.0,47.738670349121094,9929.643432617188,0.09440297333057565,46.3166618347168,295.77777099609375
2019-06-14,WRB,433.0,24.841901779174805,10756.54347038269,0.10226446631790781,23.725109100341797,483.5712299346924
2019-06-14,ORLY,428.0,25.86400032043457,11069.792137145996,0.10524257985591835,24.947999954223633,392.04815673828125
2019-06-14,PEG,254.0,48.13615417480469,12226.58316040039,0.11624040801142047,46.515830993652344,411.5620880126953
2019-06-14,TSCO,716.0,18.9462947845459,13565.547065734863,0.1289701877566512,18.069854736328125,627.5310745239258
2019-06-14,FDS,53.0,275.6419372558594,14609.022674560547,0.13889070511858365,257.5592346191406,958.3832397460938
2019-06-14,MA,132.0,250.0672149658203,33008.87237548828,0.31382151027695726,232.91534423828125,2264.0469360351562
2019-06-17,CMS,208.0,47.42988204956055,9865.415466308594,0.09433186084238511,46.3166618347168,231.5498046875
2019-06-17,WRB,433.0,24.83808135986328,10754.8892288208,0.10283689699365525,23.725109100341797,481.91698837280273
2019-06-17,ORLY,428.0,25.59000015258789,10952.520065307617,0.10472661817461372,24.947999954223633,274.77608489990234
2019-06-17,PEG,254.0,48.08879089355469,12214.55288696289,0.11679401715213023,46.515830993652344,399.5318145751953
2019-06-17,TSCO,716.0,18.58572769165039,13307.38102722168,0.1272435022654123,18.069854736328125,369.3650360107422
2019-06-17,FDS,53.0,275.0000915527344,14575.004852294922,0.13936436171382277,257.5592346191406,924.3654174804688
2019-06-17,MA,132.0,249.2019805908203,32894.66143798828,0.3145346119302117,232.91534423828125,2149.8359985351562
2019-06-18,CMS,208.0,47.22674560546875,9823.1630859375,0.09360988630643091,46.3166618347168,189.29742431640625
2019-06-18,WRB,433.0,25.094100952148438,10865.745712280273,0.10354518314139055,23.725109100341797,592.7734718322754
2019-06-18,ORLY,428.0,25.68866729736328,10994.749603271484,0.1047745264255372,24.947999954223633,317.00562286376953
2019-06-18,PEG,254.0,47.843990325927734,12152.373542785645,0.1158061100830105,46.515830993652344,337.3524703979492
2019-06-18,TSCO,716.0,18.755298614501953,13428.793807983398,0.12796976397525195,18.069854736328125,490.77781677246094
2019-06-18,FDS,53.0,279.42779541015625,14809.673156738281,0.14112886127507104,257.5592346191406,1159.0337219238281
2019-06-18,MA,132.0,248.8269500732422,32845.15740966797,0.31299810701884623,232.91534423828125,2100.3319702148438
2019-06-19,CMS,208.0,47.852420806884766,9953.303527832031,0.09446529735743076,46.3166618347168,319.4378662109375
2019-06-19,WRB,433.0,25.37305450439453,10986.532600402832,0.10427151810673435,23.725109100341797,713.560359954834
2019-06-19,ORLY,428.0,25.266000747680664,10813.848320007324,0.10263259773714037,24.947999954223633,136.10433959960938
2019-06-19,PEG,254.0,47.812416076660156,12144.35368347168,0.11526022277076506,46.515830993652344,329.3326110839844
2019-06-19,TSCO,716.0,18.964149475097656,13578.331024169922,0.12886988467990837,18.069854736328125,640.3150329589844
2019-06-19,FDS,53.0,280.9626770019531,14891.021881103516,0.14132843492826216,257.5592346191406,1240.3824462890625
2019-06-19,MA,132.0,249.8460693359375,32979.68115234375,0.3130051623662272,232.91534423828125,2234.855712890625
2019-06-20,CMS,208.0,48.023067474365234,9988.798034667969,0.093877669626327,46.3166618347168,354.932373046875
2019-06-20,WRB,433.0,25.529726028442383,11054.371370315552,0.10389224207231722,23.725109100341797,781.3991298675537
2019-06-20,ORLY,428.0,25.058000564575195,10724.824241638184,0.10079506097355982,24.947999954223633,47.08026123046875
2019-06-20,PEG,254.0,48.27037811279297,12260.676040649414,0.11522944910335936,46.515830993652344,445.65496826171875
2019-06-20,TSCO,716.0,19.058757781982422,13646.070571899414,0.12824979546089094,18.069854736328125,708.0545806884766
2019-06-20,FDS,53.0,280.227783203125,14852.072509765625,0.13958415732292628,257.5592346191406,1201.4330749511719
2019-06-20,MA,132.0,256.4991149902344,33857.88317871094,0.31820637080319686,232.91534423828125,3113.0577392578125
2019-06-21,CMS,208.0,48.06370162963867,9997.249938964844,0.09434463116011889,46.3166618347168,363.38427734375
2019-06-21,WRB,433.0,25.55647850036621,11065.95519065857,0.10443006499497273,23.725109100341797,792.9829502105713
2019-06-21,ORLY,428.0,25.084667205810547,10736.237564086914,0.10131850050915839,24.947999954223633,58.49358367919922
2019-06-21,PEG,254.0,48.20722198486328,12244.634384155273,0.11555332933721317,46.515830993652344,429.6133117675781
2019-06-21,TSCO,716.0,19.056968688964844,13644.789581298828,0.1287666756522409,18.069854736328125,706.7735900878906
2019-06-21,FDS,53.0,277.269775390625,14695.298095703125,0.13868038581524797,257.5592346191406,1044.6586608886719
2019-06-21,MA,132.0,254.2687530517578,33563.47540283203,0.3167404762974033,232.91534423828125,2818.6499633789062
2019-06-24,CMS,208.0,47.95806884765625,9975.2783203125,0.09429246500427056,46.3166618347168,341.41265869140625
2019-06-24,WRB,433.0,25.49150848388672,11037.82317352295,0.10433629237125228,23.725109100341797,764.8509330749512
2019-06-24,ORLY,428.0,25.03266716003418,10713.981544494629,0.10127514214651125,24.947999954223633,36.23756408691406
2019-06-24,PEG,254.0,48.26250076293945,12258.675193786621,0.11587653643258278,46.515830993652344,443.6541213989258
2019-06-24,TSCO,716.0,19.07481575012207,13657.568077087402,0.12909973221798415,18.069854736328125,719.5520858764648
2019-06-24,FDS,53.0,272.8514404296875,14461.126342773438,0.13669545909527886,257.5592346191406,810.4869079589844
2019-06-24,MA,132.0,255.06663513183594,33668.795837402344,0.3182581629596812,232.91534423828125,2923.9703979492188
2019-06-25,CMS,208.0,47.909305572509766,9965.135559082031,0.09542702927698539,46.3166618347168,331.2698974609375
2019-06-25,WRB,433.0,25.50680160522461,11044.445095062256,0.10576259391414143,23.725109100341797,771.4728546142578
2019-06-25,ORLY,428.0,24.964000701904297,10684.592300415039,0.10231661137164522,24.947999954223633,6.848320007324219
2019-06-25,PEG,254.0,47.48865509033203,12062.118392944336,0.1155079244232575,46.515830993652344,247.09732055664062
2019-06-25,TSCO,716.0,19.033771514892578,13628.180404663086,0.13050467429743848,18.069854736328125,690.1644134521484
2019-06-25,FDS,53.0,265.3355712890625,14062.785278320312,0.1346664894334715,257.5592346191406,412.1458435058594
2019-06-25,MA,132.0,249.71151733398438,32961.92028808594,0.31564629640086794,232.91534423828125,2217.0948486328125
2019-06-26,CMS,208.0,46.75545120239258,9725.133850097656,0.09357841847730548,46.3166618347168,91.2681884765625
2019-06-26,WRB,433.0,24.861007690429688,10764.816329956055,0.10358258332309164,23.725109100341797,491.84408950805664
2019-06-26,ORLY,428.0,24.54599952697754,10505.687797546387,0.10108916383714818,24.947999954223633,-172.05618286132812
2019-06-26,PEG,254.0,46.65164566040039,11849.5179977417,0.11401993751848474,46.515830993652344,34.496925354003906
2019-06-26,TSCO,716.0,19.046266555786133,13637.126853942871,0.13122089456419686,18.069854736328125,699.1108627319336
2019-06-26,FDS,53.0,269.1307067871094,14263.927459716797,0.1372521749859416,257.5592346191406,613.2880249023438
2019-06-26,MA,132.0,251.2209930419922,33161.17108154297,0.3190876333938569,232.91534423828125,2416.3456420898438
2019-06-27,CMS,208.0,46.731075286865234,9720.063659667969,0.09362681196868268,46.3166618347168,86.197998046875
2019-06-27,WRB,433.0,24.861007690429688,10764.816329956055,0.10369020920966156,23.725109100341797,491.84408950805664
2019-06-27,ORLY,428.0,24.504667282104492,10487.997596740723,0.10102380121156351,24.947999954223633,-189.7463836669922
2019-06-27,PEG,254.0,46.42265319824219,11791.353912353516,0.11357815280459027,46.515830993652344,-23.667160034179688
2019-06-27,TSCO,716.0,19.314014434814453,13828.834335327148,0.13320382637329,18.069854736328125,890.8183441162109
2019-06-27,FDS,53.0,265.4842529296875,14070.665405273438,0.1355332218285889,257.5592346191406,420.0259704589844
2019-06-27,MA,132.0,251.0286407470703,33135.78057861328,0.3191746069053347,232.91534423828125,2390.9551391601562
2019-06-28,CMS,208.0,47.05611038208008,9787.670959472656,0.09352473423565305,46.3166618347168,153.8052978515625
2019-06-28,WRB,433.0,25.19345474243164,10908.7659034729,0.10423720169851577,23.725109100341797,635.7936630249023
2019-06-28,ORLY,428.0,24.6213321685791,10537.930168151855,0.10069373219135813,24.947999954223633,-139.81381225585938
2019-06-28,PEG,254.0,46.446346282958984,11797.371955871582,0.11272815375798889,46.515830993652344,-17.64911651611328
2019-06-28,TSCO,716.0,19.421117782592773,13905.520332336426,0.13287227358532938,18.069854736328125,967.5043411254883
2019-06-28,FDS,53.0,266.5540466308594,14127.364471435547,0.13499207453050752,257.5592346191406,476.72503662109375
2019-06-28,MA,132.0,254.3263702392578,33571.08087158203,0.3207838135874041,232.91534423828125,2826.2554321289062
2019-07-01,CMS,211.0,46.85295867919922,9885.974281311035,0.09390424110018915,46.32428690833503,111.54974365234375
2019-07-01,WRB,436.0,25.380691528320312,11065.981506347656,0.1051128159767474,23.73650072255266,716.8671913146973
2019-07-01,ORLY,430.0,24.95599937438965,10731.079730987549,0.1019316730601864,24.948037160829056,3.4237518310546875
2019-07-01,PEG,258.0,46.13048553466797,11901.665267944336,0.11305075382682248,46.50985664545104,-97.87774658203125
2019-07-01,TSCO,716.0,19.744211196899414,14136.85521697998,0.13428222883437504,18.069854736328125,1198.839225769043
2019-07-01,FDS,53.0,266.7215576171875,14136.242553710938,0.13427640930888446,257.5592346191406,485.6031188964844
2019-07-01,MA,130.0,256.47991943359375,33342.38952636719,0.3167104926480941,232.91534423828125,3063.394775390625
2019-07-02,CMS,211.0,47.31612777709961,9983.702960968018,0.09373768373812862,46.32428690833503,209.27842330932617
2019-07-02,WRB,436.0,25.4724063873291,11105.969184875488,0.10427471962330105,23.73650072255266,756.8548698425293
2019-07-02,ORLY,430.0,25.53933334350586,10981.91333770752,0.10310995061793701,24.948037160829056,254.2573585510254
2019-07-02,PEG,258.0,46.430545806884766,11979.08081817627,0.11247242567188866,46.50985664545104,-20.462196350097656
2019-07-02,TSCO,716.0,19.72814178466797,14125.349517822266,0.13262389225407892,18.069854736328125,1187.3335266113281
2019-07-02,FDS,53.0,272.3863525390625,14436.476684570312,0.13554508693234493,257.5592346191406,785.8372497558594
2019-07-02,MA,130.0,260.1333312988281,33817.333068847656,0.31751329987157806,232.91534423828125,3538.3383178710938
2019-07-03,CMS,211.0,47.92555618286133,10112.29235458374,0.09415060434434602,46.32428690833503,337.8678169250488
2019-07-03,WRB,436.0,25.73607063293457,11220.926795959473,0.10447255697313533,23.73650072255266,871.8124809265137
2019-07-03,ORLY,430.0,25.74799919128418,11071.639652252197,0.10308261745121179,24.948037160829056,343.9836730957031
2019-07-03,PEG,258.0,47.046470642089844,12137.98942565918,0.11301087823406142,46.50985664545104,138.4464111328125
2019-07-03,TSCO,716.0,19.635318756103516,14058.888229370117,0.13089542675304663,18.069854736328125,1120.8722381591797
2019-07-03,FDS,53.0,275.3907775878906,14595.711212158203,0.13589352278144345,257.5592346191406,945.07177734375
2019-07-03,MA,130.0,262.5465393066406,34131.05010986328,0.3177775010919434,232.91534423828125,3852.0553588867188
2019-07-05,CMS,211.0,47.71428680419922,10067.714515686035,0.09384123054710357,46.32428690833503,293.28997802734375
2019-07-05,WRB,436.0,25.77810287475586,11239.252853393555,0.10476114678750664,23.73650072255266,890.1385383605957
2019-07-05,ORLY,430.0,25.736000061035156,11066.480026245117,0.10315073017513149,24.948037160829056,338.82404708862305
2019-07-05,PEG,258.0,47.038570404052734,12135.951164245605,0.11311927740282751,46.50985664545104,136.40814971923828
2019-07-05,TSCO,716.0,19.71921157836914,14118.955490112305,0.1316028732407534,18.069854736328125,1180.9394989013672
2019-07-05,FDS,53.0,274.8233642578125,14565.638305664062,0.13576640658392802,257.5592346191406,914.9988708496094
2019-07-05,MA,130.0,261.6427917480469,34013.562927246094,0.31704063473502403,232.91534423828125,3734.5681762695312
2019-07-08,CMS,211.0,47.844303131103516,10095.147960662842,0.09438861721364786,46.32428690833503,320.7234230041504
2019-07-08,WRB,436.0,25.728429794311523,11217.595390319824,0.10488338769082861,23.73650072255266,868.4810752868652
2019-07-08,ORLY,430.0,25.751333236694336,11073.073291778564,0.10353212061764859,24.948037160829056,345.4173126220703
2019-07-08,PEG,258.0,47.13331985473633,12160.396522521973,0.11369848337073178,46.50985664545104,160.85350799560547
2019-07-08,TSCO,716.0,19.701364517211914,14106.17699432373,0.1318913349119219,18.069854736328125,1168.161003112793
2019-07-08,FDS,53.0,269.4841003417969,14282.657318115234,0.13354140817414709,257.5592346191406,632.0178833007812
2019-07-08,MA,130.0,261.0844421386719,33940.977478027344,0.31734472278306425,232.91534423828125,3661.9827270507812
2019-07-09,CMS,211.0,47.844303131103516,10095.147960662842,0.09403068615574467,46.32428690833503,320.7234230041504
2019-07-09,WRB,436.0,25.904207229614258,11294.234352111816,0.10519950870171553,23.73650072255266,945.1200370788574
2019-07-09,ORLY,430.0,25.680667877197266,11042.687187194824,0.10285648682528095,24.948037160829056,315.0312080383301
2019-07-09,PEG,258.0,47.39390563964844,12227.627655029297,0.11389354796379533,46.50985664545104,228.0846405029297
2019-07-09,TSCO,716.0,19.653167724609375,14071.668090820312,0.13106975857031947,18.069854736328125,1133.652099609375
2019-07-09,FDS,53.0,270.693359375,14346.748046875,0.13363197530218954,257.5592346191406,696.1086120605469
2019-07-09,MA,130.0,263.1156311035156,34205.03204345703,0.3186008412713067,232.91534423828125,3926.0372924804688
2019-07-10,CMS,211.0,47.87680435180664,10102.005718231201,0.09379687185237576,46.32428690833503,327.58118057250977
2019-07-10,WRB,436.0,25.904207229614258,11294.234352111816,0.10486668506669784,23.73650072255266,945.1200370788574
2019-07-10,ORLY,430.0,25.946666717529297,11157.066688537598,0.10359308672183237,24.948037160829056,429.4107093811035
2019-07-10,PEG,258.0,47.551822662353516,12268.370246887207,0.1139115126224919,46.50985664545104,268.82723236083984
2019-07-10,TSCO,716.0,19.513940811157227,13971.981620788574,0.12972950185958917,18.069854736328125,1033.9656295776367
2019-07-10,FDS,53.0,271.1305847167969,14369.920989990234,0.1334243590056965,257.5592346191406,719.2815551757812
2019-07-10,MA,130.0,265.0792541503906,34460.30303955078,0.31996305667907793,232.91534423828125,4181.308288574219
2019-07-11,CMS,211.0,47.941802978515625,10115.720428466797,0.09320735405494923,46.32428690833503,341.29589080810547
2019-07-11,WRB,436.0,25.892744064331055,11289.23641204834,0.10402025863691237,23.73650072255266,940.1220970153809
2019-07-11,ORLY,430.0,26.231332778930664,11279.473094940186,0.10393029836558167,24.948037160829056,551.8171157836914
2019-07-11,PEG,258.0,47.66236877441406,12296.891143798828,0.11330489950965819,46.50985664545104,297.34812927246094
2019-07-11,TSCO,716.0,19.72814178466797,14125.349517822266,0.1301525148868825,18.069854736328125,1187.3335266113281
2019-07-11,FDS,53.0,273.9118347167969,14517.327239990234,0.13376424047678198,257.5592346191406,866.6878051757812
2019-07-11,MA,130.0,267.9093322753906,34828.21319580078,0.32091096441405703,232.91534423828125,4549.218444824219
2019-07-12,CMS,211.0,47.60054397583008,10043.714778900146,0.09187381771498038,46.32428690833503,269.2902412414551
2019-07-12,WRB,436.0,25.93478012084961,11307.56413269043,0.10343474588801632,23.73650072255266,958.4498176574707
2019-07-12,ORLY,430.0,26.788667678833008,11519.127101898193,0.10536999575284399,24.948037160829056,791.4711227416992
2019-07-12,PEG,258.0,47.812416076660156,12335.60334777832,0.11283862578007149,46.50985664545104,336.0603332519531
2019-07-12,TSCO,716.0,20.16547393798828,14438.47933959961,0.13207446130535652,18.069854736328125,1500.4633483886719
2019-07-12,FDS,53.0,275.8187561035156,14618.394073486328,0.1337202122878588,257.5592346191406,967.754638671875
2019-07-12,MA,130.0,269.0836181640625,34980.870361328125,0.3199838085644996,232.91534423828125,4701.8756103515625
2019-07-15,CMS,211.0,47.63303756713867,10050.57092666626,0.09203100784551148,46.32428690833503,276.14638900756836
2019-07-15,WRB,436.0,26.076162338256836,11369.20677947998,0.10410548474847936,23.73650072255266,1020.0924644470215
2019-07-15,ORLY,430.0,26.881999969482422,11559.259986877441,0.10584576282309635,24.948037160829056,831.6040077209473
2019-07-15,PEG,258.0,48.20722198486328,12437.463272094727,0.11388728942108776,46.50985664545104,437.9202575683594
2019-07-15,TSCO,716.0,19.89593505859375,14245.489501953125,0.13044301320624205,18.069854736328125,1307.4735107421875
2019-07-15,FDS,53.0,273.7723388671875,14509.933959960938,0.13286447664022943,257.5592346191406,859.2945251464844
2019-07-15,MA,130.0,268.9200439453125,34959.605712890625,0.320117908834679,232.91534423828125,4680.6109619140625
2019-07-16,CMS,211.0,47.454261779785156,10012.849235534668,0.09240211846483481,46.32428690833503,238.42469787597656
2019-07-16,WRB,436.0,26.133481979370117,11394.198143005371,0.10514969534199352,23.73650072255266,1045.083827972412
2019-07-16,ORLY,430.0,27.036666870117188,11625.76675415039,0.10728669248800286,24.948037160829056,898.1107749938965
2019-07-16,PEG,258.0,47.780818939208984,12327.451286315918,0.11376208582919094,46.50985664545104,327.9082717895508
2019-07-16,TSCO,716.0,20.04766273498535,14354.126518249512,0.1324649625494629,18.069854736328125,1416.1105270385742
2019-07-16,FDS,53.0,263.29840087890625,13954.815246582031,0.12877997673163818,257.5592346191406,304.1758117675781
2019-07-16,MA,130.0,266.2729187011719,34615.479431152344,0.31944390211759693,232.91534423828125,4336.484680175781
2019-07-17,CMS,211.0,47.67366027832031,10059.142318725586,0.09324036121817342,46.32428690833503,284.71778106689453
2019-07-17,WRB,436.0,25.911848068237305,11297.565757751465,0.10471957536358524,23.73650072255266,948.4514427185059
2019-07-17,ORLY,430.0,26.642667770385742,11456.34714126587,0.10619135427718551,24.948037160829056,728.691162109375
2019-07-17,PEG,258.0,48.08088302612305,12404.867820739746,0.1149833971745621,46.50985664545104,405.3248062133789
2019-07-17,TSCO,716.0,19.833454132080078,14200.753158569336,0.1316298459770547,18.069854736328125,1262.7371673583984
2019-07-17,FDS,53.0,263.0286560058594,13940.518768310547,0.129217677247326,257.5592346191406,289.87933349609375
2019-07-17,MA,130.0,264.9830627441406,34447.79815673828,0.31930407598725885,232.91534423828125,4168.803405761719
2019-07-18,CMS,211.0,48.047447204589844,10138.011360168457,0.09337542234491421,46.32428690833503,363.5868225097656
2019-07-18,WRB,436.0,25.92331314086914,11302.564529418945,0.10410145530726687,23.73650072255266,953.4502143859863
2019-07-18,ORLY,430.0,26.87933349609375,11558.113403320312,0.10645516977675933,24.948037160829056,830.4574241638184
2019-07-18,PEG,258.0,48.20722198486328,12437.463272094727,0.11455435831272398,46.50985664545104,437.9202575683594
2019-07-18,TSCO,716.0,20.033384323120117,14343.903175354004,0.13211348552394803,18.069854736328125,1405.8871841430664
2019-07-18,FDS,53.0,265.66107177734375,14080.036804199219,0.12968316334597124,257.5592346191406,429.3973693847656
2019-07-18,MA,130.0,266.4269104003906,34635.49835205078,0.31900775919978674,232.91534423828125,4356.503601074219
2019-07-19,CMS,211.0,47.34050369262695,9988.846279144287,0.09292422666345662,46.32428690833503,214.4217414855957
2019-07-19,WRB,436.0,25.54119300842285,11135.960151672363,0.10359559616106852,23.73650072255266,786.8458366394043
2019-07-19,ORLY,430.0,26.454666137695312,11375.506439208984,0.10582404706494503,24.948037160829056,647.8504600524902
2019-07-19,PEG,258.0,47.52023696899414,12260.221138000488,0.11405436985754248,46.50985664545104,260.6781234741211
2019-07-19,TSCO,716.0,20.07621955871582,14374.573204040527,0.13372376161114985,18.069854736328125,1436.5572128295898
2019-07-19,FDS,53.0,260.2752990722656,13794.590850830078,0.12832830250161698,257.5592346191406,143.951416015625
2019-07-19,MA,130.0,265.2910461425781,34487.835998535156,0.3208333975617594,232.91534423828125,4208.841247558594
2019-07-22,CMS,211.0,47.3648796081543,9993.989597320557,0.09273862754858864,46.32428690833503,219.56505966186523
2019-07-22,WRB,436.0,25.418909072875977,11082.644355773926,0.10284073413876098,23.73650072255266,733.5300407409668
2019-07-22,ORLY,430.0,26.318666458129883,11317.02657699585,0.1050156699145335,24.948037160829056,589.3705978393555
2019-07-22,PEG,258.0,47.19649124145508,12176.69474029541,0.11299290911768334,46.50985664545104,177.15172576904297
2019-07-22,TSCO,716.0,20.126205444335938,14410.363098144531,0.13372010078508056,18.069854736328125,1472.3471069335938
2019-07-22,FDS,53.0,261.18695068359375,13842.908386230469,0.12845443879229654,257.5592346191406,192.26895141601562
2019-07-22,MA,130.0,268.1884460449219,34864.497985839844,0.32352301970017877,232.91534423828125,4585.503234863281
2019-07-23,CMS,211.0,47.3486328125,9990.5615234375,0.09305326842806166,46.32428690833503,216.1369857788086
2019-07-23,WRB,436.0,25.438011169433594,11090.972869873047,0.10330262950360604,23.73650072255266,741.8585548400879
2019-07-23,ORLY,430.0,26.159332275390625,11248.512878417969,0.1047699757252272,24.948037160829056,520.8568992614746
