date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3089465581901633,0.308216739542522,132.0,232.91534423828125
2019-06-03,2019-05-31,FDS,0.137335449955829,0.13684760017762274,53.0,257.5592346191406
2019-06-03,2019-05-31,TSCO,0.1293898340698495,0.12970355329592587,716.0,18.069854736328125
2019-06-03,2019-05-31,PEG,0.1183304304625595,0.11844553418359892,254.0,46.515830993652344
2019-06-03,2019-05-31,ORLY,0.1068385880267444,0.10704433634831516,428.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1027895909642548,0.10298650143898946,433.0,23.725109100341797
2019-06-03,2019-05-31,CMS,0.0963695483305993,0.09657946080269993,208.0,46.3166618347168
2019-07-01,2019-06-28,MA,0.3150086138820902,0.3167104926480941,130.0,256.47991943359375
2019-07-01,2019-06-28,FDS,0.1361310627154667,0.13427640930888446,53.0,266.7215576171875
2019-07-01,2019-06-28,TSCO,0.1343046095823813,0.13428222883437504,716.0,19.744211196899414
2019-07-01,2019-06-28,PEG,0.1131559845215062,0.11305075382682248,258.0,46.13048553466797
2019-07-01,2019-06-28,WRB,0.1051407948242327,0.1051128159767474,436.0,25.380691528320312
2019-07-01,2019-06-28,ORLY,0.1020086426840176,0.1019316730601864,430.0,24.95599937438965
2019-07-01,2019-06-28,CMS,0.0942502917903049,0.09390424110018915,211.0,46.85295867919922
2019-08-01,2019-07-31,V,0.3317683886037401,0.3310311051458129,205.0,170.4923553466797
2019-08-01,2019-07-31,MKTX,0.1239038950453574,0.12289202925159948,41.0,316.468017578125
2019-08-01,2019-07-31,WRB,0.1183962098352472,0.11852503900084291,476.0,26.29015350341797
2019-08-01,2019-07-31,TER,0.1114621881378573,0.1113953197654069,221.0,53.218746185302734
2019-08-01,2019-07-31,TSCO,0.1088972458881283,0.10914888189430508,598.0,19.271169662475586
2019-08-01,2019-07-31,CSGP,0.1039147278293107,0.10392300395010647,181.0,60.62099838256836
2019-08-01,2019-07-31,TREX,0.1016573446603587,0.1016485525810315,276.0,38.8849983215332
2019-09-03,2019-08-30,V,0.3292734127961498,0.32905613711620285,208.0,170.76695251464844
2019-09-03,2019-08-30,MKTX,0.1435117219429319,0.1422487720453075,41.0,374.5086364746094
2019-09-03,2019-08-30,WRB,0.119655482918961,0.11982429932086804,474.0,27.287498474121094
2019-09-03,2019-08-30,TREX,0.1045436529236536,0.10457815531383627,273.0,41.349998474121094
2019-09-03,2019-08-30,TER,0.1026706501643387,0.10304411897339265,219.0,50.789772033691406
2019-09-03,2019-08-30,CSGP,0.1010688139210012,0.10146139685411891,179.0,61.185001373291016
2019-09-03,2019-08-30,TSCO,0.0992762653329634,0.09942017437334649,598.0,17.946117401123047
2019-10-01,2019-09-30,LRCX,0.1962507531660037,0.19563865551334597,954.0,21.32851791381836
2019-10-01,2019-09-30,BKNG,0.1837431896240997,0.18399527467714477,247.0,77.47544860839844
2019-10-01,2019-09-30,AEP,0.1731610540927367,0.17307912975501014,245.0,73.47388458251953
2019-10-01,2019-09-30,CPRT,0.1370045828635009,0.1372590679523558,718.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1180206589928118,0.11760151116102403,166.0,73.68162536621094
2019-10-01,2019-09-30,TREX,0.1012954743582602,0.1017513177042082,243.0,43.54999923706055
2019-10-01,2019-09-30,WU,0.0905242869025868,0.0905946522770511,650.0,14.49584674835205
2019-11-01,2019-10-31,LRCX,0.2197646432217556,0.21992660545473405,946.0,25.760116577148438
2019-11-01,2019-10-31,BKNG,0.1792134836777844,0.17885349587439017,249.0,79.59014129638672
2019-11-01,2019-10-31,AEP,0.1674407580335339,0.16704235968563916,251.0,73.74185943603516
2019-11-01,2019-10-31,CPRT,0.1353103088885088,0.13524588209838476,723.0,20.727500915527344
2019-11-01,2019-10-31,DUK,0.1109648510397606,0.11091670139327281,170.0,72.29515838623047
2019-11-01,2019-10-31,WU,0.0937625737168464,0.09384019165412552,629.0,16.5310115814209
2019-11-01,2019-10-31,TREX,0.09354338142181,0.09368526669473677,232.0,44.744998931884766
2019-12-02,2019-11-29,MA,0.261434525317629,0.26092544759067193,101.0,276.0892028808594
2019-12-02,2019-11-29,CPRT,0.2326083591123193,0.23292563716828396,1132.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1392954373387368,0.13911527407705176,40.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1084034094825404,0.1086470094138467,477.0,24.341859817504883
2019-12-02,2019-11-29,PANW,0.0930090377951524,0.09286726954621613,265.0,37.45166778564453
2019-12-02,2019-11-29,V,0.0853800464077951,0.08443287834244138,52.0,173.5252227783203
2019-12-02,2019-11-29,LITE,0.0798691845458267,0.07969428420123045,115.0,74.05999755859375
2020-01-02,2019-12-31,MA,0.2594990629618789,0.2599060275347632,101.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.23015085735174,0.2303563887880558,1120.0,23.3700008392334
2020-01-02,2019-12-31,BIO,0.1346887468964642,0.13428795647924185,41.0,372.1600036621094
2020-01-02,2019-12-31,LRCX,0.116006240473143,0.11626857952384309,477.0,27.696218490600586
2020-01-02,2019-12-31,PANW,0.0913879082622868,0.09150462564513102,265.0,39.23500061035156
2020-01-02,2019-12-31,LITE,0.0841855711407547,0.08370026728602713,115.0,82.69999694824219
2020-01-02,2019-12-31,V,0.0840816129137321,0.08348830386135703,52.0,182.43106079101562
2020-02-03,2020-01-31,MA,0.25766907316244,0.25847149900292615,97.0,313.17767333984375
2020-02-03,2020-01-31,CPRT,0.1948649261617641,0.19511563882633617,910.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1577044278874462,0.1578663949266408,647.0,28.67710304260254
2020-02-03,2020-01-31,JD,0.1263933654319622,0.12565866697081374,430.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1039043357541666,0.10356477777305677,34.0,358.0
2020-02-03,2020-01-31,CP,0.0903349773442825,0.09041280194160296,211.0,50.36134719848633
2020-02-03,2020-01-31,LAMR,0.0691288942579384,0.06876826197773743,117.0,69.0799560546875
2020-03-02,2020-02-28,MA,0.2503470534190022,0.25255065270225496,96.0,296.0190124511719
2020-03-02,2020-02-28,LRCX,0.1615993225748671,0.1615481329637194,651.0,27.923078536987305
2020-03-02,2020-02-28,JD,0.142632445476913,0.1429549391969465,424.0,37.938106536865234
2020-03-02,2020-02-28,ADBE,0.1065796219517654,0.10886210466653792,34.0,360.2799987792969
2020-03-02,2020-02-28,CP,0.0871499606498629,0.08731360863483012,204.0,48.16084671020508
2020-04-01,2020-03-31,MA,0.2096103953496517,0.2116962895564538,92.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.1831216060550614,0.18318684987179654,490.0,35.84406661987305
2020-04-01,2020-03-31,VEEV,0.1684008364654189,0.16491297238892397,103.0,153.50999450683594
