date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,MA,21.0,265.2911071777344,5571.113250732422,0.05509286960932219,256.4799499511719,185.0343017578125,2019-07-19
2019-07-19,KBR,197.0,23.70888900756836,4670.651134490967,0.046188178621088774,23.020479202270508,135.61673164367676,2019-07-19
2019-07-19,PAYC,23.0,226.94810485839844,5219.806411743164,0.0516187880385062,221.28439331054688,130.26536560058594,2019-07-19
2019-07-19,CHDN,74.0,56.52281188964844,4182.688079833984,0.04136270052820502,56.81071853637695,-21.305091857910156,2019-07-19
2019-07-19,EXP,27.0,83.13221740722656,2244.569869995117,0.02219660409172206,85.14261627197266,-54.28076934814453,2019-07-19
2019-07-19,TREX,87.0,34.935001373291016,3039.3451194763184,0.03005615517563295,35.560001373291016,-54.375,2019-07-19
2019-07-19,URI,33.0,114.73658752441406,3786.307388305664,0.03744288257240386,129.5101776123047,-487.5284729003906,2019-07-19
2019-07-19,AWI,38.0,91.16465759277344,3464.2569885253906,0.03425811861514772,91.96708679199219,-30.4923095703125,2019-07-19
2019-07-19,PAGS,85.0,43.25214767456055,3676.4325523376465,0.03635632774235515,36.51414108276367,572.7305603027344,2019-07-19
2019-07-26,HEI,95.0,137.64622497558594,13076.391372680664,0.1270910077143747,131.76043701171875,559.1498565673828,2019-07-26
2019-07-26,RGEN,72.0,92.51000213623047,6660.720153808594,0.06473633377321,86.05000305175781,465.11993408203125,2019-07-26
2019-07-26,MA,21.0,271.51898193359375,5701.898620605469,0.05541743290828077,256.4799499511719,315.8196716308594,2019-07-26
2019-07-26,PAYC,23.0,229.27792358398438,5273.392242431641,0.051252728299643426,221.28439331054688,183.8511962890625,2019-07-26
2019-07-26,SHOP,169.0,33.65399932861328,5687.5258865356445,0.05527774259124415,30.468000411987305,538.43381690979,2019-07-26
2019-07-26,KBR,197.0,24.149473190307617,4757.446218490601,0.046238187342580485,23.020479202270508,222.41181564331055,2019-07-26
2019-07-26,CHDN,74.0,58.572330474853516,4334.35245513916,0.0421260885831061,56.81071853637695,130.35928344726562,2019-07-26
2019-07-26,AWI,38.0,92.6761474609375,3521.693603515625,0.0342277602570957,91.96708679199219,26.944305419921875,2019-07-26
2019-07-26,PAGS,85.0,45.791934967041016,3892.3144721984863,0.037829868693471276,36.51414108276367,788.6124801635742,2019-07-26
2019-07-26,TREX,87.0,35.459999084472656,3085.019920349121,0.029983676636906414,35.560001373291016,-8.700199127197266,2019-07-26
2019-07-26,EXP,27.0,86.22515106201172,2328.0790786743164,0.022626878296532423,85.14261627197266,29.228439331054688,2019-07-26
2019-07-26,URI,33.0,123.05878448486328,4060.9398880004883,0.0394687592260157,129.5101776123047,-212.8959732055664,2019-07-26
2019-07-31,URI,33.0,122.03659057617188,4027.207489013672,0.03937605835566444,129.5101776123047,-246.6283721923828,2019-08-02
2019-07-31,EXP,27.0,80.01028442382812,2160.2776794433594,0.02112213492904346,85.14261627197266,-138.57295989990234,2019-08-02
2019-08-02,SHOP,88.0,33.21900177001953,2923.2721557617188,0.028713423709882942,30.468000411987305,242.08811950683594,2019-08-02
2019-08-02,LSCC,531.0,19.020000457763672,10099.62024307251,0.09920207900474728,19.299999237060547,-148.67935180664062,2019-08-02
2019-08-02,V,25.0,168.82711791992188,4220.677947998047,0.04145700701351518,170.49232482910156,-41.63017272949219,2019-08-02
2019-08-02,HEI,56.0,135.41299438476562,7583.127685546875,0.07448418986651464,131.76043701171875,204.543212890625,2019-08-02
2019-08-02,RGEN,85.0,90.61000061035156,7701.850051879883,0.07565032337264087,87.49682644114775,264.6198043823242,2019-08-02
2019-08-02,MA,10.0,259.37109375,2593.7109375,0.02547635565939614,256.4799499511719,28.91143798828125,2019-08-02
2019-08-02,CHDN,3.0,58.728485107421875,176.18545532226562,0.0017305564999194085,56.81071853637695,5.753299713134766,2019-08-02
2019-08-02,KBR,31.0,22.745119094848633,705.0986919403076,0.00692573131073758,23.020479202270508,-8.536163330078125,2019-08-02
2019-08-02,AWI,8.0,89.38261413574219,715.0609130859375,0.007023583806709338,91.96708679199219,-20.67578125,2019-08-02
2019-08-02,PAGS,122.0,43.25214767456055,5276.762016296387,0.051830242111225645,38.40243339538574,591.6651420593262,2019-08-02
2019-08-02,TREX,263.0,39.880001068115234,10488.440280914307,0.10302120835657294,37.78509438808427,550.9604568481445,2019-08-02
2019-08-02,PAYC,37.0,230.564697265625,8530.893798828125,0.08379348730393452,225.2975043219489,194.88613891601562,2019-08-02
2019-08-09,LSCC,531.0,18.959999084472656,10067.75951385498,0.09767147581767355,19.299999237060547,-180.54008102416992,2019-08-09
2019-08-09,V,25.0,170.37818908691406,4259.454727172852,0.04132272218153532,170.49232482910156,-2.8533935546875,2019-08-09
2019-08-09,HEI,56.0,141.3583526611328,7916.0677490234375,0.07679702903667761,131.76043701171875,537.4832763671875,2019-08-09
2019-08-09,RGEN,85.0,91.83999633789062,7806.399688720703,0.07573309407825027,87.49682644114775,369.16944122314453,2019-08-09
2019-08-09,MA,10.0,264.6653747558594,2646.6537475585938,0.025676276548588586,256.4799499511719,81.854248046875,2019-08-09
2019-08-09,PAYC,37.0,234.5614471435547,8678.773544311523,0.08419635165040931,225.2975043219489,342.76588439941406,2019-08-09
2019-08-09,KBR,31.0,23.268308639526367,721.3175678253174,0.006997798396530948,23.020479202270508,7.682712554931641,2019-08-09
2019-08-09,CHDN,3.0,59.05542755126953,177.1662826538086,0.0017187629748322013,56.81071853637695,6.734127044677734,2019-08-09
2019-08-09,AWI,8.0,88.80757904052734,710.4606323242188,0.006892470799880444,91.96708679199219,-25.27606201171875,2019-08-09
2019-08-09,PAGS,122.0,43.54593276977539,5312.603797912598,0.05153975446698132,38.40243339538574,627.5069236755371,2019-08-09
2019-08-09,TREX,263.0,40.80500030517578,10731.71508026123,0.10411278184599232,37.78509438808427,794.2352561950684,2019-08-09
2019-08-09,SHOP,88.0,36.994998931884766,3255.5599060058594,0.03158352562899915,30.468000411987305,574.3758697509766,2019-08-09
2019-08-16,MA,10.0,264.0973815917969,2640.9738159179688,0.025326724404919173,256.4799499511719,76.17431640625,2019-08-16
2019-08-16,V,25.0,169.84259033203125,4246.064758300781,0.040719416183058396,170.49232482910156,-16.243362426757812,2019-08-16
2019-08-16,HEI,56.0,140.74301147460938,7881.608642578125,0.07558398676838889,131.76043701171875,503.024169921875,2019-08-16
2019-08-16,RGEN,85.0,92.63999938964844,7874.399948120117,0.07551485597399903,87.49682644114775,437.1697006225586,2019-08-16
2019-08-16,PAYC,37.0,235.34130859375,8707.62841796875,0.08350544932823632,225.2975043219489,371.6207580566406,2019-08-16
2019-08-16,LSCC,531.0,19.079999923706055,10131.479959487915,0.09716006997166012,19.299999237060547,-116.81963539123535,2019-08-16
2019-08-16,KBR,31.0,23.231595993041992,720.1794757843018,0.0069064626825647854,23.020479202270508,6.544620513916016,2019-08-16
2019-08-16,CHDN,3.0,57.97211837768555,173.91635513305664,0.001667843720908663,56.81071853637695,3.4841995239257812,2019-08-16
2019-08-16,AWI,8.0,89.26559448242188,714.124755859375,0.006848398410225799,91.96708679199219,-21.6119384765625,2019-08-16
2019-08-16,PAGS,122.0,48.84346389770508,5958.9025955200195,0.057145391931890624,38.40243339538574,1273.805721282959,2019-08-16
2019-08-16,TREX,263.0,42.875,11276.125,0.108137122946504,37.78509438808427,1338.645175933838,2019-08-16
2019-08-16,SHOP,88.0,35.874000549316406,3156.9120483398438,0.030274530151326404,30.468000411987305,475.72801208496094,2019-08-16
2019-08-23,LSCC,531.0,18.860000610351562,10014.66032409668,0.09647389785190702,19.299999237060547,-233.6392707824707,2019-08-23
2019-08-23,V,25.0,166.98377990722656,4174.594497680664,0.040214983844567335,170.49232482910156,-87.713623046875,2019-08-23
2019-08-23,HEI,56.0,140.80250549316406,7884.9403076171875,0.07595773607768959,131.76043701171875,506.3558349609375,2019-08-23
2019-08-23,RGEN,85.0,90.86000061035156,7723.100051879883,0.07439868566608858,87.49682644114775,285.8698043823242,2019-08-23
2019-08-23,MA,10.0,261.71978759765625,2617.1978759765625,0.02521216620174939,256.4799499511719,52.39837646484375,2019-08-23
2019-08-23,PAYC,37.0,242.6427459716797,8977.781600952148,0.08648536815801706,225.2975043219489,641.7739410400391,2019-08-23
2019-08-23,SHOP,88.0,38.275001525878906,3368.2001342773438,0.03244677155122201,30.468000411987305,687.0160980224609,2019-08-23
2019-08-23,CHDN,3.0,59.18718719482422,177.56156158447266,0.0017104979500411203,56.81071853637695,7.129405975341797,2019-08-23
2019-08-23,AWI,8.0,85.57345581054688,684.587646484375,0.0065948156542761475,91.96708679199219,-51.1490478515625,2019-08-23
2019-08-23,PAGS,122.0,48.2938117980957,5891.845039367676,0.05675771699610717,38.40243339538574,1206.7481651306152,2019-08-23
2019-08-23,TREX,263.0,41.040000915527344,10793.520240783691,0.10397686346548964,37.78509438808427,856.0404167175293,2019-08-23
2019-08-23,KBR,31.0,22.745119094848633,705.0986919403076,0.006792404033723251,23.020479202270508,-8.536163330078125,2019-08-23
2019-08-30,MA,10.0,270.84521484375,2708.4521484375,0.025732967997901146,256.4799499511719,143.65264892578125,2019-08-30
2019-08-30,V,25.0,172.31076049804688,4307.769012451172,0.04092805634528427,170.49232482910156,45.46089172363281,2019-08-30
2019-08-30,HEI,56.0,143.5916290283203,8041.1312255859375,0.07639868129636312,131.76043701171875,662.5467529296875,2019-08-30
2019-08-30,RGEN,85.0,92.80999755859375,7888.849792480469,0.07495185741688709,87.49682644114775,451.61954498291016,2019-08-30
2019-08-30,PAYC,37.0,243.82225036621094,9021.423263549805,0.08571242296836358,225.2975043219489,685.4156036376953,2019-08-30
2019-08-30,LSCC,531.0,19.690000534057617,10455.390283584595,0.09933652463760982,19.299999237060547,207.09068870544434,2019-08-30
2019-08-30,KBR,31.0,23.424345016479492,726.1546955108643,0.006899186146554851,23.020479202270508,12.519840240478516,2019-08-30
2019-08-30,CHDN,3.0,60.14850997924805,180.44552993774414,0.0017144105905400801,56.81071853637695,10.013374328613281,2019-08-30
2019-08-30,AWI,8.0,89.23756408691406,713.9005126953125,0.00678275931789002,91.96708679199219,-21.836181640625,2019-08-30
2019-08-30,PAGS,122.0,47.34613037109375,5776.2279052734375,0.05487986484115465,38.40243339538574,1091.131031036377,2019-08-30
2019-08-30,TREX,263.0,42.76499938964844,11247.194839477539,0.10685944923834166,37.78509438808427,1309.715015411377,2019-08-30
2019-08-30,SHOP,88.0,38.53900146484375,3391.43212890625,0.03222195174854579,30.468000411987305,710.2480926513672,2019-08-30
2019-09-06,PAYC,21.0,243.3348846435547,5110.032577514648,0.04839624595959628,225.2975043219489,378.78498675372157,2019-09-06
2019-09-06,LSCC,392.0,19.979999542236328,7832.159820556641,0.07417704825179074,19.299999237060547,266.56011962890625,2019-09-06
2019-09-06,V,60.0,176.99920654296875,10619.952392578125,0.10057975566182985,170.65253321329752,380.80039978027344,2019-09-06
2019-09-06,HEI,49.0,141.79505920410156,6947.957901000977,0.06580292285676718,131.76043701171875,491.6964874267578,2019-09-06
2019-09-06,RGEN,18.0,93.02999877929688,1674.5399780273438,0.015859282189782862,87.49682644114775,99.59710208668434,2019-09-06
2019-09-06,MA,31.0,280.4808349609375,8694.905883789062,0.082347968895349,265.38966418850805,467.8262939453125,2019-09-06
2019-09-06,SHOP,248.0,38.04199981689453,9434.415954589844,0.08935174249819361,35.579612301241966,610.6721038818359,2019-09-06
2019-09-06,CHDN,2.0,60.99759292602539,121.99518585205078,0.0011553955734767691,56.81071853637695,8.373748779296875,2019-09-06
2019-09-06,AWI,8.0,89.13473510742188,713.077880859375,0.0067534388454334815,91.96708679199219,-22.6588134765625,2019-09-06
2019-09-06,PAGS,39.0,48.9666633605957,1909.6998710632324,0.018086441381149995,38.40243339538574,412.0049686431885,2019-09-06
2019-09-06,TREX,251.0,43.60499954223633,10944.854885101318,0.10365685168861996,37.78509438808427,1460.7961936921674,2019-09-06
2019-09-06,KBR,11.0,24.002614974975586,264.02876472473145,0.002500571345523844,23.020479202270508,10.80349349975586,2019-09-06
2019-09-13,LSCC,392.0,20.93000030517578,8204.560119628906,0.08037226883904207,19.299999237060547,638.9604187011719,2019-09-13
2019-09-13,V,60.0,168.92776489257812,10135.665893554688,0.09928947465575189,170.65253321329752,-103.48609924316406,2019-09-13
2019-09-13,HEI,49.0,124.70344543457031,6110.468826293945,0.059858448969680525,131.76043701171875,-345.79258728027344,2019-09-13
2019-09-13,RGEN,18.0,79.73999786376953,1435.3199615478516,0.014060463953890219,87.49682644114775,-139.62291439280784,2019-09-13
2019-09-13,MA,31.0,265.9841613769531,8245.509002685547,0.08077340608341584,265.38966418850805,18.429412841796875,2019-09-13
2019-09-13,PAYC,21.0,204.38101196289062,4292.001251220703,0.04204465241169052,225.2975043219489,-439.24633954022374,2019-09-13
2019-09-13,SHOP,248.0,33.83100128173828,8390.088317871094,0.08218971206682338,35.579612301241966,-433.65553283691406,2019-09-13
2019-09-13,CHDN,2.0,60.748722076416016,121.49744415283203,0.0011901948553397388,56.81071853637695,7.876007080078125,2019-09-13
2019-09-13,AWI,8.0,89.68624114990234,717.4899291992188,0.007028566143472068,91.96708679199219,-18.24676513671875,2019-09-13
2019-09-13,PAGS,39.0,43.470115661621094,1695.3345108032227,0.016607579088657523,38.40243339538574,197.6396083831787,2019-09-13
2019-09-13,TREX,251.0,44.435001373291016,11153.185344696045,0.10925714454708868,37.78509438808427,1669.126653286894,2019-09-13
2019-09-13,KBR,11.0,23.736600875854492,261.1026096343994,0.002557773827009336,23.020479202270508,7.877338409423828,2019-09-13
2019-09-20,MA,31.0,261.0267639160156,8091.829681396484,0.08025555755116152,265.38966418850805,-135.24990844726562,2019-09-20
2019-09-20,LSCC,392.0,19.479999542236328,7636.159820556641,0.07573617934118286,19.299999237060547,70.56011962890625,2019-09-20
2019-09-20,V,60.0,165.86880493164062,9952.128295898438,0.0987061810067879,170.65253321329752,-287.02369689941406,2019-09-20
2019-09-20,HEI,49.0,126.61905670166016,6204.333778381348,0.06153518873021643,131.76043701171875,-251.9276351928711,2019-09-20
2019-09-20,RGEN,18.0,81.79000091552734,1472.2200164794922,0.014601621995601732,87.49682644114775,-102.72285946116722,2019-09-20
2019-09-20,PAYC,21.0,210.52239990234375,4420.970397949219,0.043847616444561956,225.2975043219489,-310.2771928117081,2019-09-20
2019-09-20,SHOP,248.0,31.881999969482422,7906.735992431641,0.07841978025579573,35.579612301241966,-917.0078582763672,2019-09-20
2019-09-20,KBR,11.0,23.37751007080078,257.1526107788086,0.002550464723848269,23.020479202270508,3.927339553833008,2019-09-20
2019-09-20,CHDN,2.0,60.03627395629883,120.07254791259766,0.0011908912642426034,56.81071853637695,6.45111083984375,2019-09-20
2019-09-20,AWI,8.0,91.1630859375,729.3046875,0.0072333151616566045,91.96708679199219,-6.4320068359375,2019-09-20
2019-09-20,PAGS,39.0,45.0053596496582,1755.20902633667,0.01740833465036184,38.40243339538574,257.514123916626,2019-09-20
2019-09-20,TREX,251.0,43.665000915527344,10959.915229797363,0.10870151030280385,37.78509438808427,1475.8565383882124,2019-09-20
2019-09-27,LSCC,392.0,18.270000457763672,7161.840179443359,0.07178086132372977,19.299999237060547,-403.759521484375,2019-09-27
2019-09-27,V,60.0,165.8116912841797,9948.701477050781,0.09971269159637568,170.65253321329752,-290.4505157470703,2019-09-27
2019-09-27,HEI,49.0,123.81015014648438,6066.697357177734,0.060804590828283336,131.76043701171875,-389.5640563964844,2019-09-27
2019-09-27,RGEN,18.0,76.6500015258789,1379.7000274658203,0.013828297456865,87.49682644114775,-195.2428484748391,2019-09-27
2019-09-27,MA,31.0,259.0630798339844,8030.955474853516,0.08049172933126154,265.38966418850805,-196.12411499023438,2019-09-27
2019-09-27,PAYC,21.0,201.20306396484375,4225.264343261719,0.04234848953350177,225.2975043219489,-505.9832474992081,2019-09-27
2019-09-27,SHOP,248.0,30.569000244140625,7581.112060546875,0.07598309091841053,35.579612301241966,-1242.6317901611328,2019-09-27
2019-09-27,CHDN,2.0,59.53852844238281,119.07705688476562,0.001193471718569902,56.81071853637695,5.455619812011719,2019-09-27
2019-09-27,AWI,8.0,89.80773162841797,718.4618530273438,0.007200916153724334,91.96708679199219,-17.27484130859375,2019-09-27
2019-09-27,PAGS,39.0,43.346920013427734,1690.5298805236816,0.01694364686687596,38.40243339538574,192.8349781036377,2019-09-27
2019-09-27,TREX,251.0,44.959999084472656,11284.959770202637,0.11310558627569708,37.78509438808427,1800.9010787934858,2019-09-27
2019-09-27,KBR,11.0,22.419944763183594,246.61939239501953,0.0024717882501847856,23.020479202270508,-6.605878829956055,2019-09-27
2019-09-30,V,60.0,163.91531372070312,9834.918823242188,0.09823603686290945,170.65253321329752,-404.23316955566406,2019-10-04
2019-09-30,HEI,49.0,123.9491195678711,6073.506858825684,0.06066519250374913,131.76043701171875,-382.75455474853516,2019-10-04
2019-09-30,RGEN,18.0,76.69000244140625,1380.4200439453125,0.013788318618638733,87.49682644114775,-194.5228319953469,2019-10-04
2019-09-30,PAYC,21.0,204.2152557373047,4288.520370483398,0.04283586400393524,225.2975043219489,-442.72722027752843,2019-10-04
2019-09-30,KBR,11.0,22.59488868713379,248.54377555847168,0.0024825782435649764,23.020479202270508,-4.681495666503906,2019-10-04
2019-09-30,AWI,8.0,90.38725280761719,723.0980224609375,0.007222660935655019,91.96708679199219,-12.638671875,2019-10-04
2019-10-04,LKQ,229.0,26.809486389160156,6139.372383117676,0.06119709872833741,27.08188819885254,-62.380014419555664,2019-10-04
2019-10-04,LRCX,465.0,21.595136642456055,10041.738538742065,0.10009577957013949,21.328523635864258,123.97504806518555,2019-10-04
2019-10-04,RH,40.0,170.2899932861328,6811.5997314453125,0.06789784284944969,170.5500030517578,-10.400390625,2019-10-04
2019-10-04,MLM,25.0,250.16310119628906,6254.077529907227,0.062340476545267275,255.99867248535156,-145.8892822265625,2019-10-04
2019-10-04,BLDR,195.0,20.5,3997.5,0.03984697244285724,20.43000030517578,13.649940490722656,2019-10-04
2019-10-04,ENTG,279.0,46.335391998291016,12927.574367523193,0.1288617134648366,45.6153564453125,200.88991928100586,2019-10-04
2019-10-04,MA,29.0,263.8086242675781,7650.450103759766,0.07625948079048647,265.38966418850805,-45.850157706967366,2019-10-04
2019-10-04,TREX,228.0,44.6150016784668,10172.22038269043,0.10139641907985898,37.78509438808427,1557.2188622072172,2019-10-04
2019-10-04,PAGS,108.0,43.74494552612305,4724.454116821289,0.04709323151983023,41.8278153207567,207.05006217956543,2019-10-04
2019-10-04,LSCC,302.0,19.309999465942383,5831.6198387146,0.058129429646148895,19.299999237060547,3.020069122314453,2019-10-04
2019-10-04,SHOP,139.0,32.720001220703125,4548.080169677734,0.04533514076023869,35.579612301241966,-397.48594019489883,2019-10-04
2019-10-04,CHDN,65.0,62.62744903564453,4070.7841873168945,0.04057746725024022,59.908645453819865,176.72223281860352,2019-10-04
2019-10-11,ENTG,279.0,46.09213638305664,12859.706050872803,0.12704677016233626,45.6153564453125,133.02160263061523,2019-10-11
2019-10-11,LRCX,465.0,21.948780059814453,10206.18272781372,0.10083143005958133,21.328523635864258,288.4192371368408,2019-10-11
2019-10-11,RH,40.0,179.30999755859375,7172.39990234375,0.07085933677648745,170.5500030517578,350.3997802734375,2019-10-11
2019-10-11,MLM,25.0,253.5058135986328,6337.64533996582,0.06261242424140719,255.99867248535156,-62.32147216796875,2019-10-11
2019-10-11,LKQ,229.0,27.08188819885254,6201.752397537231,0.061269877269096204,27.08188819885254,0.0,2019-10-11
2019-10-11,BLDR,195.0,20.670000076293945,4030.6500148773193,0.039820588745897535,20.43000030517578,46.79995536804199,2019-10-11
2019-10-11,LSCC,302.0,19.260000228881836,5816.520069122314,0.057463995323302444,19.299999237060547,-12.079700469970703,2019-10-11
2019-10-11,MA,29.0,265.9118347167969,7711.443206787109,0.07618478593809667,265.38966418850805,15.142945320376384,2019-10-11
2019-10-11,SHOP,139.0,32.92599868774414,4576.713817596436,0.045215396540381946,35.579612301241966,-368.85229227619766,2019-10-11
2019-10-11,CHDN,65.0,64.04747009277344,4163.085556030273,0.041128978509366663,59.908645453819865,269.0236015319824,2019-10-11
2019-10-11,PAGS,108.0,43.29005432128906,4675.325866699219,0.046189628944142684,41.8278153207567,157.92181205749512,2019-10-11
2019-10-11,TREX,228.0,45.25,10317.0,0.10192624330443864,37.78509438808427,1701.9984795167875,2019-10-11
2019-10-18,LKQ,229.0,27.459733963012695,6288.279077529907,0.06223044221635928,27.08188819885254,86.52667999267578,2019-10-18
2019-10-18,LRCX,465.0,21.634946823120117,10060.250272750854,0.09955884838470852,21.328523635864258,142.4867820739746,2019-10-18
2019-10-18,RH,40.0,180.9199981689453,7236.7999267578125,0.07161725078053571,170.5500030517578,414.7998046875,2019-10-18
2019-10-18,MLM,25.0,253.8401641845703,6346.004104614258,0.06280170407005893,255.99867248535156,-53.96270751953125,2019-10-18
2019-10-18,BLDR,195.0,22.889999389648438,4463.549880981445,0.044172448379527586,20.43000030517578,479.69982147216797,2019-10-18
2019-10-18,ENTG,279.0,47.395992279052734,13223.481845855713,0.1308630092210926,45.6153564453125,496.7973976135254,2019-10-18
2019-10-18,MA,29.0,260.8232116699219,7563.873138427734,0.07485405219287686,265.38966418850805,-132.42712303899862,2019-10-18
2019-10-18,TREX,228.0,45.42499923706055,10356.899826049805,0.10249456937569396,37.78509438808427,1741.8983055665922,2019-10-18
2019-10-18,PAGS,108.0,36.81739807128906,3976.2789916992188,0.03935028916150783,41.8278153207567,-541.1250629425049,2019-10-18
2019-10-18,LSCC,302.0,19.360000610351562,5846.720184326172,0.05786066077856909,19.299999237060547,18.12041473388672,2019-10-18
2019-10-18,SHOP,139.0,31.43400001525879,4369.326002120972,0.04323998441338771,35.579612301241966,-576.2401077516615,2019-10-18
2019-10-18,CHDN,65.0,64.07675170898438,4164.988861083984,0.04121781101885808,59.908645453819865,270.92690658569336,2019-10-18
2019-10-25,ENTG,279.0,46.6856803894043,13025.304828643799,0.12693788892341196,45.6153564453125,298.6203804016113,2019-10-25
2019-10-25,LRCX,465.0,25.000070571899414,11625.032815933228,0.11329156159745683,21.328523635864258,1707.2693252563477,2019-10-25
2019-10-25,RH,40.0,188.58999633789062,7543.599853515625,0.0735160253741206,170.5500030517578,721.5997314453125,2019-10-25
2019-10-25,MLM,25.0,256.2756042480469,6406.890106201172,0.062438239668449295,255.99867248535156,6.9232940673828125,2019-10-25
2019-10-25,BLDR,195.0,22.920000076293945,4469.400014877319,0.043556462601563865,20.43000030517578,485.549955368042,2019-10-25
2019-10-25,LKQ,229.0,27.793643951416016,6364.744464874268,0.062027510030429944,27.08188819885254,162.99206733703613,2019-10-25
2019-10-25,MA,29.0,260.399169921875,7551.575927734375,0.0735937560711403,265.38966418850805,-144.724333732358,2019-10-25
2019-10-25,SHOP,139.0,31.7450008392334,4412.555116653442,0.04300248160292059,35.579612301241966,-533.0109932191908,2019-10-25
2019-10-25,CHDN,65.0,65.13079833984375,4233.501892089844,0.0412575214173401,59.908645453819865,339.43993759155273,2019-10-25
2019-10-25,PAGS,108.0,36.35303497314453,3926.1277770996094,0.03826201215441984,41.8278153207567,-591.2762775421143,2019-10-25
2019-10-25,TREX,228.0,45.064998626708984,10274.819686889648,0.10013308227952505,37.78509438808427,1659.818166406436,2019-10-25
2019-10-25,LSCC,302.0,18.6299991607666,5626.259746551514,0.0548306196405832,19.299999237060547,-202.34002304077148,2019-10-25
2019-10-31,MA,29.0,266.7792663574219,7736.598724365234,0.07541239969467162,265.38966418850805,40.298462898501384,2019-11-01
2019-10-31,SHOP,139.0,31.35700035095215,4358.623048782349,0.04248562387474104,35.579612301241966,-586.9430610902846,2019-11-01
2019-10-31,PAGS,108.0,35.1400032043457,3795.120346069336,0.03699288829932731,41.8278153207567,-722.2837085723877,2019-11-01
2019-10-31,LSCC,302.0,19.59000015258789,5916.180046081543,0.05766789130417872,19.299999237060547,87.58027648925781,2019-11-01
2019-11-01,CRUS,128.0,72.43000030517578,9271.0400390625,0.08952713784325717,72.43000030517578,0.0,2019-11-01
2019-11-01,ROKU,58.0,146.5,8497.0,0.08205250835386106,146.5,0.0,2019-11-01
2019-11-01,AAPL,112.0,61.42521286010742,6879.623840332031,0.06643408175006069,61.42521286010742,0.0,2019-11-01
