date,cash_usd,equity_usd,cash_weight
2019-07-01,40510.20711650848,99851.6464017868,0.405703947569397
2019-08-01,40793.854081983554,102368.77298342704,0.39849900407214867
2019-09-03,41319.75404457091,103557.99276832578,0.3990011098130221
2019-10-01,17151.82672964571,99058.95482527254,0.17314766504350224
2019-11-01,18945.037086248365,103555.63980269429,0.18294548826451706
2019-12-02,21832.695241203284,103394.51866268156,0.21115911678481863
2020-01-02,33577.37589994905,112943.82741705416,0.2972927044163458
2020-02-03,35778.13456878181,119346.09630736824,0.2997847074665728
2020-03-02,29626.475545437304,118538.75727704284,0.2499307081159607
2020-04-01,5104.589740704279,96082.38420052407,0.053127217680724835
2020-05-01,2914.1156507098513,123938.12008291123,0.023512666230215425
2020-06-01,1494.505306164011,148561.76519195197,0.010059824640835466
2020-07-01,6907.860537184461,166337.98475040315,0.04152906233383784
2020-08-03,26003.181230767957,189396.0147116029,0.13729529246095024
2020-09-01,11674.326640719184,210619.15586244466,0.05542860806233449
2020-10-01,649.6242354023489,211389.5695726979,0.0030731139512488576
2020-11-02,398.03695520997644,196939.37010035157,0.002021114188631529
2020-12-01,3133.8155879175647,220940.3444193995,0.014183989783091884
2021-01-04,1594.6957539331888,244126.79246413827,0.006532243912422871
2021-02-01,4078.3986530458897,265867.2750415957,0.015339979891875797
2021-03-01,4558.650225797894,283322.79759136797,0.01608995204252064
2021-04-01,641.9726252805995,267056.2446818602,0.002403885466319543
2021-05-03,8007.597168565961,271293.08186400053,0.029516407545475767
2021-06-01,5483.393512736533,271693.92205239413,0.020182245783470644
2021-07-01,1070.5756712400616,273919.0179663145,0.00390836561545981
2021-08-02,2311.1031616794717,278658.2868794071,0.008293681797733977
2021-09-01,720.2691401397678,292525.7853926575,0.00246224153940122
2021-10-01,5283.845627013401,281258.4274999535,0.018786443748478522
2021-11-01,2903.4112854873674,311023.39035042876,0.009335025517586013
2021-12-01,5219.841412888727,296450.6139234173,0.017607794242035808
2022-01-03,18765.700930892206,298164.59107905504,0.06293738925530795
2022-02-01,2723.356365195483,255070.799289695,0.010676864512830607
2022-03-01,794.6130546676868,252651.38335267184,0.0031450967895889164
2022-04-01,717.7123535263381,272913.89524155733,0.0026298124281692865
2022-05-02,602.8709772646289,248546.1499441683,0.0024255896838476622
2022-06-01,11388.857733179317,260996.40027849792,0.043636072072361004
2022-07-01,13289.976974359719,227850.72230135556,0.058327561309120556
2022-08-01,740.7012614786217,232009.30008502599,0.0031925498728161846
2022-09-01,743.6027842866933,240593.12437165852,0.0030907067117097076
2022-10-03,1208.6631132900366,239080.91836422082,0.005055456209385703
2022-11-01,1699.478837510309,260893.51295807,0.00651407088754807
2022-12-01,1437.2988170635253,270632.9254764568,0.0053108793563574
2023-01-03,9651.33380336874,250859.17501659505,0.038473114657776725
2023-02-01,10469.469979802318,275281.7800116932,0.03803183043700751
2023-03-01,8377.340706754869,282090.59599774,0.02969734129960853
2023-04-03,15391.45933747882,284700.53912568686,0.0540619255051145
2023-05-01,61131.073139072585,272863.4495085489,0.22403540396918326
2023-06-01,1787.4486472665449,286927.3115546762,0.006229621842485123
2023-07-03,840.0791628228726,307779.20629905333,0.002729486416332527
2023-08-01,3666.7372872697415,323997.69903348555,0.01131717076450836
2023-09-01,2327.887668062369,323535.348105837,0.007195157134115853
2023-10-02,1588.0815484511113,289385.57968592516,0.005487770158328836
2023-11-01,6349.090954452684,284826.6631352007,0.022291069538805486
2023-12-01,1490.7870000898147,297899.1237701475,0.005004334961522323
2024-01-02,14249.65920834419,305571.7562799918,0.046632775822669274
2024-02-01,2415.0664157998253,335610.09448624967,0.007196048198421437
2024-03-01,529.4340319072653,380611.0991548931,0.001391010490978371
2024-04-01,971.2353862010859,394258.8003199779,0.002463446308396509
2024-05-01,1055.272542353814,361534.8583577835,0.002918868037088394
2024-06-03,3448.752943764841,379645.0771930324,0.009084150304973677
2024-07-01,14445.192790604713,380150.3924366008,0.0379986265383477
2024-08-01,29281.743437996993,393149.380698434,0.07447994293155866
2024-09-03,96855.98349043951,388079.7175335608,0.2495775458351891
2024-10-01,134755.85241587748,416731.3764484703,0.323363826271767
2024-11-01,136523.57870923154,421065.05881177064,0.32423392977440546
2024-12-02,53213.321318637114,457547.68873883365,0.11630114767995486
2025-01-02,46508.99739827271,443825.2906683838,0.10479122838680947
2025-02-03,22180.79362909431,476239.1646198475,0.046574904537302966
2025-03-03,64376.853327895384,426216.50578799366,0.15104260969169828
2025-04-01,84635.68816187262,424365.88550379156,0.1994403675059701
2025-05-01,106756.83796732308,427889.1646961439,0.24949647426368954
2025-06-02,49459.54996166583,446730.98576031084,0.11071439308712484
2025-07-01,14094.52838756916,447247.08148815506,0.03151396391603383
2025-08-01,11435.642376102202,463846.3961297643,0.024653942493719407
2025-09-02,404.46382575867756,443439.0213456714,0.0009121069781619157
2025-10-01,13106.11708705781,526938.4269854343,0.024872198374365457
2025-11-03,37203.01542510868,583330.09554901,0.06377695186478334
2025-12-01,27471.839201735267,558977.6302783955,0.04914658067453089
2026-01-02,24812.985407284512,603825.3475879943,0.04109298409946026
2026-02-02,7298.704254940807,732258.8607376374,0.009967382637867287
2026-03-02,10400.44407934077,739979.8368710888,0.014055037125494841
2026-04-01,3311.186218971103,756474.0547892989,0.004377131241987366
2026-05-01,28798.104739474118,960365.0277436245,0.02998662373944957
