date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99851.6464017868,40510.20711650848,0.405703947569397,59341.43928527832,12,next_close
2019-07-02,100450.28566493987,40510.20711650848,0.403286131526132,59940.0785484314,12,next_close
2019-07-03,100990.2693742752,40510.20711650848,0.40112980554963706,60480.06225776672,12,next_close
2019-07-05,100888.0762189865,40510.20711650848,0.40153612433423236,60377.86910247803,12,next_close
2019-07-08,100754.99416675567,40510.20711650848,0.4020664925994796,60244.78705024719,12,next_close
2019-07-09,101008.07974376678,40510.20711650848,0.40105907586079387,60497.8726272583,12,next_close
2019-07-10,101126.66531124114,40510.20711650848,0.4005887763808761,60616.458194732666,12,next_close
2019-07-11,100863.76162662506,40510.20711650848,0.40163292012118434,60353.55451011658,12,next_close
2019-07-12,101316.96055164337,40510.20711650848,0.3998363837203701,60806.75343513489,12,next_close
2019-07-15,101546.67733325958,40510.20711650848,0.3989318821684397,61036.4702167511,12,next_close
2019-07-16,101879.5174917221,40510.20711650848,0.3976285725911492,61369.31037521362,12,next_close
2019-07-17,101646.48970355987,40510.20711650848,0.39854014865296156,61136.28258705139,12,next_close
2019-07-18,101655.2287858963,40510.20711650848,0.3985058870098071,61145.02166938782,12,next_close
2019-07-19,101122.21944942474,40510.20711650848,0.400606388359279,60612.01233291626,12,next_close
2019-07-22,101559.81532230377,40510.20711650848,0.3988802755100318,61049.60820579529,12,next_close
2019-07-23,101815.86555423736,40510.20711650848,0.3978771569243172,61305.65843772888,12,next_close
2019-07-24,102536.21426525115,40510.20711650848,0.39508194647905115,62026.007148742676,12,next_close
2019-07-25,102510.05514278411,40510.20711650848,0.39518276582802203,61999.848026275635,12,next_close
2019-07-26,102889.98102893829,40510.20711650848,0.3937235356775388,62379.77391242981,12,next_close
2019-07-29,102167.72002735137,40510.20711650848,0.3965069114360531,61657.512910842896,12,next_close
2019-07-30,102704.47075595855,40510.20711650848,0.3944347000508565,62194.26363945007,12,next_close
2019-07-31,102275.53638401031,40510.20711650848,0.3960889235956314,61765.32926750183,12,next_close
2019-08-01,102368.77298342704,40793.854081983554,0.39849900407214867,61574.91890144348,12,next_close
2019-08-02,101808.55426012992,40793.854081983554,0.40069181198420345,61014.70017814636,12,next_close
2019-08-05,99746.95995890617,40793.854081983554,0.4089734072977245,58953.10587692261,12,next_close
