date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.125594402396078,0.1253583888416415,95.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.0624905023809716,0.06204805271609117,72.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0562639703348787,0.05394081262618248,21.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0518647872595088,0.050971027815235936,23.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0516899640800586,0.05156742282352306,169.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0454959656136205,0.04541772285455413,197.0,23.020479202270508
2019-07-01,2019-06-28,URI,0.0428355213106376,0.04280185670658683,33.0,129.5101776123047
2019-07-01,2019-06-28,CHDN,0.0423708388456001,0.04210239213057849,74.0,56.81071853637695
2019-07-01,2019-06-28,AWI,0.0354282752842295,0.034999415873759356,38.0,91.96708679199219
2019-07-01,2019-06-28,PAGS,0.0312554091814792,0.031083132866393807,85.0,36.51414108276367
2019-07-01,2019-06-28,TREX,0.0312363842265833,0.030983165836121433,87.0,35.560001373291016
2019-07-01,2019-06-28,EXP,0.0234739790863536,0.02302266133993485,27.0,85.14261627197266
2019-08-01,2019-07-31,LSCC,0.1,0.10011157989105032,531.0,19.299999237060547
2019-08-01,2019-07-31,TREX,0.1,0.09990111496421755,263.0,38.8849983215332
2019-08-01,2019-07-31,PAYC,0.0854555167042737,0.08381410882630287,37.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0793604970909952,0.07930494764154208,85.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0739914547743685,0.07493446244443372,56.0,136.98123168945312
2019-08-01,2019-07-31,PAGS,0.051156290595338,0.05093671555376652,122.0,42.74040222167969
2019-08-01,2019-07-31,V,0.0416192715108213,0.04163679993915316,25.0,170.49232482910156
2019-08-01,2019-07-31,SHOP,0.0292627109233107,0.029347152525851565,88.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0245657776519159,0.02577983115070096,10.0,263.90496826171875
2019-08-01,2019-07-31,KBR,0.0068801783184815,0.006976775050400568,31.0,23.038835525512695
2019-08-01,2019-07-31,AWI,0.0061417534196751,0.006952334032684906,8.0,88.96273803710938
2019-08-01,2019-07-31,CHDN,0.0015665490108198,0.0018051739077470505,3.0,61.59781265258789
2019-09-03,2019-08-30,TREX,0.1,0.10022258388324871,251.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0988662232702604,0.09893990596484499,60.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0920059734329846,0.09193851153239448,248.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.082515562893398,0.08071423286052386,31.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.0700626679814654,0.07017981098905202,392.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0661761658487323,0.06669325273826746,49.0,140.951416015625
2019-09-03,2019-08-30,PAYC,0.0473071490029952,0.04828705917929324,21.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0175501770062437,0.01788411563428505,39.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.01522640466851,0.015723363692102508,18.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0069797723464464,0.006802022023876485,8.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0023376048682004,0.0024813251868494044,11.0,23.360095977783203
2019-09-03,2019-08-30,CHDN,0.000972298680763,0.0011327065022397355,2.0,58.65040588378906
2019-10-01,2019-09-30,ENTG,0.1286510775528106,0.12847586036709602,279.0,45.6153564453125
2019-10-01,2019-09-30,LRCX,0.1,0.10011980752442382,465.0,21.328523635864258
2019-10-01,2019-09-30,TREX,0.1,0.10023727631251521,228.0,43.54999923706055
2019-10-01,2019-09-30,MA,0.0759562884515293,0.07635207933573679,29.0,260.805419921875
2019-10-01,2019-09-30,RH,0.0700822089725302,0.0688680809736329,40.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0657265921429045,0.0646076553444615,25.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0625416591492392,0.06260668112717661,229.0,27.08188819885254
2019-10-01,2019-09-30,LSCC,0.0540773883960402,0.0543276467769062,302.0,17.81999969482422
2019-10-01,2019-09-30,PAGS,0.047968476108697,0.047714023331613294,108.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0437343257490074,0.043951181169552454,139.0,31.32200050354004
2019-10-01,2019-09-30,BLDR,0.0401772849746329,0.04021696035998244,195.0,20.43000030517578
2019-10-01,2019-09-30,CHDN,0.0397357760554189,0.03937508233340056,65.0,60.00699234008789
2019-11-01,2019-10-31,ENTG,0.1165545682728734,0.11670265912690372,257.0,47.02419662475586
2019-11-01,2019-10-31,LRCX,0.1,0.10024879898085202,403.0,25.760120391845703
