date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10005710725851351,86.05000305175781,0.0
2019-07-01,SHOP,1335.0,30.468000411987305,40674.78055000305,0.407722127859998,30.468000411987305,0.0
2019-07-01,HEI,341.0,131.76046752929688,44930.319427490234,0.4503794536736438,131.76046752929688,0.0
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.09752800666900467,86.05000305175781,-48.720672607421875
2019-07-02,SHOP,1335.0,31.195999145507812,41646.65885925293,0.4089079875775192,30.468000411987305,971.8783092498779
2019-07-02,HEI,341.0,135.17481994628906,46094.61360168457,0.4525802597929291,131.76046752929688,1164.294174194336
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.098407518398478,86.05000305175781,75.3992919921875
2019-07-03,SHOP,1335.0,31.33300018310547,41829.5552444458,0.4092931305143896,30.468000411987305,1154.774694442749
2019-07-03,HEI,341.0,135.30386352539062,46138.6174621582,0.4514563702228244,131.76046752929688,1208.2980346679688
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09618801640654148,86.05000305175781,-184.44046020507812
2019-07-05,SHOP,1335.0,31.371999740600586,41881.61965370178,0.4111832128298783,30.468000411987305,1206.8391036987305
2019-07-05,HEI,341.0,134.90684509277344,46003.23417663574,0.45164818805288115,131.76046752929688,1072.9147491455078
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09580732648787602,86.05000305175781,-151.96060180664062
2019-07-08,SHOP,1335.0,32.099998474121094,42853.49796295166,0.4176750765002345,30.468000411987305,2178.7174129486084
2019-07-08,HEI,341.0,134.14256286621094,45742.61393737793,0.44583407851868784,131.76046752929688,812.2945098876953
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09590001799104511,86.05000305175781,-56.84063720703125
2019-07-09,SHOP,1335.0,32.198001861572266,42984.332485198975,0.4153365228966412,30.468000411987305,2309.551935195923
2019-07-09,HEI,341.0,136.0978240966797,46409.35801696777,0.4484308647870707,131.76046752929688,1479.038589477539
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09651596809239005,86.05000305175781,-56.84063720703125
2019-07-10,SHOP,1335.0,31.900999069213867,42587.83375740051,0.41414838158958783,30.468000411987305,1913.053207397461
2019-07-10,HEI,341.0,135.32369995117188,46145.38168334961,0.44874400634834155,131.76046752929688,1215.062255859375
2019-07-11,RGEN,116.0,85.0,9860.0,0.09651437932492674,86.05000305175781,-121.80035400390625
2019-07-11,SHOP,1335.0,31.5,42052.5,0.4116299124301705,30.468000411987305,1377.7194499969482
2019-07-11,HEI,341.0,135.1152801513672,46074.31053161621,0.45099731072848614,131.76046752929688,1143.9911041259766
2019-07-12,RGEN,116.0,85.0,9860.0,0.09718546796067572,86.05000305175781,-121.80035400390625
2019-07-12,SHOP,1335.0,31.00200080871582,41387.67107963562,0.4079391664986727,30.468000411987305,712.8905296325684
2019-07-12,HEI,341.0,134.9961700439453,46033.69398498535,0.4537328693599741,131.76046752929688,1103.3745574951172
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09647964885952451,86.05000305175781,-11.6007080078125
2019-07-15,SHOP,1335.0,32.402000427246094,43256.670570373535,0.41858624056116533,30.468000411987305,2581.8900203704834
2019-07-15,HEI,341.0,134.71824645996094,45938.92204284668,0.44454185723942063,131.76046752929688,1008.6026153564453
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.09950339589506385,86.05000305175781,277.23992919921875
2019-07-16,SHOP,1335.0,31.73900032043457,42371.56542778015,0.41096579534412686,30.468000411987305,1696.7848777770996
2019-07-16,HEI,341.0,135.7703094482422,46297.675521850586,0.4490455061390554,131.76046752929688,1367.3560943603516
