date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,RGEN,113.0,91.83999633789062,10377.91958618164,0.09222774404780436,86.05000305175781,654.2692413330078,2019-08-09
2019-08-09,SHOP,1417.0,36.994998931884766,52421.91348648071,0.46586936614587343,30.693389938343724,8929.379943847656,2019-08-09
2019-08-09,HEI,317.0,141.3583526611328,44810.5977935791,0.39822821034749395,131.76043701171875,3042.539260864258,2019-08-09
2019-08-16,SHOP,1417.0,35.874000549316406,50833.45877838135,0.45865408046505457,30.693389938343724,7340.925235748291,2019-08-16
2019-08-16,HEI,317.0,140.74301147460938,44615.53463745117,0.402551734730661,131.76043701171875,2847.476104736328,2019-08-16
2019-08-16,RGEN,113.0,92.63999938964844,10468.319931030273,0.09445231088667579,86.05000305175781,744.6695861816406,2019-08-16
2019-08-23,RGEN,113.0,90.86000061035156,10267.180068969727,0.09002212461237367,86.05000305175781,543.5297241210938,2019-08-23
2019-08-23,SHOP,1417.0,38.275001525878906,54235.67716217041,0.47553572209037004,30.693389938343724,10743.143619537354,2019-08-23
2019-08-23,HEI,317.0,140.80250549316406,44634.39424133301,0.3913521505807479,131.76043701171875,2866.335708618164,2019-08-23
2019-08-30,HEI,317.0,143.5916290283203,45518.54640197754,0.39399650282564974,131.76043701171875,3750.4878692626953,2019-08-30
2019-08-30,SHOP,1417.0,38.53900146484375,54609.765075683594,0.47268768800171707,30.693389938343724,11117.231533050537,2019-08-30
2019-08-30,RGEN,113.0,92.80999755859375,10487.529724121094,0.0907772844522172,86.05000305175781,763.8793792724609,2019-08-30
2019-09-06,RGEN,126.0,93.02999877929688,11721.779846191406,0.10252041594287971,86.50500264243475,822.1495132446289,2019-09-06
2019-09-06,SHOP,1339.0,38.04199981689453,50938.23775482178,0.4455133427299786,30.693389938343724,9839.78862737953,2019-09-06
2019-09-06,HEI,326.0,141.79505920410156,46225.18930053711,0.4042923255950079,132.01417569587568,3188.5680236816406,2019-09-06
2019-09-13,SHOP,1339.0,33.83100128173828,45299.71071624756,0.4465175962088473,30.693389938343724,4201.2615888053115,2019-09-13
2019-09-13,HEI,326.0,124.70344543457031,40653.32321166992,0.40071832405467206,132.01417569587568,-2383.298065185547,2019-09-13
2019-09-13,RGEN,126.0,79.73999786376953,10047.239730834961,0.09903527555060901,86.50500264243475,-852.3906021118164,2019-09-13
2019-09-20,HEI,326.0,126.61905670166016,41277.81248474121,0.4139197238149505,132.01417569587568,-1758.8087921142578,2019-09-20
2019-09-20,SHOP,1339.0,31.881999969482422,42689.99795913696,0.4280806346372828,30.693389938343724,1591.5488316947158,2019-09-20
2019-09-20,RGEN,126.0,81.79000091552734,10305.540115356445,0.10334041611069102,86.50500264243475,-594.090217590332,2019-09-20
2019-09-27,RGEN,126.0,76.6500015258789,9657.900192260742,0.10018283092623427,86.50500264243475,-1241.7301406860352,2019-09-27
2019-09-27,SHOP,1339.0,30.569000244140625,40931.8913269043,0.4245925787864612,30.693389938343724,-166.55780053795024,2019-09-27
2019-09-27,HEI,326.0,123.81015014648438,40362.108947753906,0.41868214167085366,132.01417569587568,-2674.5123291015625,2019-09-27
2019-09-30,HEI,326.0,123.9491195678711,40407.41297912598,0.4154898155314401,132.01417569587568,-2629.208297729492,2019-10-04
2019-09-30,RGEN,126.0,76.69000244140625,9662.940307617188,0.09935932518068433,86.50500264243475,-1236.6900253295898,2019-10-04
2019-10-04,RH,55.0,170.2899932861328,9365.949630737305,0.09610498052119704,170.5500030517578,-14.300537109375,2019-10-04
2019-10-04,TREX,218.0,44.6150016784668,9726.070365905762,0.0998002167335574,43.54999923706055,232.1705322265625,2019-10-04
2019-10-04,SHOP,1370.0,32.720001220703125,44826.40167236328,0.45996835659030666,30.70761397303065,2756.970529311293,2019-10-04
2019-10-11,SHOP,1370.0,32.92599868774414,45108.61820220947,0.45855070123582115,30.70761397303065,3039.1870591574843,2019-10-11
2019-10-11,RH,55.0,179.30999755859375,9862.049865722656,0.10025245866051057,170.5500030517578,481.79969787597656,2019-10-11
2019-10-11,TREX,218.0,45.25,9864.5,0.10027736544852082,43.54999923706055,370.6001663208008,2019-10-11
2019-10-18,RH,55.0,180.9199981689453,9950.599899291992,0.10316333381293286,170.5500030517578,570.3497314453125,2019-10-18
2019-10-18,SHOP,1370.0,31.43400001525879,43064.58002090454,0.4464741512244344,30.70761397303065,995.1488778525527,2019-10-18
2019-10-18,TREX,218.0,45.42499923706055,9902.6498336792,0.10266620914957296,43.54999923706055,408.75,2019-10-18
2019-10-25,SHOP,1370.0,31.7450008392334,43490.651149749756,0.4473230716985574,30.70761397303065,1421.2200066977675,2019-10-25
2019-10-25,RH,55.0,188.58999633789062,10372.449798583984,0.10668582746589593,170.5500030517578,992.1996307373047,2019-10-25
2019-10-25,TREX,218.0,45.064998626708984,9824.169700622559,0.10104649277930312,43.54999923706055,330.2698669433594,2019-10-25
2019-10-31,SHOP,1370.0,31.35700035095215,42959.09048080444,0.447166414852532,30.70761397303065,889.659337752455,2019-11-01
2019-11-01,ROKU,65.0,146.5,9522.5,0.09895954348347166,146.5,0.0,2019-11-01
2019-11-01,RH,55.0,175.83999633789062,9671.199798583984,0.10050485870362974,170.5500030517578,290.9496307373047,2019-11-01
2019-11-01,TREX,216.0,44.744998931884766,9664.91976928711,0.10043959550255002,43.54999923706055,258.11993408203125,2019-11-01
2019-11-08,RH,55.0,175.0399932861328,9627.199630737305,0.10195968257710755,170.5500030517578,246.949462890625,2019-11-08
2019-11-08,TREX,216.0,43.98500061035156,9500.760131835938,0.10062058796313157,43.54999923706055,93.96029663085938,2019-11-08
2019-11-08,ROKU,65.0,121.94000244140625,7926.100158691406,0.08394368946856932,146.5,-1596.3998413085938,2019-11-08
2019-11-15,RH,55.0,188.47000122070312,10365.850067138672,0.1065031114268942,170.5500030517578,985.5998992919922,2019-11-15
2019-11-15,TREX,216.0,43.3849983215332,9371.159637451172,0.09628324282160619,43.54999923706055,-35.64019775390625,2019-11-15
2019-11-15,ROKU,65.0,157.3000030517578,10224.500198364258,0.10505082331479981,146.5,702.0001983642578,2019-11-15
2019-11-22,RH,55.0,195.5399932861328,10754.699630737305,0.11017274144074057,170.5500030517578,1374.449462890625,2019-11-22
2019-11-22,TREX,216.0,42.47999954223633,9175.679901123047,0.09399702864784937,43.54999923706055,-231.11993408203125,2019-11-22
2019-11-22,ROKU,65.0,158.75,10318.75,0.10570680863020102,146.5,796.25,2019-11-22
2019-11-29,RH,55.0,205.58999633789062,11307.449798583984,0.1149206390617407,170.5500030517578,1927.1996307373047,2019-11-29
2019-11-29,TREX,216.0,43.029998779296875,9294.479736328125,0.09446228549066717,43.54999923706055,-112.32009887695312,2019-11-29
2019-11-29,ROKU,65.0,160.3699951171875,10424.049682617188,0.10594240721614512,146.5,901.5496826171875,2019-11-29
2019-12-06,RH,49.0,241.97000122070312,11856.530059814453,0.11829105144254609,170.5500030517578,3499.5799102783203,2019-12-06
2019-12-06,CRUS,135.0,74.12000274658203,10006.200370788574,0.09983055386644027,70.86000061035156,440.1002883911133,2019-12-06
2019-12-06,QRVO,420.0,106.62000274658203,44780.40115356445,0.4467682120950182,102.97000122070312,1533.0006408691406,2019-12-06
2019-12-13,RH,49.0,218.97000122070312,10729.530059814453,0.1048447198431679,170.5500030517578,2372.5799102783203,2019-12-13
2019-12-13,CRUS,135.0,76.94000244140625,10386.900329589844,0.10149667776909027,70.86000061035156,820.8002471923828,2019-12-13
2019-12-13,QRVO,420.0,113.41000366210938,47632.20153808594,0.4654430154847148,102.97000122070312,4384.801025390625,2019-12-13
2019-12-20,CRUS,135.0,81.01000213623047,10936.350288391113,0.10480886514304824,70.86000061035156,1370.2502059936523,2019-12-20
2019-12-20,QRVO,420.0,116.66999816894531,49001.39923095703,0.469606487391836,102.97000122070312,5753.998718261719,2019-12-20
2019-12-20,RH,49.0,220.8000030517578,10819.200149536133,0.10368615301505665,170.5500030517578,2462.25,2019-12-20
2019-12-27,CRUS,135.0,83.36000061035156,11253.600082397461,0.10774796216491236,70.86000061035156,1687.5,2019-12-27
2019-12-27,QRVO,420.0,116.83999633789062,49072.79846191406,0.46984911435330134,102.97000122070312,5825.39794921875,2019-12-27
2019-12-27,RH,49.0,214.8699951171875,10528.629760742188,0.10080671010188762,170.5500030517578,2171.6796112060547,2019-12-27
2020-01-03,QRVO,405.0,112.33999633789062,45497.6985168457,0.4443581961898316,102.97000122070312,3794.8480224609375,2020-01-03
2020-01-03,CRUS,123.0,83.66000366210938,10290.180450439453,0.10050016094181441,70.86000061035156,1574.400375366211,2020-01-03
2020-01-03,RH,49.0,209.39999389648438,10260.599700927734,0.10021125735056784,170.5500030517578,1903.6495513916016,2020-01-03
2020-01-10,CRUS,123.0,84.66000366210938,10413.180450439453,0.10123313289872825,70.86000061035156,1697.400375366211,2020-01-10
2020-01-10,QRVO,405.0,113.41999816894531,45935.09925842285,0.4465642394344515,102.97000122070312,4232.248764038086,2020-01-10
2020-01-10,RH,49.0,207.6300048828125,10173.870239257812,0.09890664652620491,170.5500030517578,1816.9200897216797,2020-01-10
2020-01-17,QRVO,405.0,114.73999786376953,46469.69913482666,0.4465940695290202,102.97000122070312,4766.8486404418945,2020-01-17
2020-01-17,CRUS,123.0,84.11000061035156,10345.530075073242,0.09942505468470283,70.86000061035156,1629.75,2020-01-17
2020-01-17,RH,49.0,222.38999938964844,10897.109970092773,0.10472597796532182,170.5500030517578,2540.1598205566406,2020-01-17
2020-01-24,RH,49.0,221.11000061035156,10834.390029907227,0.10485138184604723,170.5500030517578,2477.4398803710938,2020-01-24
2020-01-24,CRUS,123.0,83.19000244140625,10232.370300292969,0.09902524854510503,70.86000061035156,1516.5902252197266,2020-01-24
2020-01-24,QRVO,405.0,113.38999938964844,45922.94975280762,0.44442601076174315,102.97000122070312,4220.099258422852,2020-01-24
2020-01-31,CRUS,123.0,76.80999755859375,9447.629699707031,0.09553589271110721,70.86000061035156,731.8496246337891,2020-01-31
2020-01-31,QRVO,405.0,105.86000061035156,42873.30024719238,0.433541442962553,102.97000122070312,1170.4497528076172,2020-01-31
2020-01-31,RH,49.0,208.75,10228.75,0.10343470199716243,170.5500030517578,1871.7998504638672,2020-01-31
2020-02-07,RH,48.0,215.9600067138672,10366.080322265625,0.1046141240613497,170.5500030517578,2179.68017578125,2020-02-07
2020-02-07,CRUS,129.0,78.1500015258789,10081.350196838379,0.10174063748402987,71.15441930016806,902.4301071166992,2020-02-07
2020-02-07,QRVO,416.0,105.1500015258789,43742.400634765625,0.44144679420605537,103.0913713161762,856.3901672363281,2020-02-07
2020-02-14,RH,48.0,238.17999267578125,11432.6396484375,0.11323821900843055,170.5500030517578,3246.239501953125,2020-02-14
2020-02-14,CRUS,129.0,81.58999633789062,10525.10952758789,0.10424929801190805,71.15441930016806,1346.189437866211,2020-02-14
2020-02-14,QRVO,416.0,106.0199966430664,44104.318603515625,0.43684526433272747,103.0913713161762,1218.3081359863281,2020-02-14
2020-02-21,CRUS,129.0,77.22000122070312,9961.380157470703,0.10263441838610068,71.15441930016806,782.4600677490234,2020-02-21
2020-02-21,QRVO,416.0,98.19000244140625,40847.041015625,0.42085657119387987,103.0913713161762,-2038.9694519042969,2020-02-21
2020-02-21,RH,48.0,236.4499969482422,11349.599853515625,0.11693756903825658,170.5500030517578,3163.19970703125,2020-02-21
2020-02-28,RH,48.0,181.39999389648438,8707.19970703125,0.09233320231842015,170.5500030517578,520.799560546875,2020-02-28
2020-02-28,CRUS,129.0,68.63999938964844,8854.559921264648,0.09389584483637123,71.15441930016806,-324.36016845703125,2020-02-28
2020-02-28,QRVO,416.0,100.58000183105469,41841.28076171875,0.4436948240332502,103.0913713161762,-1044.7297058105469,2020-02-28
2020-03-06,TSLA,474.0,46.89866638183594,22229.967864990234,0.2438327144475982,49.574668884277344,-1268.4251861572266,2020-03-06
2020-03-06,ZG,394.0,49.7400016784668,19597.560661315918,0.21495876384624846,54.619998931884766,-1922.7189178466797,2020-03-06
2020-03-06,RNG,21.0,215.92300415039062,4534.383087158203,0.049736056444252115,239.09605407714844,-486.63404846191406,2020-03-06
2020-03-13,RNG,21.0,174.02215576171875,3654.4652709960938,0.045655273746047886,239.09605407714844,-1366.5518646240234,2020-03-13
2020-03-13,ZG,394.0,36.31999969482422,14310.079879760742,0.17877598110549592,54.619998931884766,-7210.1996994018555,2020-03-13
2020-03-13,TSLA,474.0,36.44133377075195,17273.192207336426,0.21579417512951066,49.574668884277344,-6225.200843811035,2020-03-13
2020-03-20,RNG,21.0,183.25148010253906,3848.2810821533203,0.05300494102083086,239.09605407714844,-1172.7360534667969,2020-03-20
2020-03-20,ZG,394.0,26.489999771118164,10437.059909820557,0.14375658459993854,54.619998931884766,-11083.219669342041,2020-03-20
2020-03-20,TSLA,474.0,28.50200080871582,13509.948383331299,0.18608152626217508,49.574668884277344,-9988.444667816162,2020-03-20
2020-03-27,RNG,21.0,238.17909240722656,5001.760940551758,0.06235746839689278,239.09605407714844,-19.256195068359375,2020-03-27
2020-03-27,ZG,394.0,35.90999984741211,14148.539939880371,0.1763913035127865,54.619998931884766,-7371.739639282227,2020-03-27
2020-03-27,TSLA,474.0,34.29066848754883,16253.776863098145,0.20263750889281462,49.574668884277344,-7244.616188049316,2020-03-27
2020-03-31,ZG,394.0,33.970001220703125,13384.180480957031,0.169024228217687,54.619998931884766,-8136.099098205566,2020-04-03
2020-04-03,RNG,10.0,223.01942443847656,2230.1942443847656,0.028668211715716194,239.09605407714844,-160.76629638671875,2020-04-03
2020-04-03,TSLA,259.0,32.000667572021484,8288.172901153564,0.10654098676157231,49.574668884277344,-4551.666339874268,2020-04-03
2020-04-03,MRNA,289.0,34.84000015258789,10068.7600440979,0.12942968774389071,29.670000076293945,1494.1300220489502,2020-04-03
2020-04-09,TSLA,259.0,38.20000076293945,9893.800197601318,0.12627357298296107,49.574668884277344,-2946.0390434265137,2020-04-10
2020-04-09,MRNA,289.0,31.860000610351562,9207.540176391602,0.1175149056213013,29.670000076293945,632.9101543426514,2020-04-10
2020-04-09,RNG,10.0,204.4610595703125,2044.610595703125,0.02609515859647621,239.09605407714844,-346.3499450683594,2020-04-10
2020-04-17,RNG,10.0,235.72723388671875,2357.2723388671875,0.027371872767972327,239.09605407714844,-33.688201904296875,2020-04-17
2020-04-17,TSLA,259.0,50.259334564208984,13017.167652130127,0.15115107868473812,49.574668884277344,177.32841110229492,2020-04-17
2020-04-17,MRNA,289.0,46.849998474121094,13539.649559020996,0.15721796711471778,29.670000076293945,4965.019536972046,2020-04-17
2020-04-24,TSLA,259.0,48.34333419799805,12520.923557281494,0.1444150243436007,49.574668884277344,-318.9156837463379,2020-04-24
2020-04-24,MRNA,289.0,50.5,14594.5,0.16833143842308468,29.670000076293945,6019.86997795105,2020-04-24
2020-04-24,RNG,10.0,237.93988037109375,2379.3988037109375,0.02744373724422413,239.09605407714844,-11.561737060546875,2020-04-24
2020-05-01,RNG,27.0,217.378173828125,5869.210693359375,0.06883193840002733,225.42183317961516,-217.17880249023438,2020-05-01
2020-05-01,TSLA,522.0,46.75466537475586,24405.93532562256,0.28622380839539596,48.15386251836901,-730.3809089660645,2020-05-01
2020-05-01,MRNA,560.0,47.93000030517578,26840.800170898438,0.31477900530322644,38.50653590134212,5277.140066146851,2020-05-01
2020-05-08,TSLA,522.0,54.62799835205078,28515.815139770508,0.2938973187370698,48.15386251836901,3379.4989051818848,2020-05-08
2020-05-08,MRNA,560.0,59.25,33180.0,0.34196858788356055,38.50653590134212,11616.339895248413,2020-05-08
2020-05-08,RNG,27.0,265.84722900390625,7177.875183105469,0.07397853647893401,225.42183317961516,1091.4856872558594,2020-05-08
2020-05-15,MRNA,560.0,66.69000244140625,37346.4013671875,0.36975650400648685,38.50653590134212,15782.741262435913,2020-05-15
2020-05-15,TSLA,522.0,53.27799987792969,27811.115936279297,0.27535025128693275,48.15386251836901,2674.799701690674,2020-05-15
2020-05-15,RNG,27.0,284.9039611816406,7692.406951904297,0.07616041700955804,225.42183317961516,1606.0174560546875,2020-05-15
2020-05-22,RNG,27.0,260.6644287109375,7037.9395751953125,0.06882523293616692,225.42183317961516,951.5500793457031,2020-05-22
2020-05-22,TSLA,522.0,54.45866775512695,28427.42456817627,0.27799672003091186,48.15386251836901,3291.1083335876465,2020-05-22
2020-05-22,MRNA,560.0,69.0,38640.0,0.3778672681456898,38.50653590134212,17076.339895248413,2020-05-22
2020-05-29,TSLA,522.0,55.66666793823242,29058.000663757324,0.29342325076033,48.15386251836901,3921.684429168701,2020-05-29
2020-05-29,MRNA,560.0,61.5,34440.0,0.3477698577104747,38.50653590134212,12876.339895248413,2020-05-29
2020-05-29,RNG,27.0,273.34234619140625,7380.243347167969,0.07452456964905001,225.42183317961516,1293.8538513183594,2020-05-29
2020-06-05,RNG,79.0,252.04307556152344,19911.40296936035,0.20698623655593046,260.31683542758606,-653.6270294189453,2020-06-05
2020-06-05,TSLA,553.0,59.04399871826172,32651.33129119873,0.33942239996377443,48.81083102510807,5658.941734313965,2020-06-05
2020-06-05,MRNA,736.0,58.189998626708984,42827.83898925781,0.44521087870357123,44.16758173704147,10320.498830795288,2020-06-05
2020-06-12,RNG,79.0,261.0133056640625,20620.051147460938,0.20307541799760656,260.31683542758606,55.021148681640625,2020-06-12
2020-06-12,TSLA,553.0,62.35200119018555,34480.65665817261,0.3395808145001898,48.81083102510807,7488.267101287842,2020-06-12
2020-06-12,MRNA,736.0,62.0,45632.0,0.4494041943832835,44.16758173704147,13124.659841537476,2020-06-12
2020-06-19,MRNA,736.0,66.3499984741211,48833.598876953125,0.4509735210149439,44.16758173704147,16326.2587184906,2020-06-19
2020-06-19,TSLA,553.0,66.72666931152344,36899.84812927246,0.34076649721649527,48.81083102510807,9907.458572387695,2020-06-19
2020-06-19,RNG,79.0,275.2560119628906,21745.22494506836,0.20081503072196524,260.31683542758606,1180.1949462890625,2020-06-19
2020-06-26,RNG,79.0,288.3325500488281,22778.271453857422,0.21887675034673,260.31683542758606,2213.241455078125,2020-06-26
2020-06-26,TSLA,553.0,63.982666015625,35382.414306640625,0.339990147125394,48.81083102510807,8390.02474975586,2020-06-26
2020-06-26,MRNA,736.0,61.279998779296875,45102.0791015625,0.4333865511976506,44.16758173704147,12594.738943099976,2020-06-26
2020-06-30,RNG,79.0,284.0667419433594,22441.27261352539,0.20342901565269278,260.31683542758606,1876.2426147460938,2020-07-03
2020-07-02,SE,363.0,117.62000274658203,42696.06099700928,0.3742768996324498,114.45999908447266,1147.0813293457031,2020-07-03
2020-07-02,MRNA,321.0,58.56999969482422,18800.969902038574,0.16481072400357738,44.16758173704147,4623.176164448261,2020-07-03
2020-07-02,TSLA,652.0,80.57733154296875,52536.420166015625,0.46053823229504437,52.73304814063698,18154.472778320312,2020-07-03
2020-07-10,TSLA,652.0,102.97666931152344,67140.78839111328,0.5117271223882542,52.73304814063698,32758.84100341797,2020-07-10
2020-07-10,MRNA,321.0,62.61000061035156,20097.81019592285,0.15317953250644553,44.16758173704147,5920.016458332539,2020-07-10
2020-07-10,SE,363.0,121.0,43923.0,0.33476804391582454,114.45999908447266,2374.020332336426,2020-07-10
2020-07-17,TSLA,652.0,100.05599975585938,65236.51184082031,0.4821350011141374,52.73304814063698,30854.564453125,2020-07-17
2020-07-17,MRNA,321.0,94.8499984741211,30446.84951019287,0.2250195696903194,44.16758173704147,16269.055772602558,2020-07-17
2020-07-17,SE,363.0,109.04000091552734,39581.520332336426,0.2925299929600023,114.45999908447266,-1967.4593353271484,2020-07-17
2020-07-24,TSLA,652.0,94.46666717529297,61592.266998291016,0.49663205466354254,52.73304814063698,27210.319610595703,2020-07-24
2020-07-24,MRNA,321.0,73.20999908447266,23500.409706115723,0.18948899474843398,44.16758173704147,9322.61596852541,2020-07-24
2020-07-24,SE,363.0,107.12000274658203,38884.56099700928,0.31353480499703623,114.45999908447266,-2664.418670654297,2020-07-24
2020-07-31,TSLA,652.0,95.38400268554688,62190.36975097656,0.47700140705458693,52.73304814063698,27808.42236328125,2020-07-31
2020-07-31,MRNA,321.0,74.0999984741211,23786.09951019287,0.18243986939029666,44.16758173704147,9608.305772602558,2020-07-31
2020-07-31,SE,363.0,122.19999694824219,44358.598892211914,0.3402313601170198,114.45999908447266,2809.61922454834,2020-07-31
2020-08-07,TSLA,527.0,96.84733581542969,51038.545974731445,0.3816906213703267,52.73304814063698,23248.229604615757,2020-08-07
2020-08-07,MRNA,293.0,74.0999984741211,21711.29955291748,0.16236746676155628,44.16758173704147,8770.198103964329,2020-08-07
2020-08-07,SE,467.0,129.0,60243.0,0.4505259243591448,118.53314703996483,4888.020332336426,2020-08-07
2020-08-14,MRNA,293.0,69.1500015258789,20260.95044708252,0.14675934735745333,44.16758173704147,7319.848998129368,2020-08-14
2020-08-14,SE,467.0,126.5,59075.5,0.42791091402445314,118.53314703996483,3720.520332336426,2020-08-14
2020-08-14,TSLA,527.0,110.04733276367188,57994.94436645508,0.4200839544760028,52.73304814063698,30204.62799633939,2020-08-14
2020-08-21,TSLA,527.0,136.6653289794922,72022.62837219238,0.4471737960892431,52.73304814063698,44232.312002076695,2020-08-21
2020-08-21,MRNA,293.0,66.44999694824219,19469.84910583496,0.12088431831380483,44.16758173704147,6528.747656881809,2020-08-21
2020-08-21,SE,467.0,147.4199981689453,68845.13914489746,0.42744541416378223,118.53314703996483,13490.159477233887,2020-08-21
2020-08-28,TSLA,527.0,147.55999755859375,77764.1187133789,0.4586235924664372,52.73304814063698,49973.80234326322,2020-08-28
2020-08-28,MRNA,293.0,67.48999786376953,19774.569374084473,0.11662299008680362,44.16758173704147,6833.467925131321,2020-08-28
2020-08-28,SE,467.0,152.6699981689453,71296.88914489746,0.42048229919293884,118.53314703996483,15941.909477233887,2020-08-28
2020-08-31,MRNA,293.0,64.88999938964844,19012.769821166992,0.106432151436688,44.16758173704147,6071.6683722138405,2020-09-04
2020-09-04,RUN,738.0,49.224998474121094,36328.04887390137,0.23305101813777276,58.27000045776367,-6675.211463928223,2020-09-04
2020-09-04,SE,336.0,144.14999389648438,48434.39794921875,0.3107154417826367,118.53314703996483,8607.260543790566,2020-09-04
2020-09-04,TSLA,507.0,139.44000244140625,70696.08123779297,0.45352817510259436,52.73304814063698,43960.425830490014,2020-09-04
2020-09-11,TSLA,507.0,124.23999786376953,62989.67891693115,0.41570159312167443,52.73304814063698,36254.0235096282,2020-09-11
2020-09-11,SE,336.0,139.50999450683594,46875.358154296875,0.30935482444017587,118.53314703996483,7048.220748868691,2020-09-11
2020-09-11,RUN,738.0,55.880001068115234,41239.44078826904,0.2721604797785755,58.27000045776367,-1763.8195495605469,2020-09-11
2020-09-18,RUN,738.0,60.86000061035156,44914.68045043945,0.2647700757934863,58.27000045776367,1911.4201126098633,2020-09-18
2020-09-18,SE,336.0,147.5500030517578,49576.801025390625,0.2922530725689007,118.53314703996483,9749.66361996244,2020-09-18
2020-09-18,TSLA,507.0,147.38333129882812,74723.34896850586,0.44049087228318135,52.73304814063698,47987.693561202905,2020-09-18
2020-09-25,TSLA,507.0,135.77999877929688,68840.45938110352,0.40378693557215856,52.73304814063698,42104.80397380056,2020-09-25
2020-09-25,SE,336.0,155.2899932861328,52177.437744140625,0.3060492024911861,118.53314703996483,12350.30033871244,2020-09-25
2020-09-25,RUN,738.0,66.45999908447266,49047.47932434082,0.28769028492785914,58.27000045776367,6044.2189865112305,2020-09-25
2020-10-02,TSLA,444.0,138.3633270263672,61433.31719970703,0.342978510519036,52.73304814063698,38019.84382526421,2020-10-02
2020-10-02,SE,227.0,155.36000061035156,35266.720138549805,0.19689197483331058,118.53314703996483,8359.695760477789,2020-10-02
2020-10-02,RUN,1063.0,76.44999694824219,81266.34675598145,0.45370512022135984,64.90452562046859,12272.83602142334,2020-10-02
2020-10-09,TSLA,444.0,144.6666717529297,64232.00225830078,0.35608470992041263,52.73304814063698,40818.52888385796,2020-10-09
2020-10-09,SE,227.0,172.1199951171875,39071.23889160156,0.21660029701392555,118.53314703996483,12164.214513529547,2020-10-09
2020-10-09,RUN,1063.0,71.43000030517578,75930.09032440186,0.42093572108599914,64.90452562046859,6936.57958984375,2020-10-09
2020-10-16,TSLA,444.0,146.55667114257812,65071.16198730469,0.38267508545141016,52.73304814063698,41657.688612861864,2020-10-16
2020-10-16,SE,227.0,165.1999969482422,37500.39930725098,0.22053499693403403,118.53314703996483,10593.37492917896,2020-10-16
2020-10-16,RUN,1063.0,62.38999938964844,66320.56935119629,0.3900226885237838,64.90452562046859,-2672.9413833618164,2020-10-16
2020-10-23,SE,227.0,162.9600067138672,36991.92152404785,0.23126343633908267,118.53314703996483,10084.897145975836,2020-10-23
2020-10-23,RUN,1063.0,56.029998779296875,59559.88870239258,0.3723522315631629,64.90452562046859,-9433.622032165527,2020-10-23
2020-10-23,TSLA,444.0,140.2100067138672,62253.24298095703,0.38919035026793103,52.73304814063698,38839.76960651421,2020-10-23
2020-10-30,TSLA,444.0,129.34666442871094,57429.919006347656,0.3836954262597458,52.73304814063698,34016.44563190483,2020-10-30
2020-10-30,SE,227.0,157.6999969482422,35797.89930725098,0.2391695908953129,118.53314703996483,8890.87492917896,2020-10-30
2020-10-30,RUN,1063.0,52.02000045776367,55297.26048660278,0.3694469067779485,64.90452562046859,-13696.250247955322,2020-10-30
2020-11-06,SE,434.0,186.7899932861328,81066.85708618164,0.47195896745464466,138.15371889180577,21108.143087137934,2020-11-06
2020-11-06,RUN,597.0,57.72999954223633,34464.80972671509,0.20064890384055467,64.90452562046859,-4283.192068704659,2020-11-06
2020-11-06,TSLA,385.0,143.31666564941406,55176.916275024414,0.3212316521017662,52.73304814063698,34874.69274087918,2020-11-06
