date,cash_usd,equity_usd,cash_weight
2019-06-03,138.90236459732841,99750.96983133318,0.0013924913695796193
2019-07-01,561.7022453165118,112406.19733007909,0.004997075416287607
2019-08-01,532.2104522562113,119942.63424223424,0.004437208300606167
2019-09-03,906.328367199907,126884.15383717061,0.00714295946177007
2019-10-01,37144.79433623792,105634.24110213757,0.35163592741034305
2019-11-01,74668.28222663404,106636.57674796582,0.7002126709591546
2019-12-02,37198.755675978675,106571.8160397482,0.3490487171777632
2020-01-02,40467.842459540385,115398.92204938413,0.35067782038919276
2020-02-03,38732.48439435483,110412.67335919858,0.35079745119791533
2020-03-02,49488.06441582204,105130.78885353566,0.4707285558825872
2020-04-01,63381.20362365247,84434.78940856458,0.7506527116087465
2020-05-01,31178.611102442752,94498.65959487439,0.32993707250567056
2020-06-01,1087.0469988203167,112689.97720511915,0.009646350330177684
2020-07-01,91.19811260700953,121978.27656185627,0.0007476586419940288
2020-08-03,933.8429447603321,152725.09403576376,0.006114535077920157
2020-09-01,568.563169112218,197402.71811067106,0.002880219556011691
2020-10-01,1219.9911839819106,209232.28239797117,0.005830798048942663
2020-11-02,1267.4749262571495,170754.1413004637,0.007422806361263389
2020-12-01,1302.133610510844,210867.22585370543,0.0061751351128137505
2021-01-04,92.68217158794869,246515.90134883404,0.000375968329348451
2021-02-01,1246.1098342847872,273590.35437163827,0.0045546555804087405
2021-03-01,1512.3967508268397,265777.1747659636,0.005690468913136039
2021-04-01,28.212166571625858,229182.08563306334,0.0001230993534843536
2021-05-03,1225.0263213300786,228722.96466056348,0.005355939326635085
2021-06-01,585.1865439748799,228614.7322821951,0.002559706183994054
2021-07-01,5.409485507014324,221941.32965915202,2.4373493280057302e-05
2021-08-02,1326.8931253767078,224229.23332007887,0.005917574197306456
2021-09-01,269.85793264866516,257507.16869696142,0.001047962796586212
2021-10-01,1970.723746881491,241905.0744129276,0.008146682130022212
2021-11-01,6232.955031805045,262930.8564676571,0.02370568108871526
2021-12-01,107.84978027343459,251977.38798255922,0.00042801372431441935
2022-01-03,1074.5486435508683,234259.02321668624,0.004587010689261374
2022-02-01,123763.26119150159,190247.528739109,0.6505380753787405
2022-03-01,124101.80153100964,190721.3389608192,0.6506969917849856
2022-04-01,62027.61333579059,202914.51232642168,0.30568347539385887
2022-05-02,145412.95531323427,193634.4447369861,0.7509663660861003
2022-06-01,128337.43416104311,196814.1766613483,0.6520741358071432
2022-07-01,139158.97547017093,185328.25318776126,0.7508783635336219
2022-08-01,56212.24557406421,183984.78496462817,0.3055265987612576
2022-09-01,116829.03728367802,179260.36248089786,0.6517282218266596
2022-10-03,133807.0328651237,175337.3526092338,0.7631404881727238
2022-11-01,86947.20395509715,181225.25681154247,0.4797742074412631
2022-12-01,9673.216136646224,184489.32923479076,0.0524323882403821
2023-01-03,115695.14985462184,175291.55907245632,0.6600155219499162
2023-02-01,2102.3085368156026,178266.77831296917,0.011793047233538615
2023-03-01,8880.065678558307,183496.14310165402,0.048393745658397234
2023-04-03,61512.972271528226,176163.01097926137,0.34918211223563717
2023-05-01,54629.25765539167,156086.2288029289,0.34999409028175954
2023-06-01,442.49711295601446,153025.62252494332,0.0028916537352029854
2023-07-03,785.4460081243196,168274.61313001154,0.0046676441176392545
2023-08-01,1474.607104487386,177574.04904479499,0.008304181339669743
2023-09-01,1094.8366003751362,178974.25226504798,0.006117285511849839
2023-10-02,47392.338645663236,156843.3495556974,0.3021635203527295
2023-11-01,67902.85082050321,149808.46071620937,0.45326445846830654
2023-12-01,109.37474332093552,149130.85053525207,0.0007334146015286162
2024-01-02,90.54722764252074,156529.19673325776,0.0005784686150074785
2024-02-01,983.8623401188688,174389.20423617598,0.005641761738796745
2024-03-01,1484.7430839848353,204490.5106773686,0.007260694293670004
2024-04-01,1440.910994255526,198116.59791442152,0.0072730453148501075
2024-05-01,113.33400704619999,182806.40522744413,0.0006199673742568924
2024-06-03,359.45401200530614,191982.07361039397,0.0018723311257423838
2024-07-01,202.99110627410118,179427.2980368161,0.0011313278887611076
2024-08-01,9810.054935457687,189492.47960663078,0.05177015444529763
2024-09-03,5345.994302980893,180583.84088730096,0.029603946159929277
2024-10-01,9744.812905809875,203090.87980034112,0.04798252346629259
2024-11-01,941.5850886559347,209981.02629272698,0.004484143664215189
2024-12-02,40.56970209357678,241522.026122992,0.00016797516460431304
2025-01-02,1923.5697109436733,229714.0512783265,0.00837375728754631
2025-02-03,1729.4981705689133,238182.04422922368,0.0072612449698536636
2025-03-03,1400.8633285403048,224003.07945212122,0.006253768171252875
2025-04-01,168638.32446224688,256715.11380703448,0.6569084381568884
2025-05-01,167415.98507845402,256277.12277376652,0.6532615290294314
2025-06-02,1767.1173352861224,264703.90538307664,0.006675826458732331
2025-07-01,1810.6383219194395,256702.05531410692,0.00705346250424017
2025-08-01,1236.0853007554979,301219.7610972643,0.004103599631885918
2025-09-02,1956.4116103410706,281783.0781447649,0.006942970540395518
2025-10-01,6117.697597050665,299238.44823791983,0.02044422310393275
2025-11-03,3620.7857512712653,354515.85795586114,0.010213325215263205
2025-12-01,2402.8205035829887,318087.8502582217,0.007553952474551903
2026-01-02,3163.796214108501,369388.48487377644,0.008564956255172925
2026-02-02,1426.8342872286157,495491.6954017306,0.0028796331007561672
2026-03-02,3671.894692196878,481146.4584281588,0.007631552987405265
2026-04-01,310892.7488214541,477060.39681644924,0.6516842540192479
2026-05-01,4310.414031949127,534430.2322082187,0.008065438240907285
2026-06-01,6412.997630963408,801510.0220145083,0.00800114465798573
