date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-03,107594.95868865491,37144.79433623792,0.3452280180126559,70450.16435241699,3,next_close
2019-10-04,107998.27618590833,37144.79433623792,0.34393877058090117,70853.48184967041,3,next_close
2019-10-07,108101.99058715344,37144.79433623792,0.34360879142453193,70957.19625091553,3,next_close
2019-10-08,105621.03345672131,37144.79433623792,0.3516798986014293,68476.2391204834,3,next_close
2019-10-09,106104.34490767957,37144.79433623792,0.35007797624647014,68959.55057144165,3,next_close
2019-10-10,107899.29842559338,37144.79433623792,0.3442542711420197,70754.50408935547,3,next_close
2019-10-11,109014.87019530774,37144.79433623792,0.34073144580817677,71870.07585906982,3,next_close
2019-10-14,111436.07524291516,37144.79433623792,0.3333282714351473,74291.28090667725,3,next_close
2019-10-15,111874.78037444592,37144.79433623792,0.33202115983525465,74729.98603820801,3,next_close
2019-10-16,108071.73410979749,37144.79433623792,0.343704990414052,70926.93977355957,3,next_close
2019-10-17,109675.28502837659,37144.79433623792,0.33867971554965504,72530.49069213867,3,next_close
2019-10-18,106890.57606307507,37144.79433623792,0.34750298580409134,69745.78172683716,3,next_close
2019-10-21,108107.56817046643,37144.79433623792,0.3435910636493754,70962.77383422852,3,next_close
2019-10-22,104849.63616744519,37144.79433623792,0.3542672697205889,67704.84183120728,3,next_close
2019-10-23,104524.19710723401,37144.79433623792,0.35537029093971556,67379.4027709961,3,next_close
2019-10-24,108658.8055209303,37144.79433623792,0.34184799067281246,71514.01118469238,3,next_close
2019-10-25,107743.42505446912,37144.79433623792,0.3447523068573286,70598.6307182312,3,next_close
2019-10-28,108964.35830871106,37144.79433623792,0.3408893964299922,71819.56397247314,3,next_close
2019-10-29,106179.98152724744,37144.79433623792,0.349828600475938,69035.18719100952,3,next_close
2019-10-30,107056.7511119032,37144.79433623792,0.3469635866066175,69911.95677566528,3,next_close
2019-10-31,106463.11060897351,37144.79433623792,0.3488982627293916,69318.3162727356,3,next_close
2019-11-01,106636.57674796582,74668.28222663404,0.7002126709591546,31968.294521331787,3,next_close
2019-11-04,105981.63120276929,74668.28222663404,0.7045398469455051,31313.348976135254,3,next_close
2019-11-05,105736.92730720044,74668.28222663404,0.7061703430221515,31068.645080566406,3,next_close
2019-11-06,106037.60325629712,74668.28222663404,0.7041679548919813,31369.321029663086,3,next_close
2019-11-07,104393.50726325513,74668.28222663404,0.7152579138694778,29725.225036621094,3,next_close
2019-11-08,104637.81713874341,74668.28222663404,0.7135879194386138,29969.534912109375,3,next_close
2019-11-11,105043.1383019209,74668.28222663404,0.710834457478015,30374.856075286865,3,next_close
2019-11-12,105513.62300117017,74668.28222663404,0.7076648503085327,30845.340774536133,3,next_close
2019-11-13,106156.39139564038,74668.28222663404,0.7033799966725367,31488.109169006348,3,next_close
2019-11-14,106706.96704490186,74668.28222663404,0.6997507688060699,32038.684818267822,3,next_close
2019-11-15,107859.56711966993,74668.28222663404,0.6922731494350405,33191.28489303589,3,next_close
2019-11-18,108017.24213416578,74668.28222663404,0.6912626239234126,33348.95990753174,3,next_close
2019-11-19,107121.90778357984,74668.28222663404,0.6970402578853208,32453.6255569458,3,next_close
2019-11-20,108056.78714377881,74668.28222663404,0.6910096459492312,33388.504917144775,3,next_close
2019-11-21,107754.00741965772,74668.28222663404,0.6929513251032202,33085.72519302368,3,next_close
2019-11-22,108178.94170768262,74668.28222663404,0.6902293648647448,33510.659481048584,3,next_close
2019-11-25,108688.65257651807,74668.28222663404,0.6869924362533311,34020.37034988403,3,next_close
2019-11-26,109526.13684852124,74668.28222663404,0.6817393945876414,34857.85462188721,3,next_close
2019-11-27,109282.02659614087,74668.28222663404,0.6832622394767232,34613.744369506836,3,next_close
2019-11-29,109040.08135993482,74668.28222663404,0.6847783062464754,34371.79913330078,3,next_close
2019-12-02,106571.8160397482,37198.755675978675,0.3490487171777632,69373.06036376953,3,next_close
2019-12-03,106191.09478730679,37198.755675978675,0.3503001428743638,68992.33911132812,3,next_close
2019-12-04,107473.71498078824,37198.755675978675,0.3461195668413271,70274.95930480957,3,next_close
2019-12-05,109907.73677033902,37198.755675978675,0.3384543870074264,72708.98109436035,3,next_close
2019-12-06,111068.05743379117,37198.755675978675,0.3349185763706477,73869.3017578125,3,next_close
2019-12-09,111627.27632112027,37198.755675978675,0.33324073561526596,74428.5206451416,3,next_close
2019-12-10,112111.51563996793,37198.755675978675,0.33180138064886944,74912.75996398926,3,next_close
2019-12-11,114225.03424043179,37198.755675978675,0.32566202254471793,77026.27856445312,3,next_close
2019-12-12,114342.85459870816,37198.755675978675,0.325326456178915,77144.09892272949,3,next_close
2019-12-13,113413.19781465054,37198.755675978675,0.3279931823875739,76214.44213867188,3,next_close
2019-12-16,114331.2556302023,37198.755675978675,0.325359460726084,77132.49995422363,3,next_close
2019-12-17,114216.57415742398,37198.755675978675,0.3256861445056815,77017.81848144531,3,next_close
2019-12-18,114651.79588288785,37198.755675978675,0.32444982993529115,77453.04020690918,3,next_close
2019-12-19,116076.4745175314,37198.755675978675,0.32046765574673297,78877.71884155273,3,next_close
2019-12-20,115641.67530793668,37198.755675978675,0.3216725767498948,78442.91963195801,3,next_close
2019-12-23,116057.59637422086,37198.755675978675,0.3205197836084205,78858.84069824219,3,next_close
2019-12-24,116833.63514680386,37198.755675978675,0.3183908095407429,79634.8794708252,3,next_close
2019-12-26,116722.81553620816,37198.755675978675,0.3186930978754482,79524.05986022949,3,next_close
2019-12-27,115753.17379731656,37198.755675978675,0.3213627277392288,78554.41812133789,3,next_close
2019-12-30,115302.45570344449,37198.755675978675,0.3226189368564109,78103.70002746582,3,next_close
2019-12-31,115252.43778962613,37198.755675978675,0.32275894887254986,78053.68211364746,3,next_close
2020-01-02,115398.92204938413,40467.842459540385,0.35067782038919276,74931.07958984375,3,next_close
2020-01-03,113481.52098737241,40467.842459540385,0.35660292625125656,73013.67852783203,3,next_close
2020-01-06,113226.14241681577,40467.842459540385,0.3574072347229442,72758.29995727539,3,next_close
2020-01-07,113315.94353375913,40467.842459540385,0.35712399506680353,72848.10107421875,3,next_close
2020-01-08,113930.72215924741,40467.842459540385,0.3551969275063156,73462.87969970703,3,next_close
2020-01-09,114029.00191388608,40467.842459540385,0.3548907890126182,73561.1594543457,3,next_close
2020-01-10,114005.78240094663,40467.842459540385,0.35496306948027545,73537.93994140625,3,next_close
2020-01-13,115636.58083234311,40467.842459540385,0.3499570998057535,75168.73837280273,3,next_close
2020-01-14,116004.72463117124,40467.842459540385,0.3488465024869031,75536.88217163086,3,next_close
2020-01-15,114152.92265973569,40467.842459540385,0.3545055309723954,73685.08020019531,3,next_close
2020-01-16,114993.92363629819,40467.842459540385,0.35191287661017406,74526.08117675781,3,next_close
2020-01-17,115319.38155255796,40467.842459540385,0.3509196972331729,74851.53909301758,3,next_close
2020-01-21,115130.02345929624,40467.842459540385,0.3514968662700536,74662.18099975586,3,next_close
2020-01-22,115986.50334821225,40467.842459540385,0.34890130568078837,75518.66088867188,3,next_close
2020-01-23,117533.82305036069,40467.842459540385,0.34430805881470217,77065.98059082031,3,next_close
2020-01-24,114520.34255109311,40467.842459540385,0.35336815763964124,74052.50009155273,3,next_close
2020-01-27,112264.94389997007,40467.842459540385,0.36046731111002833,71797.10144042969,3,next_close
2020-01-28,114594.20162091733,40467.842459540385,0.3531404022815202,74126.35916137695,3,next_close
2020-01-29,113900.84230695249,40467.842459540385,0.3552901070782532,73432.99984741211,3,next_close
2020-01-30,113785.42275128842,40467.842459540385,0.3556504996953325,73317.58029174805,3,next_close
2020-01-31,109611.78240094663,40467.842459540385,0.3691924496904349,69143.93994140625,3,next_close
2020-02-03,110412.67335919858,38732.48439435483,0.35079745119791533,71680.18896484375,3,next_close
2020-02-04,111190.6044199896,38732.48439435483,0.34834314100905805,72458.12002563477,3,next_close
2020-02-05,113125.80436353208,38732.48439435483,0.342384167894066,74393.31996917725,3,next_close
2020-02-06,112148.97221784116,38732.48439435483,0.34536637856225577,73416.48782348633,3,next_close
2020-02-07,109827.96567182065,38732.48439435483,0.3526650444395211,71095.48127746582,3,next_close
2020-02-10,110581.26388959409,38732.48439435483,0.350262630684217,71848.77949523926,3,next_close
2020-02-11,112793.24245862485,38732.48439435483,0.34339366038318114,74060.75806427002,3,next_close
2020-02-12,114729.925571723,38732.48439435483,0.3375970497787987,75997.44117736816,3,next_close
2020-02-13,113248.40279035093,38732.48439435483,0.34201351577609135,74515.9183959961,3,next_close
2020-02-14,111898.61193494321,38732.48439435483,0.3461390961388648,73166.12754058838,3,next_close
2020-02-18,110978.38595990659,38732.48439435483,0.34900926031081225,72245.90156555176,3,next_close
2020-02-19,111561.90414838315,38732.48439435483,0.3471837872437047,72829.41975402832,3,next_close
2020-02-20,109841.56301526548,38732.48439435483,0.3526213878527193,71109.07862091064,3,next_close
2020-02-21,107572.3855326605,38732.48439435483,0.3600597328260895,68839.90113830566,3,next_close
2020-02-24,105354.59261731626,38732.48439435483,0.3676392593063731,66622.10822296143,3,next_close
2020-02-25,104872.12400464536,38732.48439435483,0.3693305991651238,66139.63961029053,3,next_close
2020-02-26,104280.94353894712,38732.48439435483,0.3714243761122944,65548.45914459229,3,next_close
2020-02-27,102207.34553937436,38732.48439435483,0.3789598897217571,63474.86114501953,3,next_close
2020-02-28,104529.58482770444,38732.48439435483,0.3705408804425788,65797.10043334961,3,next_close
2020-03-02,105130.78885353566,49488.06441582204,0.4707285558825872,55642.72443771362,3,next_close
2020-03-03,104376.70765388967,49488.06441582204,0.4741293869885523,54888.64323806763,3,next_close
2020-03-04,105049.69980705739,49488.06441582204,0.4710919165567892,55561.63539123535,3,next_close
2020-03-05,102943.1935051775,49488.06441582204,0.4807317776996402,53455.12908935547,3,next_close
2020-03-06,101036.32483376027,49488.06441582204,0.48980467665710364,51548.26041793823,3,next_close
2020-03-09,95517.16144646169,49488.06441582204,0.5181065231252772,46029.09703063965,3,next_close
2020-03-10,97116.7932633257,49488.06441582204,0.5095726779367442,47628.72884750366,3,next_close
2020-03-11,94514.2067726946,49488.06441582204,0.5236045046099808,45026.14235687256,3,next_close
2020-03-12,88771.23101509572,49488.06441582204,0.5574786318712478,39283.16659927368,3,next_close
2020-03-13,88674.52553261281,49488.06441582204,0.5580865994892893,39186.46111679077,3,next_close
2020-03-16,80608.75214088918,49488.06441582204,0.6139291714791225,31120.68772506714,3,next_close
2020-03-17,80421.13104523183,49488.06441582204,0.6153614575252382,30933.06662940979,3,next_close
2020-03-18,76348.4625500536,49488.06441582204,0.6481867841592481,26860.398134231567,3,next_close
2020-03-19,79794.09211243154,49488.06441582204,0.620197098628459,30306.027696609497,3,next_close
2020-03-20,80432.5086563921,49488.06441582204,0.6152744113357844,30944.44424057007,3,next_close
2020-03-23,82414.38724030019,49488.06441582204,0.6004784610183044,32926.32282447815,3,next_close
2020-03-24,87598.44029320241,49488.06441582204,0.5649423009151715,38110.37587738037,3,next_close
2020-03-25,89432.15987862111,49488.06441582204,0.5533587076839931,39944.09546279907,3,next_close
2020-03-26,90085.95446098805,49488.06441582204,0.5493427328591269,40597.890045166016,3,next_close
2020-03-27,88908.3786400652,49488.06441582204,0.5566186806326597,39420.314224243164,3,next_close
2020-03-30,87693.83648003102,49488.06441582204,0.5643277384390759,38205.772064208984,3,next_close
2020-03-31,87749.7179344988,49488.06441582204,0.5639683588813658,38261.65351867676,3,next_close
2020-04-01,84434.78940856458,63381.20362365247,0.7506527116087465,21053.58578491211,3,next_close
2020-04-02,85147.03808104993,63381.20362365247,0.7443735572260428,21765.83445739746,3,next_close
2020-04-03,86203.16265380384,63381.20362365247,0.7352538082412883,22821.959030151367,3,next_close
2020-04-06,86827.53130614759,63381.20362365247,0.7299666669109242,23446.327682495117,3,next_close
2020-04-07,86241.30596435071,63381.20362365247,0.7349286158752298,22860.102340698242,3,next_close
2020-04-08,86681.7801769972,63381.20362365247,0.7311940697829828,23300.576553344727,3,next_close
2020-04-09,86830.51638305189,63381.20362365247,0.7299415719704692,23449.312759399414,3,next_close
2020-04-13,88724.08201110364,63381.20362365247,0.7143630250885035,25342.878387451172,3,next_close
2020-04-14,90540.26247680189,63381.20362365247,0.7000333541101885,27159.058853149414,3,next_close
2020-04-15,91855.23603332044,63381.20362365247,0.6900118747793644,28474.03240966797,3,next_close
2020-04-16,93239.3315075636,63381.20362365247,0.67976896229153,29858.127883911133,3,next_close
2020-04-17,95444.85795104505,63381.20362365247,0.6640609560775034,32063.654327392578,3,next_close
2020-04-20,97031.35532653333,63381.20362365247,0.6532033218577625,33650.15170288086,3,next_close
2020-04-21,94905.20173156263,63381.20362365247,0.6678369832975528,31523.998107910156,3,next_close
2020-04-22,96502.6826580763,63381.20362365247,0.6567817793026721,33121.47903442383,3,next_close
2020-04-23,94733.41852843763,63381.20362365247,0.6690479939201849,31352.214904785156,3,next_close
2020-04-24,96085.42670714857,63381.20362365247,0.6596338882568238,32704.223083496094,3,next_close
2020-04-27,96656.56995666029,63381.20362365247,0.6557361144935299,33275.36633300781,3,next_close
2020-04-28,95922.81171691419,63381.20362365247,0.660752145284294,32541.60809326172,3,next_close
2020-04-29,96063.05192077161,63381.20362365247,0.6597875286736297,32681.84829711914,3,next_close
2020-04-30,95619.4428509474,63381.20362365247,0.6628484932970355,32238.239227294922,3,next_close
2020-05-01,94498.65959487439,31178.611102442752,0.32993707250567056,63320.04849243164,3,next_close
2020-05-04,98877.46934066297,31178.611102442752,0.31532573912286277,67698.85823822021,3,next_close
2020-05-05,98433.00494323255,31178.611102442752,0.31674956098743323,67254.3938407898,3,next_close
2020-05-06,99070.05700622083,31178.611102442752,0.3147127602892666,67891.44590377808,3,next_close
2020-05-07,102044.2358926344,31178.611102442752,0.3055401496194969,70865.62479019165,3,next_close
2020-05-08,107535.46225295545,31178.611102442752,0.2899379465083004,76356.8511505127,3,next_close
2020-05-11,112221.39290938855,31178.611102442752,0.27783126099332456,81042.7818069458,3,next_close
2020-05-12,109436.29652724744,31178.611102442752,0.28490192095160954,78257.68542480469,3,next_close
2020-05-13,110608.56307540418,31178.611102442752,0.2818824350985162,79429.95197296143,3,next_close
2020-05-14,110357.3108171034,31178.611102442752,0.28252420135640555,79178.69971466064,3,next_close
2020-05-15,111947.98094497205,31178.611102442752,0.27850981178274736,80769.3698425293,3,next_close
2020-05-18,120088.20197616101,31178.611102442752,0.25963092618067585,88909.59087371826,3,next_close
2020-05-19,114702.30610976697,31178.611102442752,0.27182200741984797,83523.69500732422,3,next_close
2020-05-20,116146.37169204236,31178.611102442752,0.2684424028768771,84967.76058959961,3,next_close
2020-05-21,112509.39693007947,31178.611102442752,0.2771200624408211,81330.78582763672,3,next_close
2020-05-22,113336.61712203504,31178.611102442752,0.27509742124093245,82158.00601959229,3,next_close
2020-05-26,106089.86487899304,31178.611102442752,0.29388868708622945,74911.2537765503,3,next_close
2020-05-27,102734.194743495,31178.611102442752,0.30348815387407263,71555.58364105225,3,next_close
2020-05-28,104490.90265212537,31178.611102442752,0.29838589112626995,73312.29154968262,3,next_close
2020-05-29,109758.26011214734,31178.611102442752,0.28406619301896263,78579.64900970459,3,next_close
2020-06-01,112689.97720511915,1087.0469988203167,0.009646350330177684,111602.93020629883,3,next_close
2020-06-02,109662.20434745314,1087.0469988203167,0.009912686009631202,108575.15734863281,3,next_close
2020-06-03,109475.90088065626,1087.0469988203167,0.009929555181330246,108388.85388183594,3,next_close
2020-06-04,107835.85373099806,1087.0469988203167,0.010080571175631528,106748.80673217773,3,next_close
2020-06-05,106650.05298026564,1087.0469988203167,0.010192653153406893,105563.00598144531,3,next_close
2020-06-08,110744.94137748244,1087.0469988203167,0.009815771134096641,109657.89437866211,3,next_close
2020-06-09,109418.21838553908,1087.0469988203167,0.009934789789667997,108331.17138671875,3,next_close
2020-06-10,115803.90991385939,1087.0469988203167,0.009386962837687566,114716.86291503906,3,next_close
2020-06-11,112238.69122489454,1087.0469988203167,0.00968513608771669,111151.64422607422,3,next_close
2020-06-12,112569.36313041212,1087.0469988203167,0.009656686051967513,111482.3161315918,3,next_close
2020-06-15,119301.14221366408,1087.0469988203167,0.009111790370568746,118214.09521484375,3,next_close
2020-06-16,117735.96747001173,1087.0469988203167,0.00923292195392369,116648.9204711914,3,next_close
2020-06-17,116876.69690116408,1087.0469988203167,0.00930080185051405,115789.64990234375,3,next_close
2020-06-18,119776.63629325392,1087.0469988203167,0.009075618020853885,118689.5892944336,3,next_close
2020-06-19,120040.50409110548,1087.0469988203167,0.00905566839335576,118953.45709228516,3,next_close
2020-06-22,119451.91998466017,1087.0469988203167,0.009100289044830033,118364.87298583984,3,next_close
2020-06-23,117492.38574393751,1087.0469988203167,0.009252063373616594,116405.33874511719,3,next_close
2020-06-24,116426.19397147658,1087.0469988203167,0.009336790645983273,115339.14697265625,3,next_close
2020-06-25,116162.34106620314,1087.0469988203167,0.00935799837402371,115075.29406738281,3,next_close
2020-06-26,115339.3822649336,1087.0469988203167,0.009424768691090947,114252.33526611328,3,next_close
2020-06-29,116455.93768485548,1087.0469988203167,0.009334405960149525,115368.89068603516,3,next_close
2020-06-30,122293.71759208204,1087.0469988203167,0.00888882127572756,121206.67059326172,3,next_close
2020-07-01,121978.27656185627,91.19811260700953,0.0007476586419940288,121887.07844924927,3,next_close
2020-07-02,126467.2544709444,91.19811260700953,0.000721120364228055,126376.0563583374,3,next_close
2020-07-06,133264.7839127779,91.19811260700953,0.0006843376766865798,133173.5858001709,3,next_close
2020-07-07,134236.89547359943,91.19811260700953,0.0006793818665520732,134145.69736099243,3,next_close
2020-07-08,137876.79418194294,91.19811260700953,0.0006614464250355576,137785.59606933594,3,next_close
2020-07-09,139892.1215287447,91.19811260700953,0.0006519174318781803,139800.9234161377,3,next_close
2020-07-10,145501.053581357,91.19811260700953,0.0006267866133080339,145409.85546875,3,next_close
2020-07-13,143534.55890667439,91.19811260700953,0.0006353739009035879,143443.36079406738,3,next_close
2020-07-14,145512.48165142536,91.19811260700953,0.0006267373875560331,145421.28353881836,3,next_close
2020-07-15,148737.55200207233,91.19811260700953,0.0006131478660193284,148646.35388946533,3,next_close
2020-07-16,145428.29833233356,91.19811260700953,0.0006271001837524296,145337.10021972656,3,next_close
2020-07-17,150109.24775707722,91.19811260700953,0.0006075449312396531,150018.04964447021,3,next_close
2020-07-20,155119.62451946735,91.19811260700953,0.000587921179473744,155028.42640686035,3,next_close
2020-07-21,150942.28491222858,91.19811260700953,0.0006041919443583374,150851.08679962158,3,next_close
2020-07-22,152625.14067089558,91.19811260700953,0.0005975300806022471,152533.94255828857,3,next_close
2020-07-23,143695.7219849825,91.19811260700953,0.0006346612922585167,143604.5238723755,3,next_close
2020-07-24,137563.50258648396,91.19811260700953,0.000662952824639477,137472.30447387695,3,next_close
2020-07-27,148705.06909954548,91.19811260700953,0.0006132818010794246,148613.87098693848,3,next_close
2020-07-28,146946.81353008747,91.19811260700953,0.0006206198720214961,146855.61541748047,3,next_close
2020-07-29,148409.25284588337,91.19811260700953,0.0006145042230063301,148318.05473327637,3,next_close
2020-07-30,148616.45776379108,91.19811260700953,0.000613647465289198,148525.25965118408,3,next_close
2020-07-31,144578.2982941866,91.19811260700953,0.0006307870107963261,144487.1001815796,3,next_close
2020-08-03,152725.09403576376,933.8429447603321,0.006114535077920157,151791.25109100342,3,next_close
2020-08-04,155419.87528576376,933.8429447603321,0.006008516883978421,154486.03234100342,3,next_close
2020-08-05,158593.61429180624,933.8429447603321,0.005888275823275561,157659.7713470459,3,next_close
2020-08-06,154354.7333332491,933.8429447603321,0.006049979320972178,153420.89038848877,3,next_close
2020-08-07,148268.18656506063,933.8429447603321,0.006298336591245475,147334.3436203003,3,next_close
2020-08-10,143002.6516071749,933.8429447603321,0.00653024915457916,142068.80866241455,3,next_close
2020-08-11,139084.79733623983,933.8429447603321,0.006714198551138203,138150.9543914795,3,next_close
