ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKR,SELL,78.0,25.71856689453125,2006.0482177734375,5.015120544433594,2001.033097229004,148901.59016019467,647.0,2022-03-01,2022-02-28,target_rebalance,0.0870416320952706,next_close
XOM,BUY,16.0,68.52183532714844,1096.349365234375,2.7408734130859376,-1099.0902386474609,147802.49992154722,386.0,2022-03-01,2022-02-28,target_rebalance,0.1387391108597965,next_close
MOS,BUY,510.0,46.227413177490234,23575.98072052002,58.93995180130005,-23634.92067232132,124167.5792492259,510.0,2022-03-01,2022-02-28,target_rebalance,0.1236029725740971,next_close
XOM,BUY,29.0,71.94058227539062,2086.276885986328,5.21569221496582,-2091.492578201294,122076.08667102462,415.0,2022-04-01,2022-03-31,target_rebalance,0.1468528660110097,next_close
BKR,BUY,784.0,33.05117416381836,25912.120544433594,64.78030136108399,-25976.900845794677,96099.18582522994,1431.0,2022-04-01,2022-03-31,target_rebalance,0.2327213025656683,next_close
MOS,BUY,578.0,58.84156036376953,34010.42189025879,85.02605472564697,-34095.44794498444,62003.737880245506,1088.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,195.0,74.78809356689453,14583.678245544434,36.459195613861084,14547.219049930573,76550.95693017608,220.0,2022-05-02,2022-04-29,target_rebalance,0.0847777132082982,next_close
BKR,SELL,1078.0,28.050846099853516,30238.81209564209,75.59703023910522,30163.215065402983,106714.17199557906,353.0,2022-05-02,2022-04-29,target_rebalance,0.0509965087735811,next_close
MOS,SELL,696.0,55.73334503173828,38790.408142089844,96.9760203552246,38693.43212173462,145407.6041173137,392.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,130.0,52.5455207824707,6830.917701721191,17.07729425430298,6813.840407466889,152221.44452478059,262.0,2022-06-01,2022-05-31,target_rebalance,0.0696806753817207,next_close
BKR,BUY,343.0,34.11510467529297,11701.480903625488,29.253702259063722,-11730.734605884552,140490.70991889603,696.0,2022-06-01,2022-05-31,target_rebalance,0.1207555561022742,next_close
XOM,BUY,142.0,85.54817199707031,12147.840423583984,30.36960105895996,-12178.210024642944,128312.49989425308,362.0,2022-06-01,2022-05-31,target_rebalance,0.1575,next_close
BKR,SELL,696.0,26.52790069580078,18463.418884277344,46.158547210693364,18417.26033706665,146729.76023131973,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,262.0,42.00776672363281,11006.034881591797,27.515087203979494,10978.519794387817,157708.28002570756,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,172.0,76.55093383789062,13166.760620117188,32.91690155029297,13133.843718566895,170842.12374427446,190.0,2022-07-01,2022-06-30,target_rebalance,0.078062543468328,next_close
UTHR,BUY,58.0,238.0,13804.0,34.51,-13838.51,157003.61374427445,58.0,2022-07-01,2022-06-30,target_rebalance,0.0746620611071216,next_close
LI,BUY,476.0,37.70000076293945,17945.20036315918,44.86300090789795,-17990.06336406708,139013.55038020737,476.0,2022-07-01,2022-06-30,target_rebalance,0.0969174547419869,next_close
LI,BUY,316.0,34.099998474121094,10775.599517822266,26.938998794555665,-10802.538516616822,128211.01186359054,792.0,2022-08-01,2022-07-29,target_rebalance,0.1468374104304025,next_close
UTHR,BUY,132.0,225.3000030517578,29739.60040283203,74.34900100708008,-29813.949403839113,98397.06245975143,190.0,2022-08-01,2022-07-29,target_rebalance,0.2331378098618663,next_close
XOM,BUY,511.0,82.61031341552734,42213.87015533447,105.53467538833618,-42319.40483072281,56077.65762902862,701.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,337.0,27.899999618530273,9402.299871444702,23.505749678611757,9378.79412176609,65456.45175079471,455.0,2022-09-01,2022-08-31,target_rebalance,0.0706921781080497,next_close
UTHR,SELL,95.0,226.07000732421875,21476.65069580078,53.691626739501956,21422.95906906128,86879.41081985598,95.0,2022-09-01,2022-08-31,target_rebalance,0.1194657459055886,next_close
XOM,SELL,360.0,82.87442016601562,29834.791259765625,74.58697814941407,29760.20428161621,116639.6151014722,341.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,455.0,23.459999084472656,10674.299583435059,26.68574895858765,10647.613834476471,127287.22893594867,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,95.0,213.92999267578125,20323.34930419922,50.80837326049805,20272.54093093872,147559.7698668874,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,124.0,81.15283203125,10062.951171875,25.1573779296875,10037.793793945313,157597.5636608327,217.0,2022-10-03,2022-09-30,target_rebalance,0.1002151838682755,next_close
WFRD,BUY,133.0,32.79664611816406,4361.95393371582,10.90488483428955,-4372.85881855011,153224.7048422826,133.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,74.0,264.29998779296875,19558.199096679688,48.89549774169922,-19607.094594421385,133617.61024786122,74.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
WFRD,BUY,113.0,40.392784118652344,4564.384605407715,11.410961513519288,-4575.795566921234,129041.81468093998,246.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,67.0,280.0400085449219,18762.680572509766,46.90670143127441,-18809.58727394104,110232.22740699894,141.0,2022-11-01,2022-10-31,target_rebalance,0.218596614836203,next_close
XOM,BUY,236.0,98.80128479003906,23317.10321044922,58.292758026123046,-23375.395968475343,86856.8314385236,453.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
WFRD,BUY,190.0,42.29911422729492,8036.831703186035,20.09207925796509,-8056.923782444001,78799.9076560796,436.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,290.0,98.60879516601562,28596.55059814453,71.49137649536134,-28668.04197463989,50131.8656814397,743.0,2022-12-01,2022-11-30,target_rebalance,0.3974290084663686,next_close
BIIB,BUY,134.0,301.8500061035156,40447.900817871094,101.11975204467774,-40549.020569915774,9582.84511152393,275.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,275.0,272.6300048828125,74973.25134277344,187.4331283569336,74785.8182144165,84368.66332594043,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,305.0,47.074668884277344,14357.77400970459,35.894435024261476,14321.879574680328,98690.54290062076,131.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,473.0,94.79081726074219,44836.056564331055,112.09014141082764,44723.966422920224,143414.509323541,270.0,2023-01-03,2022-12-30,target_rebalance,0.1454576841144471,next_close
AGCO,BUY,222.0,124.10693359375,27551.7392578125,68.87934814453125,-27620.618605957032,115793.89071758396,222.0,2023-01-03,2022-12-30,target_rebalance,0.1575,next_close
XOM,SELL,270.0,102.11527252197266,27571.123580932617,68.92780895233155,27502.195771980285,143296.08648956424,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,194.0,54.758338928222656,10623.117752075195,26.55779438018799,-10649.675546455383,132646.41094310887,325.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,BUY,154.0,115.1500015258789,17733.10023498535,44.33275058746338,-17777.432985572814,114868.97795753606,154.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,415.0,125.86993408203125,52236.02264404297,130.5900566101074,-52366.61270065307,62502.365256882986,637.0,2023-02-01,2023-01-31,target_rebalance,0.45,next_close
ACLS,SELL,12.0,132.24000549316406,1586.8800659179688,3.9672001647949218,1582.9128657531737,64085.27812263616,142.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,SELL,44.0,66.47837829589844,2925.0486450195312,7.312621612548829,2917.7360234069824,67003.01414604315,281.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,14.0,128.86032104492188,1804.0444946289062,4.510111236572266,-1808.5546058654786,65194.45954017767,651.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
