portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.03545397036238118,0.06732269481864916,7.22236864999044,0.0,1.0,3,0,0.007550065355802271,0.002397996118937984
concentrated,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,0.03838199472904913,0.03838199472904913,7.499577565445622,2.220446049250313e-16,0.9999999999999998,3,0,-0.0037042466656573847,-0.011192469226738666
concentrated,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.10947261364280303,0.15205638565166546,8.320575922751884,2.220446049250313e-16,0.9999999999999998,3,0,0.012191666693118108,0.010627963709521016
concentrated,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,0.015908031471195017,0.1703833348912034,8.452939906389489,2.220446049250313e-16,0.9999999999999998,3,0,0.008677052482808811,0.001935310978160798
concentrated,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,0.017668799602105212,0.1910626034930396,8.602293207644122,2.220446049250313e-16,0.9999999999999998,3,0,0.005133252461976712,0.004289870874668589
concentrated,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,0.03467855366536199,0.2323669319070787,8.900608294290587,2.220446049250313e-16,0.9999999999999998,3,0,0.009129120159562909,0.0029190222517918585
concentrated,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.022438915698776984,0.022438915698776984,9.100328293474009,0.0,1.0,3,0,0.0015080666996083458,-0.014627447746414446
concentrated,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.037960277212254034,0.06125098037129906,9.4457792782168,0.0,1.0,3,0,-0.01135481040457853,-0.02712140332187163
concentrated,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.002510986571727658,0.06391576733224413,9.469497503143906,0.0,1.0,3,0,-0.00021754510979421493,-0.015985110621325793
concentrated,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.004213489906410239,0.059432968985319024,9.429597870995632,0.0,1.0,3,0,-0.005206136818012852,-0.018441942100967057
concentrated,2026-03-06,2026-03-06,2026-02-27,2026-05-08,2026-03-31,False,-0.017611462751363494,-0.017611462751363494,9.263528859330256,0.0,1.0,3,0,-0.00931199496116164,0.0014861729980886196
concentrated,2026-03-13,2026-03-13,2026-02-27,2026-05-08,2026-03-31,False,0.016424537907954395,-0.0014761849809833416,9.415678040241755,0.0,1.0,3,0,-0.024178622785047565,-0.008582948367665488
concentrated,2026-03-20,2026-03-20,2026-02-27,2026-05-08,2026-03-31,False,-0.013686845544133797,-0.015142826209287863,9.286807109211674,0.0,1.0,3,0,-0.04178395859636086,-0.028053290709607936
concentrated,2026-03-27,2026-03-27,2026-02-27,2026-05-08,2026-03-31,False,0.07387455460434933,0.05761305885339918,9.972865848101192,0.0,1.0,3,0,-0.06317709951820372,-0.0593971569670837
concentrated,2026-04-02,2026-04-03,2026-02-27,2026-05-08,2026-03-31,True,0.011035665405534134,0.06928452269942875,10.082923058735116,0.0,1.0,3,0,-0.031057810702366018,-0.02194565034048468
concentrated,2026-04-10,2026-04-10,2026-02-27,2026-05-08,2026-03-31,True,-0.0015128744172535624,0.06766682950027159,10.06766886238842,0.0,1.0,3,0,0.0038538402858954157,0.021675439441557698
concentrated,2026-04-17,2026-04-17,2026-02-27,2026-05-08,2026-03-31,True,-0.03094509816250257,0.03462777465653777,9.75612386117424,0.0,1.0,3,0,0.04918134664618212,0.08484146823242922
concentrated,2026-04-24,2026-04-24,2026-02-27,2026-05-08,2026-03-31,True,0.012780556352145256,0.047850893234030245,9.880812551960487,0.0,1.0,3,0,0.05479555824900206,0.10997085046793598
concentrated,2026-05-01,2026-05-01,2026-02-27,2026-05-08,2026-03-31,True,0.04219974984111907,0.09206993879929959,10.29778036988021,0.0,1.0,3,0,0.06470913830938252,0.12714175820665607
concentrated,2026-05-08,2026-05-08,2026-02-27,2026-05-08,2026-03-31,True,-0.06847944302254438,0.017285597648659445,9.592594105782322,0.0,1.0,3,0,0.08978106264484653,0.18913740509257226
main,2019-05-03,2019-05-03,2019-04-30,2019-05-31,2019-05-31,False,-0.0018987918861875785,-0.0018987918861875785,0.9981012081138124,6.661338147750939e-16,0.9999999999999993,18,0,-0.0023412401789970616,0.0017296866137550548
main,2019-05-10,2019-05-10,2019-04-30,2019-05-31,2019-05-31,False,-0.016015352270873362,-0.017883734336114565,0.9821162656638854,6.661338147750939e-16,0.9999999999999993,18,0,-0.022461912929855332,-0.03029692441868681
main,2019-05-17,2019-05-17,2019-04-30,2019-05-31,2019-05-31,False,0.0005819114611433918,-0.017312229624949382,0.9826877703750506,6.661338147750939e-16,0.9999999999999993,18,0,-0.030130215302717422,-0.04057029335161366
main,2019-05-24,2019-05-24,2019-04-30,2019-05-31,2019-05-31,False,-0.012751333484064542,-0.029842809095713463,0.9701571909042865,6.661338147750939e-16,0.9999999999999993,18,0,-0.04051286130540266,-0.0661496865373038
main,2019-05-31,2019-05-31,2019-04-30,2019-05-31,2019-05-31,False,-0.006858514356586021,-0.03649664611767567,0.9635033538823243,6.661338147750939e-16,0.9999999999999993,18,0,-0.06599474779550818,-0.0882167283187758
main,2019-06-07,2019-06-07,2019-05-31,2019-06-28,2019-06-28,False,0.030337116447414214,0.030337116447414214,0.9927332673265266,0.2800000000000008,0.7199999999999992,18,0,0.04482169823765503,0.043578569778638165
main,2019-06-14,2019-06-14,2019-05-31,2019-06-28,2019-06-28,False,0.0018081363942477058,0.03220010648600691,0.9945282644769601,0.2800000000000008,0.7199999999999992,18,0,0.05066978749137929,0.05280174476372923
main,2019-06-21,2019-06-21,2019-05-31,2019-06-28,2019-06-28,False,0.018825427136544226,0.051631714380992344,1.013250683855105,0.2800000000000008,0.7199999999999992,18,0,0.07308106434762696,0.08698449637535588
main,2019-06-28,2019-06-28,2019-05-31,2019-06-28,2019-06-28,False,-0.015379475271240839,0.03545817043521726,0.9976674200191875,0.2800000000000008,0.7199999999999992,18,0,0.06943028456248324,0.07881552187729723
main,2019-07-05,2019-07-05,2019-06-28,2019-07-31,2019-07-31,False,0.014764181576795377,0.014764181576795377,1.0123971629616038,7.771561172376096e-16,0.9999999999999992,18,0,0.005999773195003,0.003835765414209158
main,2019-07-12,2019-07-12,2019-06-28,2019-07-31,2019-07-31,False,0.015619882708645338,0.030614679069959294,1.0282106879016293,7.771561172376096e-16,0.9999999999999992,18,0,0.013381117065314863,0.016866100108816395
main,2019-07-19,2019-07-19,2019-06-28,2019-07-31,2019-07-31,False,-0.011523423034193514,0.018738470137786623,1.0163621811766597,7.771561172376096e-16,0.9999999999999992,18,0,0.0016517835940401682,0.0036251581132629163
main,2019-07-26,2019-07-26,2019-06-28,2019-07-31,2019-07-31,False,0.017661306436935753,0.03673072243798514,1.0343124651093332,7.771561172376096e-16,0.9999999999999992,18,0,0.017965579665248033,0.0261139410450153
main,2019-07-31,2019-07-31,2019-06-28,2019-07-31,2019-07-31,False,-0.025233787989780154,0.010570079185493464,1.0082128436495774,7.771561172376096e-16,0.9999999999999992,18,0,0.002527904123623026,0.004098251784527829
main,2019-08-02,2019-08-02,2019-07-31,2019-08-30,2019-08-30,False,-0.013255198813668878,-0.013255198813668878,0.9948487819605079,7.771561172376096e-16,0.9999999999999992,18,0,-0.01673402421395176,-0.021313387804120953
main,2019-08-09,2019-08-09,2019-07-31,2019-08-30,2019-08-30,False,0.010130480819702914,-0.003258999531309148,1.0049270784646636,7.771561172376096e-16,0.9999999999999992,18,0,-0.02009411092029123,-0.025805844842606063
main,2019-08-16,2019-08-16,2019-07-31,2019-08-30,2019-08-30,False,-0.011855896901867502,-0.015076258070730209,0.9930127666284916,7.771561172376096e-16,0.9999999999999992,18,0,-0.0294018943443054,-0.03108169323214216
main,2019-08-23,2019-08-23,2019-07-31,2019-08-30,2019-08-30,False,0.0035620081732272713,-0.011567951651972552,0.9965498862193413,7.771561172376096e-16,0.9999999999999992,18,0,-0.04284292086759145,-0.04889529162237127
main,2019-08-30,2019-08-30,2019-07-31,2019-08-30,2019-08-30,False,0.02230757946735662,0.010481574814633188,1.0187805019993643,7.771561172376096e-16,0.9999999999999992,18,0,-0.017305536888287842,-0.020686309273540537
main,2019-09-06,2019-09-06,2019-08-30,2019-09-30,2019-09-30,False,0.0200676781836715,0.0200676781836715,1.039225061253287,4.440892098500626e-16,0.9999999999999996,18,0,0.02574266589550267,0.028836874716815508
main,2019-09-13,2019-09-13,2019-08-30,2019-09-30,2019-09-30,False,-0.03298583086790752,-0.013580101722714177,1.004945359149095,4.440892098500626e-16,0.9999999999999996,18,0,0.03620487800282679,0.033938188265393965
main,2019-09-20,2019-09-20,2019-08-30,2019-09-30,2019-09-30,False,0.00214329256686141,-0.011465915286932304,1.0070992510674612,4.440892098500626e-16,0.9999999999999996,18,0,0.03127467961665231,0.024594403522544495
main,2019-09-27,2019-09-27,2019-08-30,2019-09-30,2019-09-30,False,-0.008463408370286363,-0.019832282933806233,0.9985757588362677,4.440892098500626e-16,0.9999999999999996,18,0,0.02131717094236074,0.00637506064694815
main,2019-09-30,2019-09-30,2019-08-30,2019-09-30,2019-09-30,False,0.006035314164175132,-0.013916662827729409,1.0046024772575741,4.440892098500626e-16,0.9999999999999996,18,0,0.026053957691094976,0.015953044075339484
main,2019-10-04,2019-10-04,2019-09-30,2019-10-31,2019-10-31,False,0.0025167712564029276,0.0025167712564029276,1.0071308318964471,7.771561172376096e-16,0.9999999999999992,18,0,-0.011385774249671021,-0.0036410868970555565
main,2019-10-11,2019-10-11,2019-09-30,2019-10-31,2019-10-31,False,0.002660969361807153,0.005184437669414121,1.009810776183455,7.771561172376096e-16,0.9999999999999992,18,0,-0.004903639668897841,0.008495876746447362
main,2019-10-18,2019-10-18,2019-09-30,2019-10-31,2019-10-31,False,-0.008241447473706698,-0.0030997370750257547,1.001488473713156,7.771561172376096e-16,0.9999999999999992,18,0,0.0007722856224006147,0.011556598472740154
main,2019-10-25,2019-10-25,2019-09-30,2019-10-31,2019-10-31,False,0.007424048523760662,0.004301298850279078,1.0089235727379895,7.771561172376096e-16,0.9999999999999992,18,0,0.012964270979741732,0.03240078916058975
main,2019-10-31,2019-10-31,2019-09-30,2019-10-31,2019-10-31,False,0.005190009847781285,0.00951363248145154,1.0141598960161584,7.771561172376096e-16,0.9999999999999992,18,0,0.01877454570107706,0.039999631845487604
main,2019-11-01,2019-11-01,2019-10-31,2019-11-29,2019-11-29,False,0.002651388090706419,0.002651388090706419,1.0168488274865277,1.4432899320127035e-15,0.9999999999999986,33,0,0.0040010532827563505,0.004749166251655446
main,2019-11-08,2019-11-08,2019-10-31,2019-11-29,2019-11-29,False,-0.010656717498731538,-0.008033584501887292,1.0060125567930873,1.4432899320127035e-15,0.9999999999999986,33,0,0.013183735410647879,0.01667264300113347
main,2019-11-15,2019-11-15,2019-10-31,2019-11-29,2019-11-29,False,0.010722731161366017,0.002603004692602884,1.0167997589845381,1.4432899320127035e-15,0.9999999999999986,33,0,0.022530840122034546,0.025160540345380067
main,2019-11-22,2019-11-22,2019-10-31,2019-11-29,2019-11-29,False,-0.010259599425092802,-0.007683300517937641,1.0063678007618257,1.4432899320127035e-15,0.9999999999999986,33,0,0.01980862285111895,0.019704097898564754
main,2019-11-29,2019-11-29,2019-10-31,2019-11-29,2019-11-29,False,0.014076175533527913,0.006284723528823033,1.0205336105766396,1.4432899320127035e-15,0.9999999999999986,33,0,0.030794780799447086,0.03622510220166819
main,2019-12-06,2019-12-06,2019-11-29,2019-12-31,2019-12-31,False,0.00030925274557613847,0.00030925274557613847,1.0208492133976632,1.887379141862766e-15,0.9999999999999981,42,0,0.0008904167366343696,-0.000536327627910782
main,2019-12-13,2019-12-13,2019-11-29,2019-12-31,2019-12-31,False,0.006868937501552486,0.0071803144849100775,1.0278613628430007,1.887379141862766e-15,0.9999999999999981,42,0,0.00867824725655586,0.01014083373808461
main,2019-12-20,2019-12-20,2019-11-29,2019-12-31,2019-12-31,False,0.015830659696144167,0.02312464329617625,1.0441330862929832,1.887379141862766e-15,0.9999999999999981,42,0,0.02453029643557847,0.032177869100076695
main,2019-12-27,2019-12-27,2019-11-29,2019-12-31,2019-12-31,False,0.005482455382158191,0.028733878503434118,1.0498574993516196,1.887379141862766e-15,0.9999999999999981,42,0,0.03133439425788587,0.04369896384631966
main,2019-12-31,2019-12-31,2019-11-29,2019-12-31,2019-12-31,False,-0.004709130552470908,0.023889436365811756,1.0449135833256822,1.887379141862766e-15,0.9999999999999981,42,0,0.028139556446831415,0.03881298489044083
main,2020-01-03,2020-01-03,2019-12-31,2020-01-31,2020-01-31,False,0.002769256053540614,0.002769256053540614,1.0478072165917336,8.881784197001252e-16,0.9999999999999991,18,0,-0.003492837894330303,-0.001026189097742436
main,2020-01-10,2020-01-10,2019-12-31,2020-01-31,2020-01-31,False,0.02590330975375643,0.02874429870463935,1.0749488914853307,8.881784197001252e-16,0.9999999999999991,18,0,0.006706978545904851,0.01879673604439569
main,2020-01-17,2020-01-17,2019-12-31,2020-01-31,2020-01-31,False,0.03140536089123924,0.061052384670263304,1.1087080493620651,8.881784197001252e-16,0.9999999999999991,18,0,0.025993861016120556,0.0418844528326503
main,2020-01-24,2020-01-24,2019-12-31,2020-01-31,2020-01-31,False,0.00015027032398284845,0.06121182935587055,1.1088746552798452,8.881784197001252e-16,0.9999999999999991,18,0,0.016164686141901807,0.038712710960881136
main,2020-01-31,2020-01-31,2019-12-31,2020-01-31,2020-01-31,False,-0.01399470140798953,0.04636048667340886,1.0933562855803165,8.881784197001252e-16,0.9999999999999991,18,0,-0.005594378670064737,0.021781787575253064
main,2020-02-07,2020-02-07,2020-01-31,2020-02-28,2020-02-28,False,0.028710094194193347,0.028710094194193347,1.1247466475271408,5.551115123125783e-16,0.9999999999999994,18,0,0.027369520447470208,0.04115575590843368
main,2020-02-14,2020-02-14,2020-01-31,2020-02-28,2020-02-28,False,0.0352739687186836,0.06499678187739333,1.1644209255884574,5.551115123125783e-16,0.9999999999999994,18,0,0.04406965292457343,0.06586736603449861
main,2020-02-21,2020-02-21,2020-01-31,2020-02-28,2020-02-28,False,-0.02639274987113993,0.036888588199734285,1.13368865535468,5.551115123125783e-16,0.9999999999999994,18,0,0.03132824478739771,0.046016272177357376
main,2020-02-28,2020-02-28,2020-01-31,2020-02-28,2020-02-28,False,-0.0985574703103318,-0.06530452804688291,1.0219551693634013,5.551115123125783e-16,0.9999999999999994,18,0,-0.08377942132310323,-0.06514030198564114
main,2020-03-06,2020-03-06,2020-02-28,2020-03-31,2020-03-31,False,-0.018816257402173076,-0.018816257402173076,1.002725797843178,0.2800000000000009,0.7199999999999991,18,0,-0.0025151619420217264,-0.00411718033133146
main,2020-03-13,2020-03-13,2020-02-28,2020-03-31,2020-03-31,False,-0.057895401437117466,-0.07562228406344762,0.9446725852456934,0.2800000000000009,0.7199999999999991,18,0,-0.0968777481103299,-0.0791840521080388
main,2020-03-20,2020-03-20,2020-02-28,2020-03-31,2020-03-31,False,-0.11257141896278344,-0.17968079520400204,0.8383294518693447,0.2800000000000009,0.7199999999999991,18,0,-0.22824358372771136,-0.1827841729441887
main,2020-03-27,2020-03-27,2020-02-28,2020-03-31,2020-03-31,False,0.09188778907928907,-0.10430347713601718,0.915361691721671,0.2800000000000009,0.7199999999999991,18,0,-0.14519892452334193,-0.11099704247133724
main,2020-03-31,2020-03-31,2020-02-28,2020-03-31,2020-03-31,False,0.006244815389728764,-0.09871001770550958,0.9210779565013026,0.2800000000000009,0.7199999999999991,18,0,-0.13059368120486292,-0.08652913236004123
main,2020-04-03,2020-04-03,2020-03-31,2020-04-30,2020-04-30,False,-0.005009517006808184,-0.005009517006808184,0.9164638008136132,0.1264728435698943,0.8735271564301057,19,0,0.0008468653686479755,-0.007576721046041679
main,2020-04-09,2020-04-10,2020-03-31,2020-04-30,2020-04-30,False,0.07999068039602042,0.07458044871538227,0.9897723637990171,0.1264728435698943,0.8735271564301057,19,0,0.1218645166480623,0.0870814503525772
main,2020-04-17,2020-04-17,2020-03-31,2020-04-30,2020-04-30,False,0.10134674753785311,0.18348568216045313,1.0900825736729003,0.1264728435698943,0.8735271564301057,19,0,0.1558996977123992,0.16517851200171396
main,2020-04-24,2020-04-24,2020-03-31,2020-04-30,2020-04-30,False,-0.0035647479522148418,0.17926685399849607,1.0861967040506548,0.1264728435698943,0.8735271564301057,19,0,0.14110033772421082,0.1573310620077073
main,2020-04-30,2020-04-30,2020-03-31,2020-04-30,2020-04-30,False,0.008202761149590954,0.18894009833347525,1.0951065161754552,0.1264728435698943,0.8735271564301057,19,0,0.17138477231327487,0.1847706718415012
main,2020-05-01,2020-05-01,2020-04-30,2020-05-29,2020-05-29,False,-0.007001535844341933,-0.007001535844341933,1.0874390886490803,9.992007221626409e-16,0.999999999999999,27,0,-0.008832459553592575,-0.008205102595971736
main,2020-05-08,2020-05-08,2020-04-30,2020-05-29,2020-05-29,False,0.07758037431903797,0.07003565670308376,1.1718030201956295,9.992007221626409e-16,0.999999999999999,27,0,0.024990701243271518,0.04829809846474009
main,2020-05-15,2020-05-15,2020-04-30,2020-05-29,2020-05-29,False,0.019829111877061267,0.09125351345229404,1.195038833380967,9.992007221626409e-16,0.999999999999999,27,0,0.0033998800493699743,0.040885637689379584
main,2020-05-22,2020-05-22,2020-04-30,2020-05-29,2020-05-29,False,0.017717723750354075,0.11058804174524517,1.2162122013017562,9.992007221626409e-16,0.999999999999999,27,0,0.0355054516440525,0.07067587221159233
main,2020-05-29,2020-05-29,2020-04-30,2020-05-29,2020-05-29,False,0.021203194790910818,0.1341360563268259,1.2419997855130398,9.992007221626409e-16,0.999999999999999,27,0,0.06662964343173017,0.08792538158891805
main,2020-06-05,2020-06-05,2020-05-29,2020-06-30,2020-06-30,False,0.010438487993251977,0.010438487993251977,1.2549643853617392,0.0029728844253039677,0.997027115574696,18,0,0.0517751909091817,0.03110208464579789
main,2020-06-12,2020-06-12,2020-05-29,2020-06-30,2020-06-30,False,-0.0071585638804707585,0.003205199529666025,1.2459806426414115,0.0029728844253039677,0.997027115574696,18,0,0.0019430940382874073,0.014712231946971688
main,2020-06-19,2020-06-19,2020-05-29,2020-06-30,2020-06-30,False,0.043647766838087465,0.04699286616949383,1.3003649152161942,0.0029728844253039677,0.997027115574696,18,0,0.021007444960142063,0.05067536607301393
main,2020-06-26,2020-06-26,2020-05-29,2020-06-30,2020-06-30,False,-0.002880759793414178,0.04397673121664125,1.296618876251673,0.0029728844253039677,0.997027115574696,18,0,-0.007409321893661391,0.03517907282361232
main,2020-06-30,2020-06-30,2020-05-29,2020-06-30,2020-06-30,False,0.016631369664675155,0.061339494154824425,1.3181834240968102,0.0029728844253039677,0.997027115574696,18,0,0.020080764906557302,0.06698175554799479
main,2020-07-02,2020-07-03,2020-06-30,2020-07-31,2020-07-31,False,0.02432810566860888,0.02432810566860888,1.350252329728846,0.013324604124785644,0.9866753958752144,18,0,0.008592741940381732,0.018373403768771723
main,2020-07-10,2020-07-10,2020-06-30,2020-07-31,2020-07-31,False,0.03710790680217224,0.062338777548605284,1.40035736733984,0.013324604124785644,0.9866753958752144,18,0,0.025906567418449766,0.06594207835481192
main,2020-07-17,2020-07-17,2020-06-30,2020-07-31,2020-07-31,False,-0.02734969024887768,0.03328414104327959,1.3620580271053615,0.013324604124785644,0.9866753958752144,18,0,0.03924817907258937,0.047569237390142405
main,2020-07-24,2020-07-24,2020-06-30,2020-07-31,2020-07-31,False,-0.007731696980048941,0.025295101170442758,1.3515270071705396,0.013324604124785644,0.9866753958752144,18,0,0.036534478926123715,0.031981804561904026
main,2020-07-31,2020-07-31,2020-06-30,2020-07-31,2020-07-31,False,0.0590267714895929,0.08581496081662943,1.4313032829848085,0.013324604124785644,0.9866753958752144,18,0,0.05475297789101119,0.07329200449375262
main,2020-08-07,2020-08-07,2020-07-31,2020-08-31,2020-08-31,False,0.01660506608977541,0.01660506608977541,1.4550701685932836,1.1102230246251565e-15,0.9999999999999989,18,0,0.019036348025236904,0.012947531063601359
main,2020-08-14,2020-08-14,2020-07-31,2020-08-31,2020-08-31,False,0.0016658551929031873,0.018298582918252704,1.4574941047896732,1.1102230246251565e-15,0.9999999999999989,18,0,0.025950116024408,0.01552203707945643
main,2020-08-21,2020-08-21,2020-07-31,2020-08-31,2020-08-31,False,0.05357785949006111,0.07285684131277526,1.5355835191436868,1.1102230246251565e-15,0.9999999999999989,18,0,0.03399132905922109,0.05175356294781164
main,2020-08-28,2020-08-28,2020-07-31,2020-08-31,2020-08-31,False,0.039628171006634405,0.11537219568595547,1.5964358854352823,1.1102230246251565e-15,0.9999999999999989,18,0,0.06779978041732249,0.09152981625060597
main,2020-08-31,2020-08-31,2020-07-31,2020-08-31,2020-08-31,False,-0.0012281312774693465,0.11400237220641385,1.5944752525919048,1.1102230246251565e-15,0.9999999999999989,18,0,0.06393139257068037,0.10029841448446364
main,2020-09-04,2020-09-04,2020-08-31,2020-09-30,2020-09-30,False,-0.04660348383205282,-0.04660348383205282,1.5201671509371297,8.881784197001252e-16,0.9999999999999991,17,0,-0.021815420043779343,-0.04717417065037954
main,2020-09-11,2020-09-11,2020-08-31,2020-09-30,2020-09-30,False,-0.024524269025336998,-0.06998483648237463,1.4828861627640675,8.881784197001252e-16,0.9999999999999991,17,0,-0.046115244852136805,-0.09129078579724381
main,2020-09-18,2020-09-18,2020-08-31,2020-09-30,2020-09-30,False,-0.000630964805125811,-0.07057164331878762,1.4819505137853553,8.881784197001252e-16,0.9999999999999991,17,0,-0.05207295615737351,-0.10331951626436087
main,2020-09-25,2020-09-25,2020-08-31,2020-09-30,2020-09-30,False,0.013602520234478499,-0.05792907529053337,1.5021087756356164,8.881784197001252e-16,0.9999999999999991,17,0,-0.05757726075342884,-0.08756137166796096
main,2020-09-30,2020-09-30,2020-08-31,2020-09-30,2020-09-30,False,0.02490662370571517,-0.034465269264699505,1.5395212336754251,8.881784197001252e-16,0.9999999999999991,17,0,-0.03991723931676372,-0.0664604573883536
main,2020-10-02,2020-10-02,2020-09-30,2020-10-30,2020-10-30,False,-0.0071623696588410946,-0.0071623696588410946,1.5284946135022066,7.771561172376096e-16,0.9999999999999992,18,0,-0.011401148850612719,-0.026544646462694166
main,2020-10-09,2020-10-09,2020-09-30,2020-10-30,2020-10-30,False,0.0508519754829031,0.04332538517777107,1.6062215841137704,7.771561172376096e-16,0.9999999999999992,18,0,0.02712535621334511,0.013911247772416147
main,2020-10-16,2020-10-16,2020-09-30,2020-10-30,2020-10-30,False,0.0036213142712775426,0.047103594284701567,1.6120382172591556,7.771561172376096e-16,0.9999999999999992,18,0,0.028428310635031595,0.023847820512737927
main,2020-10-23,2020-10-23,2020-09-30,2020-10-30,2020-10-30,False,-0.009954271645275625,0.036680440666447156,1.5959915509419922,7.771561172376096e-16,0.9999999999999992,18,0,0.02395683233311785,0.010468905088502067
main,2020-10-30,2020-10-30,2020-09-30,2020-10-30,2020-10-30,False,-0.05313611809674601,-0.018404733657391925,1.5111867554097296,7.771561172376096e-16,0.9999999999999992,18,0,-0.033018590935519954,-0.044039686256463595
main,2020-11-06,2020-11-06,2020-10-30,2020-11-30,2020-11-30,False,0.06818144868493059,0.06818144868493059,1.6142216576270447,0.2800000000000006,0.7199999999999994,17,0,0.0604483933310096,0.08372210798933621
main,2020-11-13,2020-11-13,2020-10-30,2020-11-30,2020-11-30,False,-0.02672944887921902,0.03962954725857659,1.5710744023497745,0.2800000000000006,0.7199999999999994,17,0,0.08449429029713418,0.0701850559398034
main,2020-11-20,2020-11-20,2020-10-30,2020-11-30,2020-11-30,False,0.0014815527395912742,0.041169813262477595,1.5734020319346775,0.2800000000000006,0.7199999999999994,17,0,0.07610531025896061,0.06816220869277978
main,2020-11-27,2020-11-27,2020-10-30,2020-11-30,2020-11-30,False,0.026220918149202577,0.06847024171545346,1.6146580778298258,0.2800000000000006,0.7199999999999994,17,0,0.10136287899513685,0.09990790288908458
main,2020-11-30,2020-11-30,2020-10-30,2020-11-30,2020-11-30,False,-0.00036943699423974685,0.06807550928091954,1.6140615634028275,0.2800000000000006,0.7199999999999994,17,0,0.09648717879182578,0.10215156573360074
main,2020-12-04,2020-12-04,2020-11-30,2020-12-31,2020-12-31,False,0.01688273693819764,0.01688273693819764,1.6413113401798134,1.1102230246251565e-15,0.9999999999999989,27,0,0.011707636117068487,0.0117560971239703
main,2020-12-11,2020-12-11,2020-11-30,2020-12-31,2020-12-31,False,-0.008334153302464231,0.008407880317925276,1.627632399853682,1.1102230246251565e-15,0.9999999999999989,27,0,0.001996822303497403,-0.0003972782746894943
main,2020-12-18,2020-12-18,2020-11-30,2020-12-31,2020-12-31,False,0.028867851886312357,0.03751844964793327,1.6746186508980212,1.1102230246251565e-15,0.9999999999999989,27,0,0.014180096919535368,0.026790627786551724
main,2020-12-24,2020-12-25,2020-11-30,2020-12-31,2020-12-31,False,-0.00035416668713195154,0.03715099517578313,1.6740255567582232,1.1102230246251565e-15,0.9999999999999989,27,0,0.01368551470401358,0.02699307435852094
main,2020-12-31,2020-12-31,2020-11-30,2020-12-31,2020-12-31,False,0.0014908035443637058,0.0386971835554315,1.6765211999915937,1.1102230246251565e-15,0.9999999999999989,27,0,0.027091466439523204,0.04086045561521434
main,2021-01-01,2021-01-01,2020-12-31,2021-01-29,2021-01-29,False,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6765211999915934,1.6653345369377348e-15,0.9999999999999983,33,33,,
main,2021-01-08,2021-01-08,2020-12-31,2021-01-29,2021-01-29,False,0.014704788342941422,0.0147047883429412,1.701174089389924,1.6653345369377348e-15,0.9999999999999983,33,0,0.015853731782829117,0.012439945835984956
main,2021-01-15,2021-01-15,2020-12-31,2021-01-29,2021-01-29,False,-0.030770772116492817,-0.016518461464673506,1.6488276491548246,1.6653345369377348e-15,0.9999999999999983,33,0,0.0010390427919308998,-0.010313851179537536
main,2021-01-22,2021-01-22,2020-12-31,2021-01-29,2021-01-29,False,0.030936389811486498,0.013906906783855755,1.699836424041035,1.6653345369377348e-15,0.9999999999999983,33,0,0.020170089815157555,0.032718814018867226
main,2021-01-29,2021-01-29,2020-12-31,2021-01-29,2021-01-29,False,-0.05189730901041123,-0.03871213326529621,1.611619487875425,1.6653345369377348e-15,0.9999999999999983,33,0,-0.013961954386088271,-0.0017455292503862907
main,2021-02-05,2021-02-05,2021-01-29,2021-02-26,2021-02-26,False,0.05104202299262339,0.05104202299262339,1.6938798068309224,0.2800000000000009,0.7199999999999991,17,0,0.037434329882652495,0.04165235601143502
main,2021-02-12,2021-02-12,2021-01-29,2021-02-26,2021-02-26,False,0.041794454923648194,0.09496975144544861,1.7646745900635954,0.2800000000000009,0.7199999999999991,17,0,0.05062629866498791,0.05765330849633288
main,2021-02-19,2021-02-19,2021-01-29,2021-02-26,2021-02-26,False,-0.011054524131131727,0.08286538190523562,1.7451669522241424,0.2800000000000009,0.7199999999999991,17,0,0.04364225327394622,0.04058354722153101
main,2021-02-26,2021-02-26,2021-01-29,2021-02-26,2021-02-26,False,-0.0541283744334331,0.024251639052466523,1.6507039019853007,0.2800000000000009,0.7199999999999991,17,0,0.017767426478549675,-0.012479671464413977
main,2021-03-05,2021-03-05,2021-02-26,2021-03-31,2021-03-31,False,-0.050242016742198414,-0.050242016742198414,1.567769208905343,0.28000000000000114,0.7199999999999989,17,0,-0.005083158232913054,-0.033169318755386645
