date,cash_usd,equity_usd,cash_weight
2019-06-03,65947.57959438322,99830.58497310636,0.6605949430442486
2019-07-01,843.4074886703238,103259.57493862149,0.008167838083506091
2019-08-01,1583.6961819076296,109687.7502285385,0.014438222851758194
2019-09-03,5826.395625419595,119091.6076615524,0.04892364575325647
2019-10-01,15218.191553964607,101459.44993676184,0.14999284505730986
2019-11-01,32722.660298538198,108589.77354164122,0.30134200699838415
2019-12-02,3824.35218729018,108179.83628381728,0.03535180231976621
2020-01-02,14025.919704008093,114781.27995066642,0.12219692714732319
2020-02-03,1293.85328886985,108714.60984251976,0.01190137453231062
2020-03-02,51692.95429146766,110285.44541466712,0.46871964017649864
2020-04-01,70689.10898072956,93873.61112792729,0.7530242858602425
2020-05-01,32926.35713103054,103027.57067492245,0.319587824068194
2020-06-01,919.7019566988711,119978.20416922329,0.007665575285671697
2020-07-01,137.74244347808417,127774.99065438507,0.0010780078540616746
2020-08-03,628.9579436611893,156227.45805047272,0.004025911651574019
2020-09-01,309.97152423140506,194648.2058839726,0.0015924704922077486
2020-10-01,728.2469067406382,205030.30163238762,0.003551898919050318
2020-11-02,275.1496204876639,175290.44444890256,0.0015696783778072424
2020-12-01,482.69394959208876,192335.8521374583,0.002509641048342447
2021-01-04,1700.4262046885124,219915.79807663674,0.007732169401017493
2021-02-01,1307.65384472605,240028.5177363276,0.0054479103443971335
2021-03-01,3114.5448451113316,238563.92386198754,0.013055389074305878
2021-04-01,0.42629492519336054,208367.429346683,2.045880810306914e-06
2021-05-03,712.1859040140989,209537.37374352216,0.003398849051557878
2021-06-01,43.03120991465403,212838.8799266505,0.00020217739319753817
2021-07-01,1921.9367878222401,203793.75577662227,0.009430793306193687
2021-08-02,1731.542649276249,189001.5925569606,0.009161524121837244
2021-09-01,3606.0852452444815,209114.9349023032,0.017244513152201275
2021-10-01,13109.670612752416,196456.79280513522,0.06673055395827342
2021-11-01,16422.450719373206,216842.04733802556,0.07573462306308595
2021-12-01,279.36648661371146,213103.11660296196,0.0013109451005083447
2022-01-03,971.822129113636,209557.04951558824,0.004637506260753807
2022-02-01,110654.70410973307,170213.87089783425,0.6500921665552758
2022-03-01,110821.19607449288,170345.79014492745,0.6505660984061185
2022-04-01,53429.072753722605,176317.03214245551,0.30302842615088105
2022-05-02,125634.80612065071,167696.7464358973,0.7491785546875537
2022-06-01,110664.86991131539,168019.6436196589,0.6586424511280609
2022-07-01,119023.38621979469,158677.15603333229,0.7500978035854904
2022-08-01,49039.39778071155,157729.8586686205,0.3109075110739808
2022-09-01,101113.68490301838,155002.72776495686,0.6523348741084429
2022-10-03,115914.95434640636,152554.62138818493,0.7598259121331592
2022-11-01,73928.46602398623,156376.58761936892,0.4727591716218611
2022-12-01,7237.609269606957,161148.22863529908,0.044912744812024445
2023-01-03,100366.69824810732,146631.56275768986,0.6844822244305225
2023-02-01,14519.335083339101,148884.32111010302,0.09752091405650266
2023-03-01,16365.280485141166,150321.8688793062,0.10886826119944591
2023-04-03,3480.2739862893723,147316.09263939605,0.02362453364011271
2023-05-01,2520.4030867456167,123547.68011387574,0.020400246159397922
2023-06-01,75.23390681016463,122610.54988962878,0.0006136005986262069
2023-07-03,620.2696572755558,135552.2082215761,0.004575872760860168
2023-08-01,888.6565776704556,146079.31875571,0.006083383912520605
2023-09-01,415.3400785325721,147666.07668131578,0.002812697999886152
2023-10-02,39341.59872749078,131122.70990112054,0.3000364983087844
2023-11-01,57695.53521898019,127857.57645585763,0.45124846581852246
2023-12-01,1082.5558781217296,127647.43423505532,0.008480827559199239
2024-01-02,884.1377953122828,129653.09970937479,0.006819256903954713
2024-02-01,1556.4342468808863,142419.90746770607,0.010928487980051596
2024-03-01,2488.6155743192394,168799.62785764443,0.014743015763150792
2024-04-01,377.8854926847125,165905.83178174723,0.0022777107267804137
2024-05-01,724.7593380902836,141541.27306337105,0.005120480566582112
2024-06-03,117.053759419774,147846.9436558126,0.0007917225512099522
2024-07-01,192.6966363118663,144059.44556819665,0.0013376188944212283
2024-08-01,2104.445740945199,155164.28953290687,0.013562693756922034
2024-09-03,1015.1315812085668,153126.83740319952,0.00662935118639991
2024-10-01,2296.002497651437,167894.5990934156,0.013675261205835182
2024-11-01,63.02600620016892,171303.1993651174,0.0003679207769250978
2024-12-02,39.35375053152529,190253.74185783134,0.00020684875969973144
2025-01-02,1220.5105374883124,184722.80279670464,0.0066072543238288595
2025-02-03,1509.9280704472912,198898.04424323782,0.007591467659685779
2025-03-03,376.7583507559975,179382.35734882575,0.002100308839309965
2025-04-01,125140.42921575527,191040.89684423426,0.6550452352502767
2025-05-01,125745.71696611386,192174.38010545712,0.6543313260441375
2025-06-02,652.334559001727,196636.58314756374,0.0033174628472474516
2025-07-01,141.6147777746155,193104.9470989416,0.0007333565499078387
2025-08-01,407.2786647985413,219972.25618860224,0.0018515001475883587
2025-09-02,993.0844569585752,214873.39723161678,0.0046217189738388485
2025-10-01,1967.5912416265437,244178.1233766363,0.008058016068014423
2025-11-03,915.0562677572161,264158.4197931478,0.0034640435405154267
2025-12-01,860.4857282064404,241413.58996099452,0.0035643632504096814
2026-01-02,890.6654317281645,259218.32184957486,0.003435966352120049
2026-02-02,2748.1692165944987,336329.29652067163,0.008171067001966001
2026-03-02,2166.8924603841697,321773.3165021322,0.006734220487701039
2026-04-01,204720.63738668425,315108.389141445,0.6496832342181464
2026-05-01,4648.720980815728,363483.74991147977,0.012789350230781552
