date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-17,109634.12292751309,843.4074886703238,0.007692928680862987,108790.71543884277,5,next_close
2019-07-18,110725.08001979825,843.4074886703238,0.0076171314441093015,109881.67253112793,5,next_close
2019-07-19,108813.80798610684,843.4074886703238,0.007750923382609757,107970.40049743652,5,next_close
2019-07-22,109796.02263149258,843.4074886703238,0.007681585074361436,108952.61514282227,5,next_close
2019-07-23,108968.53196987149,843.4074886703238,0.007739917877424613,108125.12448120117,5,next_close
2019-07-24,110296.55646022793,843.4074886703238,0.007646725480268732,109453.14897155762,5,next_close
2019-07-25,110565.01910671231,843.4074886703238,0.007628158485246635,109721.61161804199,5,next_close
2019-07-26,111010.91862758633,843.4074886703238,0.007597518326100367,110167.51113891602,5,next_close
2019-07-29,108209.51910671231,843.4074886703238,0.007794207899940724,107366.11161804199,5,next_close
2019-07-30,107367.4447506332,843.4074886703238,0.007855337254501903,106524.03726196289,5,next_close
2019-07-31,107898.00032314297,843.4074886703238,0.007816711024712307,107054.59283447266,5,next_close
2019-08-01,109687.7502285385,1583.6961819076296,0.014438222851758194,108104.05404663086,5,next_close
2019-08-02,108193.75816310881,1583.6961819076296,0.014637592859285923,106610.06198120117,5,next_close
2019-08-05,103771.79627956389,1583.6961819076296,0.015261335340491854,102188.10009765625,5,next_close
2019-08-06,106593.6838222885,1583.6961819076296,0.01485731729234488,105009.98764038086,5,next_close
2019-08-07,108659.29684413908,1583.6961819076296,0.014574879719489476,107075.60066223145,5,next_close
2019-08-08,115966.25993312834,1583.6961819076296,0.013656525465431618,114382.5637512207,5,next_close
2019-08-09,117289.83569301604,1583.6961819076296,0.013502416237095385,115706.1395111084,5,next_close
2019-08-12,115868.22491420744,1583.6961819076296,0.013668080123608083,114284.5287322998,5,next_close
2019-08-13,117295.4606014633,1583.6961819076296,0.01350176872819128,115711.76441955566,5,next_close
2019-08-14,112944.1694485092,1583.6961819076296,0.014021938358045391,111360.47326660156,5,next_close
2019-08-15,113304.16403163908,1583.6961819076296,0.013977387287067383,111720.46784973145,5,next_close
2019-08-16,115335.3866726303,1583.6961819076296,0.013731225321182794,113751.69049072266,5,next_close
2019-08-19,115859.46784938811,1583.6961819076296,0.013669113205028359,114275.77166748047,5,next_close
2019-08-20,117797.54731716154,1583.6961819076296,0.01344422034224227,116213.8511352539,5,next_close
2019-08-21,120554.94209255217,1583.6961819076296,0.01313671720477289,118971.24591064453,5,next_close
2019-08-22,119862.21685756682,1583.6961819076296,0.013212638840057061,118278.52067565918,5,next_close
2019-08-23,118311.86079372404,1583.6961819076296,0.013385776973525871,116728.1646118164,5,next_close
2019-08-26,120929.15888942717,1583.6961819076296,0.013096065468839476,119345.46270751953,5,next_close
2019-08-27,122471.00518764494,1583.6961819076296,0.012931192811565127,120887.3090057373,5,next_close
2019-08-28,120769.22503627776,1583.6961819076296,0.013113408498165858,119185.52885437012,5,next_close
2019-08-29,121550.67065395354,1583.6961819076296,0.013029102788057044,119966.9744720459,5,next_close
2019-08-30,120494.77449001311,1583.6961819076296,0.01314327686499708,118911.07830810547,5,next_close
2019-09-03,119091.6076615524,5826.395625419595,0.04892364575325647,113265.21203613281,5,next_close
2019-09-04,121031.26041728971,5826.395625419595,0.04813959307150432,115204.86479187012,5,next_close
2019-09-05,122407.67664653776,5826.395625419595,0.047598286194449974,116581.28102111816,5,next_close
2019-09-06,120694.7911179733,5826.395625419595,0.04827379517749507,114868.39549255371,5,next_close
2019-09-09,114204.19620830534,5826.395625419595,0.05101735154102751,108377.80058288574,5,next_close
2019-09-10,108016.29438335416,5826.395625419595,0.05393996950813257,102189.89875793457,5,next_close
2019-09-11,107841.69355327604,5826.395625419595,0.05402730088378326,102015.29792785645,5,next_close
2019-09-12,109876.75480205534,5826.395625419595,0.053026644588438525,104050.35917663574,5,next_close
2019-09-13,107820.5437730026,5826.395625419595,0.05403789873000508,101994.14814758301,5,next_close
2019-09-16,108481.96583110807,5826.395625419595,0.053708425919295325,102655.57020568848,5,next_close
2019-09-17,108526.4786332321,5826.395625419595,0.053686397078357644,102700.0830078125,5,next_close
2019-09-18,107508.06853801725,5826.395625419595,0.05419496140756404,101681.67291259766,5,next_close
2019-09-19,107998.230449028,5826.395625419595,0.05394899158250081,102171.8348236084,5,next_close
2019-09-20,105369.44991619108,5826.395625419595,0.05529492305458368,99543.05429077148,5,next_close
2019-09-23,105349.25534374235,5826.395625419595,0.0553055226295501,99522.85971832275,5,next_close
2019-09-24,102892.07770854948,5826.395625419595,0.0566262802265822,97065.68208312988,5,next_close
2019-09-25,104767.88676006315,5826.395625419595,0.055612419087568914,98941.49113464355,5,next_close
2019-09-26,104444.41935283659,5826.395625419595,0.05578465236842122,98618.02372741699,5,next_close
2019-09-27,102506.57957775114,5826.395625419595,0.0568392355829245,96680.18395233154,5,next_close
2019-09-30,103651.33819896696,5826.395625419595,0.05621148483616648,97824.94257354736,5,next_close
2019-10-01,101459.44993676184,15218.191553964607,0.14999284505730986,86241.25838279724,5,next_close
2019-10-02,100110.98316468237,15218.191553964607,0.15201320647236788,84892.79161071777,5,next_close
2019-10-03,102584.87127198218,15218.191553964607,0.1483473280735205,87366.67971801758,5,next_close
2019-10-04,102960.98639573096,15218.191553964607,0.14780541724292956,87742.79484176636,5,next_close
2019-10-07,102861.74837388037,15218.191553964607,0.14794801560877371,87643.55681991577,5,next_close
2019-10-08,100908.34087647437,15218.191553964607,0.15081202824049758,85690.14932250977,5,next_close
2019-10-09,101439.80485238074,15218.191553964607,0.15002189304396563,86221.61329841614,5,next_close
2019-10-10,103162.2806919956,15218.191553964607,0.14751701350419438,87944.089138031,5,next_close
2019-10-11,104875.57987488745,15218.191553964607,0.14510710283670733,89657.38832092285,5,next_close
2019-10-14,106281.80387391089,15218.191553964607,0.1431871778542539,91063.61231994629,5,next_close
2019-10-15,107566.2885159397,15218.191553964607,0.14147733238661944,92348.0969619751,5,next_close
2019-10-16,105132.05227173804,15218.191553964607,0.1447531102563249,89913.86071777344,5,next_close
2019-10-17,106673.03282822607,15218.191553964607,0.14266203135398076,91454.84127426147,5,next_close
2019-10-18,104393.92169655798,15218.191553964607,0.14577660563609587,89175.73014259338,5,next_close
2019-10-21,105851.2201603794,15218.191553964607,0.14376963752431876,90633.0286064148,5,next_close
2019-10-22,103735.5377396488,15218.191553964607,0.1467018139160622,88517.3461856842,5,next_close
2019-10-23,103562.03609360693,15218.191553964607,0.14694758936768387,88343.84453964233,5,next_close
2019-10-24,106255.44333542822,15218.191553964607,0.14322270065660234,91037.25178146362,5,next_close
2019-10-25,105626.9958962345,15218.191553964607,0.14407483072712401,90408.8043422699,5,next_close
2019-10-28,107120.85118760107,15218.191553964607,0.1420656332100362,91902.65963363647,5,next_close
2019-10-29,105000.87513817786,15218.191553964607,0.14493394968316164,89782.68358421326,5,next_close
2019-10-30,105500.72136391638,15218.191553964607,0.144247274873796,90282.52980995178,5,next_close
2019-10-31,107575.4783066654,15218.191553964607,0.14146524648100667,92357.2867527008,5,next_close
2019-11-01,108589.77354164122,32722.660298538198,0.30134200699838415,75867.11324310303,5,next_close
2019-11-04,107908.54178352354,32722.660298538198,0.30324439342516063,75185.88148498535,5,next_close
2019-11-05,107852.51222724913,32722.660298538198,0.30340192938288146,75129.85192871094,5,next_close
2019-11-06,107649.44402046202,32722.660298538198,0.30397426197870814,74926.78372192383,5,next_close
2019-11-07,105699.13103218077,32722.660298538198,0.30958305881034703,72976.47073364258,5,next_close
2019-11-08,106400.29695625303,32722.660298538198,0.30754294146370914,73677.63665771484,5,next_close
2019-11-11,106806.822385025,32722.660298538198,0.3063723792903151,74084.16208648682,5,next_close
2019-11-12,108339.06773872374,32722.660298538198,0.30203933799258736,75616.40744018555,5,next_close
2019-11-13,108094.17934150694,32722.660298538198,0.30272361100180967,75371.51904296875,5,next_close
2019-11-14,108666.26376075743,32722.660298538198,0.30112989225967396,75943.60346221924,5,next_close
2019-11-15,110252.72636146544,32722.660298538198,0.29679683558351566,77530.06606292725,5,next_close
2019-11-18,110642.61374397276,32722.660298538198,0.2957509696422981,77919.95344543457,5,next_close
2019-11-19,109053.39134712217,32722.660298538198,0.30006091414782693,76330.73104858398,5,next_close
2019-11-20,109746.08135719298,32722.660298538198,0.298167004177899,77023.42105865479,5,next_close
2019-11-21,109066.33923072813,32722.660298538198,0.3000252922151712,76343.67893218994,5,next_close
2019-11-22,109590.93410987852,32722.660298538198,0.2985891174696044,76868.27381134033,5,next_close
2019-11-25,110743.64559669493,32722.660298538198,0.29548115489810806,78020.98529815674,5,next_close
2019-11-26,111911.67844123839,32722.660298538198,0.2923971899476061,79189.0181427002,5,next_close
2019-11-27,111802.17928047178,32722.660298538198,0.29268356403365553,79079.5189819336,5,next_close
2019-11-29,111036.27589912413,32722.660298538198,0.29470242975607863,78313.61560058594,5,next_close
2019-12-02,108179.83628381728,3824.35218729018,0.03535180231976621,104355.4840965271,5,next_close
2019-12-03,107879.1949378395,3824.35218729018,0.03545032190399446,104054.84275054932,5,next_close
2019-12-04,109342.1754065895,3824.35218729018,0.03497600238031944,105517.82321929932,5,next_close
2019-12-05,111615.30646051405,3824.35218729018,0.03426368935019781,107790.95427322388,5,next_close
2019-12-06,112567.88532938002,3824.35218729018,0.0339737410550079,108743.53314208984,5,next_close
2019-12-09,112318.91223825453,3824.35218729018,0.03404904936381364,108494.56005096436,5,next_close
2019-12-10,111849.12218011855,3824.35218729018,0.03419206259957548,108024.76999282837,5,next_close
2019-12-11,113191.70688928603,3824.35218729018,0.03378650514591867,109367.35470199585,5,next_close
2019-12-12,112013.1363364601,3824.35218729018,0.03414199720113863,108188.78414916992,5,next_close
2019-12-13,111656.53689493178,3824.35218729018,0.03425103709681481,107832.1847076416,5,next_close
2019-12-16,113235.97293771742,3824.35218729018,0.033773297372502536,109411.62075042725,5,next_close
2019-12-17,113882.0884772682,3824.35218729018,0.03358168293562295,110057.73628997803,5,next_close
2019-12-18,114512.5743895912,3824.35218729018,0.033396788149038424,110688.22220230103,5,next_close
2019-12-19,114987.00134958266,3824.35218729018,0.033258995733469146,111162.64916229248,5,next_close
2019-12-20,114418.75411523817,3824.35218729018,0.033424172609312276,110594.401927948,5,next_close
2019-12-23,115055.77352823256,3824.35218729018,0.033239115865417695,111231.42134094238,5,next_close
2019-12-24,115752.54633249281,3824.35218729018,0.033039032906498136,111928.19414520264,5,next_close
2019-12-26,115569.7284079933,3824.35218729018,0.03309129682981648,111745.37622070312,5,next_close
2019-12-27,115017.93996728896,3824.35218729018,0.03325004941296831,111193.58777999878,5,next_close
2019-12-30,114318.90578760146,3824.35218729018,0.033453365923529974,110494.55360031128,5,next_close
2019-12-31,114564.84009469984,3824.35218729018,0.03338155217716843,110740.48790740967,5,next_close
2020-01-02,114781.27995066642,14025.919704008093,0.12219692714732319,100755.36024665833,5,next_close
2020-01-03,113008.44524340628,14025.919704008093,0.12411390736150725,98982.5255393982,5,next_close
2020-01-06,112777.97864108084,14025.919704008093,0.1243675394169458,98752.05893707275,5,next_close
2020-01-07,113051.90961985587,14025.919704008093,0.12406619004642316,99025.98991584778,5,next_close
2020-01-08,113431.72907023429,14025.919704008093,0.12365076173108117,99405.8093662262,5,next_close
2020-01-09,114051.01524310111,14025.919704008093,0.12297934984718616,100025.09553909302,5,next_close
2020-01-10,113201.96803240775,14025.919704008093,0.1239017302242724,99176.04832839966,5,next_close
2020-01-13,114451.18373446463,14025.919704008093,0.1225493633735522,100425.26403045654,5,next_close
2020-01-14,114945.43770365714,14025.919704008093,0.12202241327897297,100919.51799964905,5,next_close
2020-01-15,113195.61045603751,14025.919704008093,0.12390868910464888,99169.69075202942,5,next_close
2020-01-16,114568.77553896903,14025.919704008093,0.12242358040422073,100542.85583496094,5,next_close
2020-01-17,114447.93689303397,14025.919704008093,0.12255284004915776,100422.01718902588,5,next_close
2020-01-21,113947.25307993888,14025.919704008093,0.12309133677990736,99921.33337593079,5,next_close
2020-01-22,114526.27573924063,14025.919704008093,0.12246901083156703,100500.35603523254,5,next_close
2020-01-23,116098.6749320507,14025.919704008093,0.12081033407329646,102072.7552280426,5,next_close
2020-01-24,113135.90464167594,14025.919704008093,0.12397408009801122,99109.98493766785,5,next_close
2020-01-27,110980.32709078788,14025.919704008093,0.1263820360930648,96954.40738677979,5,next_close
2020-01-28,113086.8591533184,14025.919704008093,0.12402784734689945,99060.9394493103,5,next_close
2020-01-29,112774.66447024344,14025.919704008093,0.12437119427394928,98748.74476623535,5,next_close
2020-01-30,112901.33910517691,14025.919704008093,0.12423165052933333,98875.41940116882,5,next_close
2020-01-31,108892.78439669608,14025.919704008093,0.12880485866640815,94866.86469268799,5,next_close
2020-02-03,108714.60984251976,1293.85328886985,0.01190137453231062,107420.7565536499,5,next_close
2020-02-04,114378.6404669094,1293.85328886985,0.011312018429211628,113084.78717803955,5,next_close
2020-02-05,108982.83714507103,1293.85328886985,0.011872083006497204,107688.98385620117,5,next_close
2020-02-06,108992.51196120262,1293.85328886985,0.011871029170613253,107698.65867233276,5,next_close
2020-02-07,107938.37844679832,1293.85328886985,0.011986962445499185,106644.52515792847,5,next_close
2020-02-10,110445.59433196067,1293.85328886985,0.01171484744770336,109151.74104309082,5,next_close
2020-02-11,112115.49583647728,1293.85328886985,0.01154036093955256,110821.64254760742,5,next_close
2020-02-12,112746.331739645,1293.85328886985,0.01147579055483268,111452.47845077515,5,next_close
2020-02-13,114142.04969618797,1293.85328886985,0.011335465696592105,112848.19640731812,5,next_close
2020-02-14,117778.31015227317,1293.85328886985,0.010985497136077547,116484.45686340332,5,next_close
2020-02-18,121426.39670393943,1293.85328886985,0.010655453212735198,120132.54341506958,5,next_close
2020-02-19,123402.72999022483,1293.85328886985,0.010484802799519433,122108.87670135498,5,next_close
2020-02-20,123151.5656873989,1293.85328886985,0.010506186272565103,121857.71239852905,5,next_close
2020-02-21,120220.38408110618,1293.85328886985,0.01076234532736942,118926.53079223633,5,next_close
2020-02-24,116297.78139708519,1293.85328886985,0.011125347993115528,115003.92810821533,5,next_close
2020-02-25,113080.01374266624,1293.85328886985,0.011441927234057861,111786.16045379639,5,next_close
2020-02-26,111020.65956328392,1293.85328886985,0.011654166836689786,109726.80627441406,5,next_close
2020-02-27,105939.47839186668,1293.85328886985,0.012213136297348274,104645.62510299683,5,next_close
2020-02-28,105669.65980360984,1293.85328886985,0.012244321513616247,104375.80651473999,5,next_close
2020-03-02,110285.44541466712,51692.95429146766,0.46871964017649864,58592.49112319946,5,next_close
2020-03-03,108862.4250079441,51692.95429146766,0.4748466175330508,57169.47071647644,5,next_close
2020-03-04,110272.44409096717,51692.95429146766,0.4687749030829908,58579.48979949951,5,next_close
2020-03-05,108683.19309151648,51692.95429146766,0.47562969784978343,56990.23880004883,5,next_close
2020-03-06,107146.3210021305,51692.95429146766,0.48245197602668777,55453.36671066284,5,next_close
2020-03-09,101970.39110100745,51692.95429146766,0.5069408259919573,50277.436809539795,5,next_close
2020-03-10,104030.21397507667,51692.95429146766,0.4969032775790709,52337.25968360901,5,next_close
2020-03-11,100667.94298279761,51692.95429146766,0.5134996579824928,48974.988691329956,5,next_close
2020-03-12,95745.60428727149,51692.95429146766,0.5398989820605243,44052.64999580383,5,next_close
2020-03-13,95984.42037880897,51692.95429146766,0.5385556748424165,44291.46608734131,5,next_close
2020-03-16,87385.40920365333,51692.95429146766,0.5915513214682815,35692.45491218567,5,next_close
2020-03-17,87763.11685479163,51692.95429146766,0.5890054517662149,36070.162563323975,5,next_close
2020-03-18,84348.20335686683,51692.95429146766,0.6128518715776453,32655.24906539917,5,next_close
2020-03-19,87790.44251358985,51692.95429146766,0.5888221178913143,36097.48822212219,5,next_close
2020-03-20,88187.31884682654,51692.95429146766,0.5861721953612591,36494.36455535889,5,next_close
2020-03-23,89744.93258393287,51692.95429146766,0.5759985862502314,38051.97829246521,5,next_close
2020-03-24,95327.5285273838,51692.95429146766,0.5422668046682688,43634.57423591614,5,next_close
2020-03-25,96504.21863282203,51692.95429146766,0.5356548659095238,44811.26434135437,5,next_close
2020-03-26,97906.55658638953,51692.95429146766,0.5279825590215247,46213.602294921875,5,next_close
2020-03-27,97787.72206604957,51692.95429146766,0.5286241789797728,46094.76777458191,5,next_close
2020-03-30,97830.47372925757,51692.95429146766,0.5283931715850227,46137.51943778992,5,next_close
2020-03-31,97322.9670707035,51692.95429146766,0.5311485649005501,45630.01277923584,5,next_close
2020-04-01,93873.61112792729,70689.10898072956,0.7530242858602425,23184.502147197723,5,next_close
2020-04-02,94764.59525449513,70689.10898072956,0.7459442927064731,24075.486273765564,5,next_close
2020-04-03,95315.2872300887,70689.10898072956,0.7416345377010494,24626.17824935913,5,next_close
2020-04-06,96160.89084012745,70689.10898072956,0.7351128755478559,25471.78185939789,5,next_close
2020-04-07,95177.1465473914,70689.10898072956,0.7427109505277242,24488.037566661835,5,next_close
2020-04-08,95801.92388398884,70689.10898072956,0.7378673216033783,25112.814903259277,5,next_close
2020-04-09,96150.96585233448,70689.10898072956,0.7351887560785566,25461.85687160492,5,next_close
2020-04-13,97557.5578137183,70689.10898072956,0.7245887511422455,26868.44883298874,5,next_close
2020-04-14,99181.27168758152,70689.10898072956,0.712726382490824,28492.16270685196,5,next_close
2020-04-15,100342.81426389454,70689.10898072956,0.7044760454378146,29653.705283164978,5,next_close
2020-04-16,101754.25221307515,70689.10898072956,0.6947042255561503,31065.14323234558,5,next_close
2020-04-17,103653.77126939534,70689.10898072956,0.681973343709889,32964.66228866577,5,next_close
2020-04-20,104803.76556976078,70689.10898072956,0.6744901635588332,34114.65658903122,5,next_close
2020-04-21,102750.46406085728,70689.10898072956,0.68796875641225,32061.355080127716,5,next_close
2020-04-22,104329.28406675099,70689.10898072956,0.6775576925794097,33640.17508602142,5,next_close
2020-04-23,103048.23020990132,70689.10898072956,0.6859808153593835,32359.121229171753,5,next_close
2020-04-24,104269.08243806599,70689.10898072956,0.6779488926903875,33579.973457336426,5,next_close
2020-04-27,104778.36830289601,70689.10898072956,0.6746536534753019,34089.25932216644,5,next_close
2020-04-28,103742.59455592869,70689.10898072956,0.6813894455147865,33053.48557519913,5,next_close
2020-04-29,104534.04148967503,70689.10898072956,0.6762305175746183,33844.932508945465,5,next_close
2020-04-30,103972.54787786244,70689.10898072956,0.679882434580412,33283.43889713287,5,next_close
2020-05-01,103027.57067492245,32926.35713103054,0.319587824068194,70101.2135438919,5,next_close
2020-05-04,107026.79392912624,32926.35713103054,0.30764592605506397,74100.4367980957,5,next_close
2020-05-05,107283.3482375407,32926.35713103054,0.30691023044999366,74356.99110651016,5,next_close
2020-05-06,108053.8021440768,32926.35713103054,0.3047218744522029,75127.44501304626,5,next_close
2020-05-07,112248.95698979138,32926.35713103054,0.293333301386712,79322.59985876083,5,next_close
2020-05-08,116522.94681408642,32926.35713103054,0.2825740168034446,83596.58968305588,5,next_close
2020-05-11,120999.60152056454,32926.35713103054,0.2721195501245889,88073.244389534,5,next_close
2020-05-12,118277.8345284724,32926.35713103054,0.2783814673501175,85351.47739744186,5,next_close
2020-05-13,119016.25733092068,32926.35713103054,0.27665428126747355,86089.90019989014,5,next_close
2020-05-14,118763.0414634013,32926.35713103054,0.27724413862520786,85836.68433237076,5,next_close
2020-05-15,121207.91987421749,32926.35713103054,0.2716518620664359,88281.56274318695,5,next_close
2020-05-18,126981.70226481197,32926.35713103054,0.2593000136536585,94055.34513378143,5,next_close
2020-05-19,122686.73709967373,32926.35713103054,0.26837747836003134,89760.37996864319,5,next_close
2020-05-20,123704.93199255703,32926.35713103054,0.26616850759848143,90778.57486152649,5,next_close
2020-05-21,120776.00686075924,32926.35713103054,0.2726233296402225,87849.6497297287,5,next_close
2020-05-22,121919.7593908572,32926.35713103054,0.2700657981572403,88993.40225982666,5,next_close
2020-05-26,115167.8970899844,32926.35713103054,0.2858987440337138,82241.53995895386,5,next_close
2020-05-27,111550.67409136532,32926.35713103054,0.295169503897953,78624.31696033478,5,next_close
2020-05-28,112988.7924528384,32926.35713103054,0.2914125942603911,80062.43532180786,5,next_close
2020-05-29,118082.08873656033,32926.35713103054,0.2788429429334438,85155.73160552979,5,next_close
2020-06-01,119978.20416922329,919.7019566988711,0.007665575285671697,119058.50221252441,5,next_close
2020-06-02,117936.17443556545,919.7019566988711,0.007798302438590215,117016.47247886658,5,next_close
2020-06-03,117059.51215071438,919.7019566988711,0.007856704165268968,116139.8101940155,5,next_close
2020-06-04,115034.28225035427,919.7019566988711,0.007995024950016921,114114.5802936554,5,next_close
2020-06-05,115678.64124674557,919.7019566988711,0.00795049065917988,114758.93929004669,5,next_close
2020-06-08,117754.89741511105,919.7019566988711,0.007810307485188715,116835.19545841217,5,next_close
2020-06-09,118431.50311846493,919.7019566988711,0.007765686768147404,117511.80116176605,5,next_close
2020-06-10,123324.50355047939,919.7019566988711,0.007457576801210614,122404.80159378052,5,next_close
2020-06-11,118274.65886206386,919.7019566988711,0.0077759848605563125,117354.95690536499,5,next_close
2020-06-12,119693.34473604916,919.7019566988711,0.007683818667838396,118773.64277935028,5,next_close
2020-06-15,126338.93637938259,919.7019566988711,0.007279639856529284,125419.23442268372,5,next_close
2020-06-16,124534.6205558276,919.7019566988711,0.007385110683230276,123614.91859912872,5,next_close
2020-06-17,125050.0878467059,919.7019566988711,0.00735466861747669,124130.38589000702,5,next_close
2020-06-18,126711.78277106045,919.7019566988711,0.007258219690275881,125792.08081436157,5,next_close
2020-06-19,127615.94509119747,919.7019566988711,0.007206795013284818,126696.2431344986,5,next_close
2020-06-22,127821.02797217129,919.7019566988711,0.007195232046632461,126901.32601547241,5,next_close
2020-06-23,126252.2277030444,919.7019566988711,0.007284639435132072,125332.52574634552,5,next_close
2020-06-24,124549.94086928127,919.7019566988711,0.007384202274845915,123630.2389125824,5,next_close
2020-06-25,125054.6141023135,919.7019566988711,0.007354402420900811,124134.91214561462,5,next_close
2020-06-26,122596.9419412112,919.7019566988711,0.007501834402524452,121677.23998451233,5,next_close
2020-06-29,124196.21747011898,919.7019566988711,0.007405233230393244,123276.5155134201,5,next_close
2020-06-30,128931.59151262997,919.7019566988711,0.007133255286069887,128011.88955593109,5,next_close
2020-07-01,127774.99065438507,137.74244347808417,0.0010780078540616746,127637.24821090698,5,next_close
2020-07-02,130951.72310296295,137.74244347808417,0.0010518566706432867,130813.98065948486,5,next_close
2020-07-06,136809.11361352203,137.74244347808417,0.0010068221322389293,136671.37117004395,5,next_close
2020-07-07,137920.40901986358,137.74244347808417,0.0009987096504205277,137782.6665763855,5,next_close
2020-07-08,141610.26221123931,137.74244347808417,0.0009726868754230146,141472.51976776123,5,next_close
2020-07-09,144243.1491054654,137.74244347808417,0.0009549323093145441,144105.4066619873,5,next_close
2020-07-10,147791.74502221344,137.74244347808417,0.0009320036342854005,147654.00257873535,5,next_close
2020-07-13,145643.5061077237,137.74244347808417,0.000945750669969483,145505.7636642456,5,next_close
2020-07-14,148323.31307641265,137.74244347808417,0.000928663475896891,148185.57063293457,5,next_close
2020-07-15,151345.09038201568,137.74244347808417,0.0009101216506620957,151207.3479385376,5,next_close
2020-07-16,148859.3362926602,137.74244347808417,0.0009253194788352406,148721.59384918213,5,next_close
2020-07-17,154567.0579799771,137.74244347808417,0.000891150063139117,154429.31553649902,5,next_close
2020-07-20,157268.2772945523,137.74244347808417,0.0008758437864751475,157130.53485107422,5,next_close
2020-07-21,153589.63950768707,137.74244347808417,0.0008968211913225452,153451.89706420898,5,next_close
2020-07-22,155221.78772393463,137.74244347808417,0.0008873911678111976,155084.04528045654,5,next_close
2020-07-23,146925.74180260894,137.74244347808417,0.0009374970089525748,146787.99935913086,5,next_close
2020-07-24,142432.74318352935,137.74244347808417,0.0009670700739126988,142295.00074005127,5,next_close
2020-07-27,151832.31674615142,137.74244347808417,0.0009072010915065985,151694.57430267334,5,next_close
2020-07-28,150247.49202386138,137.74244347808417,0.0009167703342176837,150109.7495803833,5,next_close
2020-07-29,151803.5381740689,137.74244347808417,0.0009073730766415913,151665.79573059082,5,next_close
2020-07-30,152127.71802941558,137.74244347808417,0.0009054394903330511,151989.9755859375,5,next_close
2020-07-31,148899.02431145904,137.74244347808417,0.0009250728412428135,148761.28186798096,5,next_close
2020-08-03,156227.45805047272,628.9579436611893,0.004025911651574019,155598.50010681152,5,next_close
2020-08-04,158576.07752393006,628.9579436611893,0.003966285164080162,157947.11958026886,5,next_close
2020-08-05,161071.32249997376,628.9579436611893,0.0039048412460963794,160442.36455631256,5,next_close
2020-08-06,157755.02593301056,628.9579436611893,0.003986928086388014,157126.06798934937,5,next_close
2020-08-07,153216.25441907166,628.9579436611893,0.004105034064733667,152587.29647541046,5,next_close
2020-08-10,148627.99700139283,628.9579436611893,0.004231759536228529,147999.03905773163,5,next_close
2020-08-11,144504.9727036786,628.9579436611893,0.0043525003457903725,143876.0147600174,5,next_close
