date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,MELI,26.0,624.530029296875,16237.78076171875,0.14078750009143606,604.3084669846755,525.7606201171857,2019-08-16
2019-08-16,PAYC,142.0,235.34129333496094,33418.46365356445,0.2897503066289614,218.2249655925052,2430.518539428711,2019-08-16
2019-08-16,HEI,154.0,140.74295043945312,21674.41436767578,0.18792510254633962,128.53335727123505,1880.2773479055832,2019-08-16
2019-08-23,SHOP,788.0,38.275001525878906,30160.701202392578,0.25492542336881646,28.649333556493122,7585.026359875999,2019-08-23
2019-08-23,HEI,154.0,140.8025665283203,21683.595245361328,0.18327490667369803,128.53335727123505,1889.45822559113,2019-08-23
2019-08-23,PAYC,142.0,242.64273071289062,34455.26776123047,0.291224121825816,218.2249655925052,3467.3226470947266,2019-08-23
2019-08-23,MELI,26.0,598.1799926757812,15552.679809570312,0.13145495054537523,604.3084669846755,-159.34033203125182,2019-08-23
2019-08-23,ROKU,108.0,137.74000549316406,14875.920593261719,0.1257348206127684,90.94601991441515,5053.750442504883,2019-08-23
2019-08-30,ROKU,108.0,151.36000061035156,16346.880065917969,0.13566463886176938,90.94601991441515,6524.709915161133,2019-08-30
2019-08-30,MELI,26.0,594.5999755859375,15459.599365234375,0.12830099421876343,604.3084669846755,-252.42077636718932,2019-08-30
2019-08-30,PAYC,142.0,243.82225036621094,34622.75955200195,0.28733826590024925,218.2249655925052,3634.814437866211,2019-08-30
2019-08-30,HEI,154.0,143.5915985107422,22113.106170654297,0.18351921288078002,128.53335727123505,2318.969150884099,2019-08-30
2019-08-30,SHOP,788.0,38.53900146484375,30368.733154296875,0.2520336112734408,28.649333556493122,7793.058311780296,2019-08-30
2019-09-06,ROKU,39.0,169.86000061035156,6624.540023803711,0.05488671020879886,90.94601991441515,3077.64524714152,2019-09-06
2019-09-06,PAYC,110.0,243.33482360839844,26766.830596923828,0.2217728731206018,218.2249655925052,2762.084381748253,2019-09-06
2019-09-06,HEI,236.0,141.7950897216797,33463.641174316406,0.2772583710063123,132.84810119419808,2111.4892924856613,2019-09-06
2019-09-06,SHOP,932.0,38.04199981689453,35455.1438293457,0.29375869083438755,30.154483557429604,7351.165153821312,2019-09-06
2019-09-06,TREX,288.0,43.60499954223633,12558.239868164062,0.10404955965240449,41.349998474121094,649.4403076171875,2019-09-06
2019-09-13,TREX,288.0,44.435001373291016,12797.280395507812,0.11869055699116357,41.349998474121094,888.4808349609375,2019-09-13
2019-09-13,SHOP,932.0,33.83100128173828,31530.493194580078,0.2924349302203673,30.154483557429604,3426.514519055687,2019-09-13
2019-09-13,ROKU,39.0,147.5500030517578,5754.450119018555,0.053370627875273455,90.94601991441515,2207.555342356364,2019-09-13
2019-09-13,PAYC,110.0,204.38101196289062,22481.91131591797,0.2085123161987545,218.2249655925052,-1522.8348992576066,2019-09-13
2019-09-13,HEI,236.0,124.70344543457031,29430.013122558594,0.27295366998443604,132.84810119419808,-1922.1387592721512,2019-09-13
2019-09-20,ROKU,39.0,108.05000305175781,4213.950119018555,0.03999214309622241,90.94601991441515,667.0553423563638,2019-09-20
2019-09-20,PAYC,110.0,210.52235412597656,23157.458953857422,0.21977393800837375,218.2249655925052,-847.2872613181535,2019-09-20
2019-09-20,HEI,236.0,126.61907196044922,29882.100982666016,0.28359359383990035,132.84810119419808,-1470.0508991647293,2019-09-20
2019-09-20,SHOP,932.0,31.881999969482422,29714.023971557617,0.28199847294630087,30.154483557429604,1610.045296033226,2019-09-20
2019-09-20,TREX,288.0,43.665000915527344,12575.520263671875,0.11934692905461888,41.349998474121094,666.720703125,2019-09-20
2019-09-27,SHOP,932.0,30.569000244140625,28490.308227539062,0.2779363855949285,30.154483557429604,386.3295520146712,2019-09-27
2019-09-27,HEI,236.0,123.81016540527344,29219.19903564453,0.2850470589888505,132.84810119419808,-2132.9528461862137,2019-09-27
2019-09-27,TREX,288.0,44.959999084472656,12948.479736328125,0.1263185230613096,41.349998474121094,1039.68017578125,2019-09-27
2019-09-27,ROKU,39.0,99.73999786376953,3889.8599166870117,0.0379474169629917,90.94601991441515,342.9651400248208,2019-09-27
2019-09-27,PAYC,110.0,201.20306396484375,22132.337036132812,0.21591137980899516,218.2249655925052,-1872.4091790427628,2019-09-27
2019-09-30,PAYC,110.0,204.2152862548828,22463.68148803711,0.21672350669430135,218.2249655925052,-1541.064727138466,2019-10-04
2019-09-30,HEI,236.0,123.94910430908203,29251.98861694336,0.2822152528392045,132.84810119419808,-2100.1632648873856,2019-10-04
2019-10-04,ROKU,49.0,106.7699966430664,5231.729835510254,0.05081274003535747,93.28356718206082,660.8350435892735,2019-10-04
2019-10-04,SHOP,973.0,32.720001220703125,31836.56118774414,0.309209947400661,30.203680057728196,2448.3804915746077,2019-10-04
2019-10-04,TREX,234.0,44.6150016784668,10439.91039276123,0.10139675966812704,41.349998474121094,764.0107498168945,2019-10-04
2019-10-04,RH,59.0,170.2899932861328,10047.109603881836,0.09758171474062739,170.5500030517578,-15.340576171875,2019-10-04
2019-10-04,LKQ,1126.0,26.80948829650879,30187.483821868896,0.2931934209122976,27.081884384155273,-306.7179946899414,2019-10-04
2019-10-11,RH,59.0,179.30999755859375,10579.289855957031,0.10087467328979462,170.5500030517578,516.8396759033203,2019-10-11
2019-10-11,TREX,234.0,45.25,10588.5,0.10096249300963747,41.349998474121094,912.6003570556641,2019-10-11
2019-10-11,LKQ,1126.0,27.081884384155273,30494.201816558838,0.2907655133152756,27.081884384155273,0.0,2019-10-11
2019-10-11,ROKU,49.0,121.5999984741211,5958.399925231934,0.056813987892511075,93.28356718206082,1387.5051333109532,2019-10-11
2019-10-11,SHOP,973.0,32.92599868774414,32036.99672317505,0.30547622965607396,30.203680057728196,2648.816027005516,2019-10-11
2019-10-18,ROKU,49.0,129.94000244140625,6367.060119628906,0.060990716855489464,93.28356718206082,1796.1653277079258,2019-10-18
2019-10-18,SHOP,973.0,31.43400001525879,30585.2820148468,0.2929795290548534,30.203680057728196,1197.1013186772689,2019-10-18
2019-10-18,TREX,234.0,45.42499923706055,10629.449821472168,0.10182058158873282,41.349998474121094,953.550178527832,2019-10-18
2019-10-18,RH,59.0,180.9199981689453,10674.279891967773,0.10225001339632324,170.5500030517578,611.8297119140625,2019-10-18
2019-10-18,LKQ,1126.0,27.459732055664062,30919.658294677734,0.29618255346850525,27.081884384155273,425.4564781188965,2019-10-18
2019-10-25,ROKU,49.0,133.74000549316406,6553.260269165039,0.062041528432776875,93.28356718206082,1982.3654772440586,2019-10-25
2019-10-25,SHOP,973.0,31.7450008392334,30887.885816574097,0.2924241625400162,30.203680057728196,1499.7051204045638,2019-10-25
2019-10-25,TREX,234.0,45.064998626708984,10545.209678649902,0.0998344181728814,41.349998474121094,869.3100357055664,2019-10-25
2019-10-25,RH,59.0,188.58999633789062,11126.809783935547,0.10534058731412059,170.5500030517578,1064.359603881836,2019-10-25
2019-10-25,LKQ,1126.0,27.79364013671875,31295.638793945312,0.29628447281308107,27.081884384155273,801.4369773864746,2019-10-25
2019-10-31,SHOP,973.0,31.35700035095215,30510.36134147644,0.2836181797351675,30.203680057728196,1122.1806453069075,2019-11-01
2019-11-01,ROKU,74.0,146.5,10841.0,0.09983444707933543,111.26209178271596,2607.6052080790196,2019-11-01
2019-11-01,TREX,242.0,44.744998931884766,10828.289741516113,0.09971739868638514,41.462229894212456,794.4301071166992,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.09877762358992404,170.72344545458185,312.10960388183594,2019-11-01
2019-11-01,LKQ,1056.0,30.877920150756836,32607.08367919922,0.300277665342909,27.081884384155273,4008.61376953125,2019-11-01
2019-11-01,CRUS,150.0,72.43000030517578,10864.500045776367,0.10005085830306228,72.43000030517578,0.0,2019-11-01
2019-11-08,ROKU,74.0,121.94000244140625,9023.560180664062,0.0848076597415338,111.26209178271596,790.1653887430821,2019-11-08
2019-11-08,TREX,242.0,43.98500061035156,10644.370147705078,0.10004079360870166,41.462229894212456,610.5105133056641,2019-11-08
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.10035159577462627,170.72344545458185,263.3094177246094,2019-11-08
2019-11-08,LKQ,1056.0,30.93065071105957,32662.767150878906,0.30698003751162795,27.081884384155273,4064.2972412109375,2019-11-08
2019-11-08,CRUS,150.0,71.12999725341797,10669.499588012695,0.10027697189980127,72.43000030517578,-195.00045776367188,2019-11-08
2019-11-15,ROKU,74.0,157.3000030517578,11640.200225830078,0.10557743658571747,111.26209178271596,3406.8054339090977,2019-11-15
2019-11-15,TREX,242.0,43.3849983215332,10499.169593811035,0.09522820832012198,41.462229894212456,465.3099594116211,2019-11-15
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.1042756079951335,170.72344545458185,1082.5399017333984,2019-11-15
2019-11-15,LKQ,1056.0,31.238187789916992,32987.526306152344,0.2991991889434297,27.081884384155273,4389.056396484375,2019-11-15
2019-11-15,CRUS,150.0,72.70999908447266,10906.499862670898,0.09892272257208183,72.43000030517578,41.99981689453125,2019-11-15
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.10884056867783297,170.72344545458185,1513.8094177246094,2019-11-22
2019-11-22,LKQ,1056.0,30.754899978637695,32477.174377441406,0.29634909713315344,27.081884384155273,3878.7044677734375,2019-11-22
2019-11-22,ROKU,74.0,158.75,11747.5,0.1071940858558763,111.26209178271596,3514.1052080790196,2019-11-22
2019-11-22,TREX,242.0,42.47999954223633,10280.159889221191,0.09380483862756434,41.462229894212456,246.30025482177734,2019-11-22
2019-11-22,CRUS,150.0,69.56999969482422,10435.499954223633,0.0952222922359686,72.43000030517578,-429.0000915527344,2019-11-22
2019-11-29,LKQ,1056.0,31.000934600830078,32736.986938476562,0.29483145641716174,27.081884384155273,4138.517028808594,2019-11-29
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.1129449783420758,170.72344545458185,2126.859603881836,2019-11-29
2019-11-29,CRUS,150.0,71.69999694824219,10754.999542236328,0.09686023288467625,72.43000030517578,-109.50050354003906,2019-11-29
2019-11-29,ROKU,74.0,160.3699951171875,11867.379638671875,0.10687840115831448,111.26209178271596,3633.9848467508946,2019-11-29
2019-11-29,TREX,242.0,43.029998779296875,10413.259704589844,0.09378250144169312,41.462229894212456,379.4000701904297,2019-11-29
2019-12-06,RH,55.0,241.97000122070312,13308.350067138672,0.11822510503948515,170.72344545458185,3918.56056713667,2019-12-06
2019-12-06,LKQ,762.0,31.41392707824707,23937.412433624268,0.21264868184724303,27.081884384155273,3301.016532897949,2019-12-06
2019-12-06,CRUS,153.0,74.12000274658203,11340.36042022705,0.10074241322953267,72.39921599743413,263.2803726196289,2019-12-06
2019-12-06,DXCM,471.0,56.189998626708984,26465.48935317993,0.23510692481910278,55.97999954223633,98.9095687866211,2019-12-06
2019-12-06,QRVO,316.0,106.62000274658203,33691.92086791992,0.2993031340096285,102.97000122070312,1153.4004821777344,2019-12-06
2019-12-13,CRUS,153.0,76.94000244140625,11771.820373535156,0.10542885083935907,72.39921599743413,694.7403259277344,2019-12-13
2019-12-13,DXCM,471.0,50.95750045776367,24000.98271560669,0.21495367296042406,55.97999954223633,-2365.597068786621,2019-12-13
2019-12-13,RH,55.0,218.97000122070312,12043.350067138672,0.10786068063772569,170.72344545458185,2653.56056713667,2019-12-13
2019-12-13,LKQ,762.0,31.730276107788086,24178.47039413452,0.21654325905599542,27.081884384155273,3542.074493408203,2019-12-13
2019-12-13,QRVO,316.0,113.41000366210938,35837.56115722656,0.32096249940968097,102.97000122070312,3299.040771484375,2019-12-13
2019-12-20,RH,55.0,220.8000030517578,12144.00016784668,0.10613644818764334,170.72344545458185,2754.210667844678,2019-12-20
2019-12-20,LKQ,762.0,31.57210922241211,24057.947227478027,0.2102622722429558,27.081884384155273,3421.551326751709,2019-12-20
2019-12-20,CRUS,153.0,81.01000213623047,12394.530326843262,0.10832603818041898,72.39921599743413,1317.4502792358398,2019-12-20
2019-12-20,DXCM,471.0,53.35499954223633,25130.20478439331,0.21963361669786347,55.97999954223633,-1236.375,2019-12-20
2019-12-20,QRVO,316.0,116.66999816894531,36867.71942138672,0.3222174520818062,102.97000122070312,4329.199035644531,2019-12-20
2019-12-27,RH,55.0,214.8699951171875,11817.849731445312,0.10274788206784354,170.72344545458185,2428.060231443311,2019-12-27
2019-12-27,LKQ,762.0,31.519378662109375,24017.766540527344,0.20881756834940693,27.081884384155273,3381.3706398010254,2019-12-27
2019-12-27,CRUS,153.0,83.36000061035156,12754.080093383789,0.11088774583348514,72.39921599743413,1677.0000457763672,2019-12-27
2019-12-27,DXCM,471.0,54.52750015258789,25682.452571868896,0.22329084123027218,55.97999954223633,-684.1272125244141,2019-12-27
2019-12-27,QRVO,316.0,116.83999633789062,36921.43884277344,0.32100591310602394,102.97000122070312,4382.91845703125,2019-12-27
2020-01-03,QRVO,298.0,112.33999633789062,33477.318908691406,0.29623731957895166,102.97000122070312,2792.258544921875,2020-01-03
2020-01-03,DXCM,210.0,54.67499923706055,11481.749839782715,0.10160081235568226,55.97999954223633,-274.05006408691406,2020-01-03
2020-01-03,CRUS,136.0,83.66000366210938,11377.760498046875,0.10068062146630351,72.39921599743413,1531.467122395834,2020-01-03
2020-01-03,RH,55.0,209.39999389648438,11516.99966430664,0.10191273439343795,170.72344545458185,2127.210164304639,2020-01-03
2020-01-03,LKQ,1001.0,31.097599029541016,31128.696628570557,0.2754546048441174,28.126700701413455,2973.8692264556885,2020-01-03
2020-01-10,QRVO,298.0,113.41999816894531,33799.1594543457,0.2985739562820109,102.97000122070312,3114.099090576172,2020-01-10
2020-01-10,DXCM,210.0,59.32500076293945,12458.250160217285,0.11005330010385249,55.97999954223633,702.4502563476562,2020-01-10
2020-01-10,CRUS,136.0,84.66000366210938,11513.760498046875,0.10170989690524361,72.39921599743413,1667.467122395834,2020-01-10
2020-01-10,LKQ,1001.0,29.955272674560547,29985.227947235107,0.26488256757736633,28.126700701413455,1830.4005451202393,2020-01-10
2020-01-10,RH,55.0,207.6300048828125,11419.650268554688,0.10087854890725434,170.72344545458185,2029.8607685526858,2020-01-10
2020-01-17,RH,55.0,222.38999938964844,12231.449966430664,0.10687348587037,170.72344545458185,2841.6604664286624,2020-01-17
2020-01-17,LKQ,1001.0,30.412200927734375,30442.61312866211,0.26599529843088887,28.126700701413455,2287.785726547241,2020-01-17
2020-01-17,CRUS,136.0,84.11000061035156,11438.960083007812,0.09994902829658663,72.39921599743413,1592.6667073567714,2020-01-17
2020-01-17,DXCM,210.0,57.6974983215332,12116.474647521973,0.10586887781862199,55.97999954223633,360.67474365234375,2020-01-17
2020-01-17,QRVO,298.0,114.73999786376953,34192.51936340332,0.29876046953437474,102.97000122070312,3507.458999633789,2020-01-17
2020-01-24,QRVO,298.0,113.38999938964844,33790.219818115234,0.2986692856271899,102.97000122070312,3105.159454345703,2020-01-24
2020-01-24,RH,55.0,221.11000061035156,12161.050033569336,0.1074906332528636,170.72344545458185,2771.2605335673343,2020-01-24
2020-01-24,LKQ,1001.0,29.533491134643555,29563.0246257782,0.26130541598982404,28.126700701413455,1408.19722366333,2020-01-24
2020-01-24,CRUS,136.0,83.19000244140625,11313.84033203125,0.10000220856380163,72.39921599743413,1467.546956380209,2020-01-24
2020-01-24,DXCM,210.0,58.48500061035156,12281.850128173828,0.10855837646830957,55.97999954223633,526.0502243041992,2020-01-24
2020-01-31,DXCM,210.0,60.1875,12639.375,0.11607174038230848,55.97999954223633,883.5750961303711,2020-01-31
2020-01-31,CRUS,136.0,76.80999755859375,10446.15966796875,0.09593068747249058,72.39921599743413,599.8662923177089,2020-01-31
2020-01-31,QRVO,298.0,105.86000061035156,31546.280181884766,0.2897003723126572,102.97000122070312,861.2198181152344,2020-01-31
2020-01-31,RH,55.0,208.75,11481.25,0.10543627902996622,170.72344545458185,2091.4604999979983,2020-01-31
2020-01-31,LKQ,1001.0,28.725074768066406,28753.799842834473,0.26405606213616933,28.126700701413455,598.9724407196045,2020-01-31
2020-02-07,RH,53.0,215.9600067138672,11445.880355834961,0.10604087740188273,170.72344545458185,2397.537746742122,2020-02-07
2020-02-07,CRUS,141.0,78.1500015258789,11019.150215148926,0.10208741666968943,72.56910204154661,786.9068272908535,2020-02-07
2020-02-07,DXCM,551.0,60.05500030517578,33090.305168151855,0.30656663222397507,58.01764444950055,1122.5830764770508,2020-02-07
2020-02-07,QRVO,216.0,105.1500015258789,22712.400329589844,0.2104200624135237,102.97000122070312,470.88006591796875,2020-02-07
2020-02-07,TSLA,569.0,49.871334075927734,28376.78908920288,0.2628980488454299,52.0,-1211.2109107971191,2020-02-07
2020-02-14,RH,53.0,238.17999267578125,12623.539611816406,0.10718051223095058,170.72344545458185,3575.1970027235675,2020-02-14
2020-02-14,CRUS,141.0,81.58999633789062,11504.189483642578,0.0976766390073779,72.56910204154661,1271.9460957845058,2020-02-14
2020-02-14,DXCM,551.0,70.97750091552734,39108.60300445557,0.33205267552143386,58.01764444950055,7140.880912780762,2020-02-14
2020-02-14,QRVO,216.0,106.0199966430664,22900.319274902344,0.19443579420773646,102.97000122070312,658.7990112304688,2020-02-14
2020-02-14,TSLA,569.0,53.33533477783203,30347.805488586426,0.2576688818964236,52.0,759.8054885864258,2020-02-14
2020-02-21,QRVO,216.0,98.19000244140625,21209.04052734375,0.1764180067253417,102.97000122070312,-1032.479736328125,2020-02-21
2020-02-21,DXCM,551.0,72.8125,40119.6875,0.33371784499485063,58.01764444950055,8151.965408325195,2020-02-21
2020-02-21,TSLA,569.0,60.06666564941406,34177.9327545166,0.2842939907050921,52.0,4589.932754516602,2020-02-21
2020-02-21,RH,53.0,236.4499969482422,12531.849838256836,0.10424064050404527,170.72344545458185,3483.507229163997,2020-02-21
2020-02-21,CRUS,141.0,77.22000122070312,10888.02017211914,0.0905671717433009,72.56910204154661,655.7767842610683,2020-02-21
2020-02-28,RH,53.0,181.39999389648438,9614.199676513672,0.09098353959293466,170.72344545458185,565.8570674208331,2020-02-28
2020-02-28,CRUS,141.0,68.63999938964844,9678.23991394043,0.09158958145533658,72.56910204154661,-554.0034739176426,2020-02-28
2020-02-28,DXCM,551.0,69.0,38019.0,0.3597910703096747,58.01764444950055,6051.277908325195,2020-02-28
2020-02-28,QRVO,216.0,100.58000183105469,21725.280395507812,0.20559619890785003,102.97000122070312,-516.2398681640625,2020-02-28
2020-02-28,TSLA,569.0,44.53266525268555,25339.086528778076,0.23979528822058774,52.0,-4248.913471221924,2020-02-28
2020-03-06,DXCM,179.0,71.63999938964844,12823.55989074707,0.11968268971635607,58.01764444950055,2438.4015342864714,2020-03-06
2020-03-06,TSLA,369.0,46.89866638183594,17305.60789489746,0.16151378538282576,52.0,-1882.392105102539,2020-03-06
2020-03-06,NVDA,884.0,6.617311477661133,5849.703346252441,0.054595466195578715,6.87574577331543,-228.45591735839844,2020-03-06
2020-03-06,RNG,25.0,215.92300415039062,5398.075103759766,0.05038040553583198,239.09605407714844,-579.3262481689453,2020-03-06
2020-03-06,ZG,283.0,49.7400016784668,14076.420475006104,0.1313756771427197,54.619998931884766,-1381.0392227172852,2020-03-06
2020-03-13,DXCM,179.0,61.005001068115234,10919.895191192627,0.11376737128897092,58.01764444950055,534.736834732028,2020-03-13
2020-03-13,TSLA,369.0,36.44133377075195,13446.85216140747,0.1400941122354916,52.0,-5741.147838592529,2020-03-13
2020-03-13,NVDA,884.0,5.990503311157227,5295.604927062988,0.05517150498136601,6.87574577331543,-782.5543365478516,2020-03-13
2020-03-13,RNG,25.0,174.02215576171875,4350.553894042969,0.045325625522071346,239.09605407714844,-1626.8474578857422,2020-03-13
2020-03-13,ZG,283.0,36.31999969482422,10278.559913635254,0.10708571112968361,54.619998931884766,-5178.899784088135,2020-03-13
2020-03-20,RNG,25.0,183.25149536132812,4581.287384033203,0.051949502989091755,239.09605407714844,-1396.1139678955078,2020-03-20
2020-03-20,NVDA,884.0,5.117696762084961,4524.0439376831055,0.051300390995455525,6.87574577331543,-1554.1153259277344,2020-03-20
2020-03-20,ZG,283.0,26.489999771118164,7496.66993522644,0.0850084800542296,54.619998931884766,-7960.789762496948,2020-03-20
2020-03-20,DXCM,179.0,52.375,9375.125,0.1063092190871995,58.01764444950055,-1010.033356460599,2020-03-20
2020-03-20,TSLA,369.0,28.50200080871582,10517.238298416138,0.11926021151276452,52.0,-8670.761701583862,2020-03-20
2020-03-27,DXCM,179.0,65.73999786376953,11767.459617614746,0.12033678021118596,58.01764444950055,1382.3012611541471,2020-03-27
2020-03-27,TSLA,369.0,34.29066848754883,12653.256671905518,0.12939514700382349,52.0,-6534.743328094482,2020-03-27
2020-03-27,NVDA,884.0,6.286248683929443,5557.043836593628,0.056827623337418455,6.87574577331543,-521.1154270172119,2020-03-27
2020-03-27,RNG,25.0,238.17910766601562,5954.477691650391,0.060891874417818105,239.09605407714844,-22.923660278320312,2020-03-27
2020-03-27,ZG,283.0,35.90999984741211,10162.529956817627,0.10392439604998126,54.619998931884766,-5294.929740905762,2020-03-27
2020-03-31,ZG,283.0,33.970001220703125,9613.510345458984,0.09877946218465504,54.619998931884766,-5843.949352264404,2020-04-03
