date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.0692170573174654,192.37118530273438,807.7663421630859
2019-06-07,HEI,74.0,126.92864227294922,9392.719528198242,0.09085173304094568,121.51224517822266,400.8133850097656
2019-06-07,SHOP,396.0,30.5049991607666,12079.979667663574,0.11684444367915116,26.5,1585.9796676635742
2019-06-10,ROKU,39.0,100.61000061035156,3923.790023803711,0.03791665909664767,89.70999908447266,425.10005950927734
2019-06-10,MELI,8.0,616.4600219726562,4931.68017578125,0.047656178048366304,568.77001953125,381.52001953125
2019-06-10,PAYC,33.0,216.32254028320312,7138.643829345703,0.06898267309097707,192.37118530273438,790.3947143554688
2019-06-10,HEI,74.0,126.97825622558594,9396.39096069336,0.09079990280673969,121.51224517822266,404.4848175048828
2019-06-10,SHOP,396.0,30.67300033569336,12146.50813293457,0.11737503925979141,26.5,1652.5081329345703
2019-06-11,ROKU,39.0,100.19999694824219,3907.7998809814453,0.03790097459513617,89.70999908447266,409.1099166870117
2019-06-11,MELI,8.0,613.2999877929688,4906.39990234375,0.04758619778800081,568.77001953125,356.23974609375
2019-06-11,PAYC,33.0,208.4459991455078,6878.717971801758,0.06671531885887862,192.37118530273438,530.4688568115234
2019-06-11,HEI,74.0,125.9366455078125,9319.311767578125,0.09038615315644645,121.51224517822266,327.40562438964844
2019-06-11,SHOP,396.0,30.67099952697754,12145.715812683105,0.11779888440465199,26.5,1651.7158126831055
2019-06-12,ROKU,39.0,104.86000061035156,4089.540023803711,0.039501856478671125,89.70999908447266,590.8500595092773
2019-06-12,MELI,8.0,623.4099731445312,4987.27978515625,0.04817334202514602,568.77001953125,437.11962890625
2019-06-12,PAYC,33.0,208.61170959472656,6884.186416625977,0.06649602210007104,192.37118530273438,535.9373016357422
2019-06-12,HEI,74.0,126.18463897705078,9337.663284301758,0.09019474873840949,121.51224517822266,345.75714111328125
2019-06-12,SHOP,396.0,31.013999938964844,12281.543975830078,0.11863040455549617,26.5,1787.5439758300781
2019-06-13,ROKU,39.0,104.97000122070312,4093.830047607422,0.03948638818298381,89.70999908447266,595.1400833129883
2019-06-13,MELI,8.0,635.5900268554688,5084.72021484375,0.049043862073005796,568.77001953125,534.56005859375
2019-06-13,PAYC,33.0,213.25184631347656,7037.310928344727,0.0678772659952935,192.37118530273438,689.0618133544922
2019-06-13,HEI,74.0,126.44256591796875,9356.749877929688,0.09024904637332122,121.51224517822266,364.84373474121094
2019-06-13,SHOP,396.0,30.698999404907227,12156.803764343262,0.11725652186850362,26.5,1662.8037643432617
2019-06-14,ROKU,39.0,102.0199966430664,3978.77986907959,0.03859375007917348,89.70999908447266,480.08990478515625
2019-06-14,MELI,8.0,616.0,4928.0,0.047801086425563806,568.77001953125,377.83984375
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.0668819823757921,192.37118530273438,546.8746948242188
2019-06-14,HEI,74.0,125.1628646850586,9262.051986694336,0.08984093902070636,121.51224517822266,270.1458435058594
2019-06-14,SHOP,396.0,30.51099967956543,12082.35587310791,0.11719759279927956,26.5,1588.3558731079102
2019-06-17,ROKU,39.0,103.83999633789062,4049.7598571777344,0.03916938322324545,89.70999908447266,551.0698928833008
2019-06-17,MELI,8.0,618.8499755859375,4950.7998046875,0.047884265154061634,568.77001953125,400.6396484375
2019-06-17,PAYC,33.0,213.99273681640625,7061.760314941406,0.06830153040220303,192.37118530273438,713.5111999511719
2019-06-17,HEI,74.0,125.26207733154297,9269.39372253418,0.089653818441006,121.51224517822266,277.4875793457031
2019-06-17,SHOP,396.0,30.584999084472656,12111.659637451172,0.11714428868368786,26.5,1617.6596374511719
2019-06-18,ROKU,39.0,104.38999938964844,4071.209976196289,0.03931896733269285,89.70999908447266,572.5200119018555
2019-06-18,MELI,8.0,622.75,4982.0,0.04811520319433194,568.77001953125,431.83984375
2019-06-18,PAYC,33.0,216.81973266601562,7155.051177978516,0.06910211587600971,192.37118530273438,806.8020629882812
2019-06-18,HEI,74.0,126.22431945800781,9340.599639892578,0.09020972493583604,121.51224517822266,348.69349670410156
2019-06-18,SHOP,396.0,30.42099952697754,12046.715812683105,0.11634487738892399,26.5,1552.7158126831055
2019-06-19,ROKU,39.0,106.48999786376953,4153.109916687012,0.039531682705287105,89.70999908447266,654.4199523925781
2019-06-19,MELI,8.0,641.3900146484375,5131.1201171875,0.048840944849632424,568.77001953125,580.9599609375
2019-06-19,PAYC,33.0,220.20236206054688,7266.677947998047,0.0691684093906476,192.37118530273438,918.4288330078125
2019-06-19,HEI,74.0,129.8551025390625,9609.277587890625,0.09146661664436434,121.51224517822266,617.3714447021484
2019-06-19,SHOP,396.0,32.70199966430664,12949.99186706543,0.12326545162408226,26.5,2455.9918670654297
2019-06-20,ROKU,39.0,104.9000015258789,4091.1000595092773,0.03896167323576024,89.70999908447266,592.4100952148438
2019-06-20,MELI,8.0,636.4400024414062,5091.52001953125,0.048489192732700574,568.77001953125,541.35986328125
2019-06-20,PAYC,33.0,224.35508728027344,7403.717880249023,0.07050945530152065,192.37118530273438,1055.468765258789
2019-06-20,HEI,74.0,128.1091766357422,9480.079071044922,0.09028372262777801,121.51224517822266,488.1729278564453
2019-06-20,SHOP,396.0,32.80099868774414,12989.19548034668,0.12370286293153751,26.5,2495.1954803466797
2019-06-21,ROKU,39.0,102.56999969482422,4000.2299880981445,0.03820838611152957,89.70999908447266,501.54002380371094
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04818946851706239,568.77001953125,495.0400390625
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.0701331501825008,192.37118530273438,994.3465576171875
2019-06-21,HEI,74.0,127.2461166381836,9416.212631225586,0.08993940073260157,121.51224517822266,424.3064880371094
2019-06-21,SHOP,396.0,32.685001373291016,12943.260543823242,0.12362816584844602,26.5,2449.260543823242
2019-06-24,ROKU,39.0,100.02999877929688,3901.169952392578,0.037534916770000794,89.70999908447266,402.47998809814453
2019-06-24,MELI,8.0,621.7999877929688,4974.39990234375,0.04786094648367259,568.77001953125,424.23974609375
2019-06-24,PAYC,33.0,220.06585693359375,7262.173278808594,0.06987264664597054,192.37118530273438,913.9241638183594
2019-06-24,HEI,74.0,128.38693237304688,9500.632995605469,0.09140987783258951,121.51224517822266,508.7268524169922
2019-06-24,SHOP,396.0,31.183000564575195,12348.468223571777,0.11881018583271502,26.5,1854.4682235717773
2019-06-25,ROKU,39.0,93.25,3636.75,0.03556344309838267,89.70999908447266,138.0600357055664
2019-06-25,MELI,8.0,614.5399780273438,4916.31982421875,0.04807623848822553,568.77001953125,366.15966796875
2019-06-25,PAYC,33.0,212.8521728515625,7024.1217041015625,0.06868823882310597,192.37118530273438,675.8725891113281
2019-06-25,HEI,74.0,128.21829223632812,9488.153625488281,0.0927837799047957,121.51224517822266,496.2474822998047
2019-06-25,SHOP,396.0,28.40399932861328,11247.98373413086,0.10999299635671868,26.5,753.9837341308594
2019-06-26,ROKU,39.0,92.30000305175781,3599.7001190185547,0.035150747683643575,89.70999908447266,101.0101547241211
2019-06-26,MELI,8.0,609.219970703125,4873.759765625,0.04759182546541876,568.77001953125,323.599609375
2019-06-26,PAYC,33.0,211.3607177734375,6974.9036865234375,0.06810930674679265,192.37118530273438,626.6545715332031
2019-06-26,HEI,74.0,129.2698211669922,9565.966766357422,0.09341080452169087,121.51224517822266,574.0606231689453
2019-06-26,SHOP,396.0,28.902999877929688,11445.587951660156,0.11176513622736119,26.5,951.5879516601562
2019-06-27,ROKU,39.0,93.2300033569336,3635.97013092041,0.035209133255561686,89.70999908447266,137.28016662597656
2019-06-27,MELI,8.0,610.6699829101562,4885.35986328125,0.04730767311999334,568.77001953125,335.19970703125
2019-06-27,PAYC,33.0,218.90579223632812,7223.891143798828,0.069952980015625,192.37118530273438,875.6420288085938
2019-06-27,HEI,74.0,130.4999237060547,9656.994354248047,0.09351407982574793,121.51224517822266,665.0882110595703
2019-06-27,SHOP,396.0,30.09600067138672,11918.01626586914,0.11540882013261061,26.5,1424.0162658691406
2019-06-28,ROKU,39.0,90.58000183105469,3532.620071411133,0.03417061649818392,89.70999908447266,33.93010711669922
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04734063284453534,568.77001953125,344.0
2019-06-28,PAYC,33.0,221.01144409179688,7293.377655029297,0.0705479801927518,192.37118530273438,945.1285400390625
2019-06-28,HEI,74.0,132.81256103515625,9828.129516601562,0.09506633541605919,121.51224517822266,836.2233734130859
2019-06-28,SHOP,396.0,30.014999389648438,11885.939758300781,0.11497129071091224,26.5,1391.9397583007812
2019-07-01,ROKU,106.0,91.37000274658203,9685.220291137695,0.09379488824057901,90.75924668222103,64.74014282226562
2019-07-01,MELI,24.0,619.3099975585938,14863.43994140625,0.14394248620761055,602.4633382161459,404.31982421875
2019-07-01,PAYC,93.0,221.28439331054688,20579.44857788086,0.19929821123235775,211.02486788841986,954.1358642578125
2019-07-01,HEI,235.0,131.7604522705078,30963.706283569336,0.29986280983603186,128.53335727123505,758.3673248291016
2019-07-01,SHOP,864.0,30.468000411987305,26324.35235595703,0.25493376639991483,28.649333556493122,1571.3281631469727
2019-07-02,ROKU,106.0,93.05000305175781,9863.300323486328,0.09341148574714196,90.75924668222103,242.82017517089844
2019-07-02,MELI,24.0,626.97998046875,15047.51953125,0.1425092119395555,602.4633382161459,588.3994140625
2019-07-02,PAYC,93.0,227.05532836914062,21116.145538330078,0.19998281136096338,211.02486788841986,1490.8328247070312
2019-07-02,HEI,235.0,135.17483520507812,31766.08627319336,0.30084426285643523,128.53335727123505,1560.747314453125
2019-07-02,SHOP,864.0,31.195999145507812,26953.34326171875,0.25526464341095206,28.649333556493122,2200.3190689086914
2019-07-03,ROKU,106.0,93.51000213623047,9912.06022644043,0.09333402276283581,90.75924668222103,291.580078125
2019-07-03,MELI,24.0,633.52001953125,15204.48046875,0.14316855363549616,602.4633382161459,745.3603515625
2019-07-03,PAYC,93.0,229.80433654785156,21371.803298950195,0.20124134942866462,211.02486788841986,1746.4905853271484
2019-07-03,HEI,235.0,135.30381774902344,31796.397171020508,0.2994014957072085,128.53335727123505,1591.0582122802734
2019-07-03,SHOP,864.0,31.33300018310547,27071.712158203125,0.25491287795676054,28.649333556493122,2318.6879653930664
2019-07-05,ROKU,106.0,98.11000061035156,10399.660064697266,0.09713639953567758,90.75924668222103,779.1799163818359
2019-07-05,MELI,24.0,638.1799926757812,15316.31982421875,0.14305969162510704,602.4633382161459,857.19970703125
2019-07-05,PAYC,93.0,233.27467346191406,21694.544631958008,0.2026345036284421,211.02486788841986,2069.231918334961
2019-07-05,HEI,235.0,134.9068145751953,31703.1014251709,0.29611786417993413,128.53335727123505,1497.762466430664
2019-07-05,SHOP,864.0,31.371999740600586,27105.407775878906,0.2531738251938603,28.649333556493122,2352.3835830688477
2019-07-08,ROKU,106.0,103.25,10944.5,0.10149031638817234,90.75924668222103,1324.0198516845703
2019-07-08,MELI,24.0,629.969970703125,15119.279296875,0.14020379545899653,602.4633382161459,660.1591796875
2019-07-08,PAYC,93.0,233.04075622558594,21672.790328979492,0.20097568162114765,211.02486788841986,2047.4776153564453
2019-07-08,HEI,235.0,134.14254760742188,31523.49868774414,0.29232307144970426,128.53335727123505,1318.1597290039062
2019-07-08,SHOP,864.0,32.099998474121094,27734.398681640625,0.25718606578970415,28.649333556493122,2981.3744888305664
2019-07-09,ROKU,106.0,103.4000015258789,10960.400161743164,0.10080375043449345,90.75924668222103,1339.9200134277344
2019-07-09,MELI,24.0,640.5599975585938,15373.43994140625,0.1413908598503872,602.4633382161459,914.31982421875
2019-07-09,PAYC,93.0,233.87908935546875,21750.755310058594,0.20004358213944726,211.02486788841986,2125.442596435547
2019-07-09,HEI,235.0,136.097900390625,31983.006591796875,0.2941504842019836,128.53335727123505,1777.6676330566406
2019-07-09,SHOP,864.0,32.198001861572266,27819.073608398438,0.2558544315861733,28.649333556493122,3066.049415588379
2019-07-10,ROKU,106.0,103.5,10971.0,0.10107691756501987,90.75924668222103,1350.5198516845703
2019-07-10,MELI,24.0,633.3300170898438,15199.92041015625,0.140038383218688,602.4633382161459,740.80029296875
2019-07-10,PAYC,93.0,238.3144989013672,22163.24839782715,0.20419221869293896,211.02486788841986,2537.9356842041016
2019-07-10,HEI,235.0,135.32366943359375,31801.06231689453,0.29298635988376703,128.53335727123505,1595.7233581542969
2019-07-10,SHOP,864.0,31.900999069213867,27562.46319580078,0.253935723300597,28.649333556493122,2809.4390029907227
2019-07-11,ROKU,106.0,104.54000091552734,11081.240097045898,0.10239118881931755,90.75924668222103,1460.7599487304688
2019-07-11,MELI,24.0,634.2899780273438,15222.95947265625,0.1406608740631016,602.4633382161459,763.83935546875
2019-07-11,PAYC,93.0,237.72964477539062,22108.856964111328,0.20428689642733136,211.02486788841986,2483.5442504882812
2019-07-11,HEI,235.0,135.11524963378906,31752.08366394043,0.29339077263635854,128.53335727123505,1546.7447052001953
2019-07-11,SHOP,864.0,31.5,27216.0,0.25147714249503855,28.649333556493122,2462.9758071899414
2019-07-12,ROKU,106.0,102.47000122070312,10861.820129394531,0.10077955638511941,90.75924668222103,1241.3399810791016
2019-07-12,MELI,24.0,644.7899780273438,15474.95947265625,0.1435817875966735,602.4633382161459,1015.83935546875
2019-07-12,PAYC,93.0,237.50540161132812,22088.002349853516,0.20493978465244547,211.02486788841986,2462.6896362304688
2019-07-12,HEI,235.0,134.9961395263672,31724.09278869629,0.2943466159334564,128.53335727123505,1518.7538299560547
2019-07-12,SHOP,864.0,31.00200080871582,26785.72869873047,0.24852684205337636,28.649333556493122,2032.7045059204102
2019-07-15,ROKU,106.0,104.33999633789062,11060.039611816406,0.1013709475103809,90.75924668222103,1439.5594635009766
2019-07-15,MELI,24.0,645.1099853515625,15482.6396484375,0.1419063499055715,602.4633382161459,1023.51953125
2019-07-15,PAYC,93.0,237.25196838378906,22064.433059692383,0.20223186932809314,211.02486788841986,2439.120346069336
2019-07-15,HEI,235.0,134.7182159423828,31658.78074645996,0.29016899703173715,128.53335727123505,1453.4417877197266
2019-07-15,SHOP,864.0,32.402000427246094,27995.328369140625,0.25659157310901864,28.649333556493122,3242.3041763305664
2019-07-16,ROKU,106.0,111.94000244140625,11865.640258789062,0.10885142620444445,90.75924668222103,2245.160110473633
2019-07-16,MELI,24.0,633.9500122070312,15214.80029296875,0.1395755033175483,602.4633382161459,755.68017578125
2019-07-16,PAYC,93.0,233.92782592773438,21755.287811279297,0.19957575437126826,211.02486788841986,2129.97509765625
2019-07-16,HEI,235.0,135.77037048339844,31906.037063598633,0.2926953424474552,128.53335727123505,1700.6981048583984
2019-07-16,SHOP,864.0,31.73900032043457,27422.49627685547,0.2515648346586916,28.649333556493122,2669.47208404541
2019-07-17,ROKU,106.0,109.33999633789062,11590.039611816406,0.10571562304082466,90.75924668222103,1969.5594635009766
2019-07-17,MELI,24.0,631.72998046875,15161.51953125,0.1382919763153882,602.4633382161459,702.3994140625
2019-07-17,PAYC,93.0,236.306396484375,21976.494873046875,0.20045305499982974,211.02486788841986,2351.182159423828
2019-07-17,HEI,235.0,135.97877502441406,31955.012130737305,0.2914695833510251,128.53335727123505,1749.6731719970703
2019-07-17,SHOP,864.0,32.53200149536133,28107.649291992188,0.2563768336120694,28.649333556493122,3354.625099182129
2019-07-18,ROKU,106.0,109.0199966430664,11556.119644165039,0.10436767931979586,90.75924668222103,1935.6394958496094
2019-07-18,MELI,24.0,648.6699829101562,15568.07958984375,0.14060120423539177,602.4633382161459,1108.95947265625
2019-07-18,PAYC,93.0,235.95545959472656,21943.85774230957,0.19818326379521142,211.02486788841986,2318.5450286865234
2019-07-18,HEI,235.0,137.03086853027344,32202.254104614258,0.29083071422351936,128.53335727123505,1996.9151458740234
2019-07-18,SHOP,864.0,33.1150016784668,28611.361450195312,0.25840000698197235,28.649333556493122,3858.337257385254
2019-07-19,ROKU,106.0,106.8499984741211,11326.099838256836,0.10408697248884932,90.75924668222103,1705.6196899414062
2019-07-19,MELI,24.0,626.7000122070312,15040.80029296875,0.13822510737689772,602.4633382161459,581.68017578125
2019-07-19,PAYC,93.0,226.94810485839844,21106.173751831055,0.1939659510356062,211.02486788841986,1480.8610382080078
2019-07-19,HEI,235.0,136.10777282714844,31985.326614379883,0.29394547628058115,128.53335727123505,1779.9876556396484
2019-07-19,SHOP,864.0,33.0,28512.0,0.26202556943545585,28.649333556493122,3758.9758071899414
2019-07-22,ROKU,106.0,108.5999984741211,11511.599838256836,0.10484532647319217,90.75924668222103,1891.1196899414062
2019-07-22,MELI,24.0,636.510009765625,15276.240234375,0.13913291090376298,602.4633382161459,817.1201171875
2019-07-22,PAYC,93.0,228.03990173339844,21207.710861206055,0.1931555474681019,211.02486788841986,1582.3981475830078
2019-07-22,HEI,235.0,136.1375732421875,31992.329711914062,0.2913796779259449,128.53335727123505,1786.9907531738281
2019-07-22,SHOP,864.0,33.52399826049805,28964.734497070312,0.26380495215463673,28.649333556493122,4211.710304260254
2019-07-23,ROKU,106.0,104.91999816894531,11121.519805908203,0.10206175677381037,90.75924668222103,1501.0396575927734
2019-07-23,MELI,24.0,634.8300170898438,15235.92041015625,0.13981945186128417,602.4633382161459,776.80029296875
2019-07-23,PAYC,93.0,226.05123901367188,21022.765228271484,0.19292510276346597,211.02486788841986,1397.4525146484375
2019-07-23,HEI,235.0,137.08047485351562,32213.911590576172,0.2956258197502646,128.53335727123505,2008.5726318359375
2019-07-23,SHOP,864.0,33.02199935913086,28531.007446289062,0.2618279509737504,28.649333556493122,3777.983253479004
2019-07-24,ROKU,106.0,107.66000366210938,11411.960388183594,0.10346615301900795,90.75924668222103,1791.480239868164
2019-07-24,MELI,24.0,660.0,15840.0,0.1436128244467159,602.4633382161459,1380.8798828125
2019-07-24,PAYC,93.0,229.2096710205078,21316.499404907227,0.19326532113986522,211.02486788841986,1691.1866912841797
2019-07-24,HEI,235.0,137.91421508789062,32409.840545654297,0.2938427235245647,128.53335727123505,2204.5015869140625
2019-07-24,SHOP,864.0,32.957000732421875,28474.8486328125,0.2581662523895776,28.649333556493122,3721.8244400024414
2019-07-25,ROKU,106.0,106.88999938964844,11330.339935302734,0.10247671484927079,90.75924668222103,1709.8597869873047
2019-07-25,MELI,24.0,652.5,15660.0,0.14163611716003668,602.4633382161459,1200.8798828125
2019-07-25,PAYC,93.0,229.19992065429688,21315.59262084961,0.19278785273194565,211.02486788841986,1690.2799072265625
2019-07-25,HEI,235.0,138.7876739501953,32615.1033782959,0.2949857345641779,128.53335727123505,2409.764419555664
2019-07-25,SHOP,864.0,33.33399963378906,28800.57568359375,0.26048542220932236,28.649333556493122,4047.5514907836914
2019-07-26,ROKU,106.0,110.44999694824219,11707.699676513672,0.10546439774802743,90.75924668222103,2087.219528198242
2019-07-26,MELI,24.0,654.7100219726562,15713.04052734375,0.14154500045222618,602.4633382161459,1253.92041015625
2019-07-26,PAYC,93.0,229.2779083251953,21322.845474243164,0.19207881294790416,211.02486788841986,1697.5327606201172
2019-07-26,HEI,235.0,137.64625549316406,32346.870040893555,0.29138458127176803,128.53335727123505,2141.5310821533203
2019-07-26,SHOP,864.0,33.65399932861328,29077.055419921875,0.2619296892539739,28.649333556493122,4324.031227111816
2019-07-29,ROKU,106.0,105.12999725341797,11143.779708862305,0.10298335858856107,90.75924668222103,1523.299560546875
2019-07-29,MELI,24.0,653.3900146484375,15681.3603515625,0.1449166439423699,602.4633382161459,1222.240234375
2019-07-29,PAYC,93.0,223.8286895751953,20816.068130493164,0.19236817890268149,211.02486788841986,1190.7554168701172
2019-07-29,HEI,235.0,136.6040802001953,32101.9588470459,0.2966648323738331,128.53335727123505,1896.619888305664
2019-07-29,SHOP,864.0,31.97100067138672,27622.944580078125,0.25527277829261374,28.649333556493122,2869.9203872680664
2019-07-30,ROKU,106.0,105.76000213623047,11210.56022644043,0.10441302996897776,90.75924668222103,1590.080078125
2019-07-30,MELI,24.0,633.780029296875,15210.720703125,0.14166976534137266,602.4633382161459,751.6005859375
2019-07-30,PAYC,93.0,222.86363220214844,20726.317794799805,0.19304098968675112,211.02486788841986,1101.0050811767578
2019-07-30,HEI,235.0,137.11029052734375,32220.91827392578,0.3000995166529355,128.53335727123505,2015.5793151855469
2019-07-30,SHOP,864.0,31.43000030517578,27155.520263671875,0.25292136109546115,28.649333556493122,2402.4960708618164
2019-07-31,ROKU,106.0,103.33000183105469,10952.980194091797,0.10151235575533182,90.75924668222103,1332.5000457763672
2019-07-31,MELI,24.0,621.4199829101562,14914.07958984375,0.1382238738918022,602.4633382161459,454.95947265625
2019-07-31,PAYC,93.0,234.6881866455078,21826.001358032227,0.20228365023138228,211.02486788841986,2200.6886444091797
2019-07-31,HEI,235.0,135.7306365966797,31896.699600219727,0.2956190059564823,128.53335727123505,1691.3606414794922
2019-07-31,SHOP,864.0,31.788000106811523,27464.832092285156,0.2545444031402892,28.649333556493122,2711.8078994750977
2019-08-01,ROKU,108.0,100.84500122070312,10891.260131835938,0.09929331314703413,90.94601991441515,1069.0899810791016
2019-08-01,MELI,26.0,626.4500122070312,16287.700317382812,0.14849151599378038,604.3084669846755,575.6801757812482
2019-08-01,PAYC,142.0,231.8904571533203,32928.444915771484,0.30020166196465736,218.2249655925052,1940.4998016357422
2019-08-01,HEI,154.0,136.9812774658203,21095.116729736328,0.1923197137855765,128.53335727123505,1300.97970996613
2019-08-01,SHOP,788.0,34.138999938964844,26901.531951904297,0.24525557225719333,28.649333556493122,4325.857109387718
2019-08-02,ROKU,108.0,100.52999877929688,10857.239868164062,0.10034996521514762,90.94601991441515,1035.0697174072266
2019-08-02,MELI,26.0,614.7100219726562,15982.460571289062,0.14772072661709848,604.3084669846755,270.4404296874982
2019-08-02,PAYC,142.0,230.564697265625,32740.18701171875,0.3026069855375657,218.2249655925052,1752.2418975830078
2019-08-02,HEI,154.0,135.41299438476562,20853.601135253906,0.19274310726701818,128.53335727123505,1059.4641154837082
2019-08-02,SHOP,788.0,33.21900177001953,26176.57339477539,0.241941622503884,28.649333556493122,3600.898552258812
2019-08-05,ROKU,108.0,102.56999969482422,11077.559967041016,0.10674923596000771,90.94601991441515,1255.3898162841797
2019-08-05,MELI,26.0,574.25,14930.5,0.143878207136136,604.3084669846755,-781.5201416015643
2019-08-05,PAYC,142.0,215.60116577148438,30615.36553955078,0.2950258802215604,218.2249655925052,-372.57957458496094
2019-08-05,HEI,154.0,131.42300415039062,20239.142639160156,0.19503509975519154,128.53335727123505,445.00561938995816
2019-08-05,SHOP,788.0,32.138999938964844,25325.531951904297,0.24405024158661243,28.649333556493122,2749.857109387718
2019-08-06,ROKU,108.0,98.4800033569336,10635.840362548828,0.09977927379150113,90.94601991441515,813.6702117919922
2019-08-06,MELI,26.0,601.0399780273438,15627.039428710938,0.1466038030430032,604.3084669846755,-84.98071289062682
2019-08-06,PAYC,142.0,219.63697814941406,31188.450897216797,0.2925919226997891,218.2249655925052,200.5057830810547
2019-08-06,HEI,154.0,138.59910583496094,21344.262298583984,0.2002394657282775,128.53335727123505,1550.1252788137863
2019-08-06,SHOP,788.0,33.266998291015625,26214.394653320312,0.24592821744508414,28.649333556493122,3638.7198108037337
2019-08-07,ROKU,108.0,100.97000122070312,10904.760131835938,0.10035735964201689,90.94601991441515,1082.5899810791016
2019-08-07,MELI,26.0,613.5399780273438,15952.039428710938,0.1468078654290626,604.3084669846755,240.01928710937318
2019-08-07,PAYC,142.0,225.378662109375,32003.77001953125,0.29453319641334935,218.2249655925052,1015.8249053955078
2019-08-07,HEI,154.0,138.44027709960938,21319.802673339844,0.1962078100313954,128.53335727123505,1525.6656535696457
2019-08-07,SHOP,788.0,34.13100051879883,26895.228408813477,0.24751888876468617,28.649333556493122,4319.553566296898
2019-08-08,ROKU,108.0,122.02999877929688,13179.239868164062,0.11364719251758088,90.94601991441515,3357.0697174072266
2019-08-08,MELI,26.0,688.0999755859375,17890.599365234375,0.1542741774680924,604.3084669846755,2178.5792236328107
2019-08-08,PAYC,142.0,234.4152374267578,33286.96371459961,0.28704007298152456,218.2249655925052,2299.018600463867
2019-08-08,HEI,154.0,141.7554168701172,21830.334197998047,0.1882472902944913,128.53335727123505,2036.1971782278488
2019-08-08,SHOP,788.0,35.78099822998047,28195.42660522461,0.24313474127287912,28.649333556493122,5619.751762708031
2019-08-09,ROKU,108.0,125.31999969482422,13534.559967041016,0.11539414210166657,90.94601991441515,3712.3898162841797
2019-08-09,MELI,26.0,690.0999755859375,17942.599365234375,0.15297659221039184,604.3084669846755,2230.5792236328107
2019-08-09,PAYC,142.0,234.56146240234375,33307.72766113281,0.2839779548187747,218.2249655925052,2319.7825469970703
2019-08-09,HEI,154.0,141.3583984375,21769.193359375,0.18560170393922068,128.53335727123505,1975.056339604802
2019-08-09,SHOP,788.0,36.994998931884766,29152.059158325195,0.2485471906928508,28.649333556493122,6576.3843158086165
2019-08-12,ROKU,108.0,134.3000030517578,14504.400329589844,0.1251801375254464,90.94601991441515,4682.230178833008
2019-08-12,MELI,26.0,623.6500244140625,16214.900634765625,0.13994259985230342,604.3084669846755,502.8804931640607
2019-08-12,PAYC,142.0,232.93348693847656,33076.55514526367,0.2854670050374433,218.2249655925052,2088.6100311279297
2019-08-12,HEI,154.0,140.1970672607422,21590.348358154297,0.1863353682525169,128.53335727123505,1796.2113383840988
