ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,41.0,31.32200050354004,1284.2020206451416,6.421010103225708,-1290.6230307483672,55977.626810560214,973.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,59.0,170.5500030517578,10062.450180053711,50.31225090026856,-10112.762430953979,45864.86437960624,59.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1126.0,27.081884384155273,30494.201816558838,152.47100908279418,-30646.67282564163,15218.191553964607,1126.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,973.0,31.676000595092773,30820.74857902527,154.10374289512635,30666.64483613014,45884.836390094744,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,70.0,30.877920150756836,2161.4544105529785,10.807272052764892,2150.6471385002137,48035.48352859496,1056.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,8.0,44.744998931884766,357.9599914550781,1.7897999572753907,-359.7497914123535,47675.73373718261,242.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,1.7583999633789062,-353.43839263916016,47322.29534454345,61.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,25.0,146.5,3662.5,18.3125,-3680.8125,43641.48284454345,74.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,150.0,72.43000030517578,10864.500045776367,54.322500228881836,-10918.822546005249,32722.660298538198,150.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,74.0,136.07000732421875,10069.180541992188,50.34590270996094,10018.834639282226,42741.494937820426,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,242.0,42.474998474121094,10278.949630737305,51.39474815368652,10227.554882583618,52969.04982040404,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,5.9777998352050785,1189.5821672058105,54158.63198760985,55.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,294.0,31.036094665527344,9124.611831665039,45.6230591583252,9078.988772506715,63237.620760116566,762.0,2019-12-02,2019-11-29,target_rebalance,0.2178758811942563,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,1.0629000091552734,-213.64290184020996,63023.977858276354,153.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,471.0,55.97999954223633,26366.57978439331,131.83289892196655,-26498.412683315277,36525.56517496108,471.0,2019-12-02,2019-11-29,target_rebalance,0.2430804908366127,next_close
QRVO,BUY,316.0,102.97000122070312,32538.520385742188,162.69260192871093,-32701.212987670897,3824.35218729018,316.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,17.0,85.0,1445.0,7.2250000000000005,1437.775,5262.12718729018,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,10.43639991760254,2076.8435836029053,7338.9707708930855,298.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,261.0,54.845001220703125,14314.545318603516,71.57272659301758,14242.972592010497,21581.943362903585,210.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,239.0,31.45787239074707,7518.43150138855,37.59215750694275,-7556.023658895492,14025.919704008093,1001.0,2020-01-02,2019-12-31,target_rebalance,0.2742498093335075,next_close
LKQ,SELL,1001.0,28.62841796875,28657.04638671875,143.28523193359376,28513.761154785156,42539.68085879325,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,2.086199951171875,415.15379028320314,42954.83464907645,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,82.0,107.55999755859375,8819.919799804688,44.099598999023435,8775.820200805663,51730.654849882114,216.0,2020-02-03,2020-01-31,target_rebalance,0.2128079817600343,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,1.9297500610351563,-387.87976226806643,51342.77508761405,141.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,341.0,59.272499084472656,20211.922187805176,101.05961093902589,-20312.9817987442,31029.79328886985,551.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,569.0,52.0,29588.0,147.94,-29735.94,1293.85328886985,569.0,2020-02-03,2020-01-31,target_rebalance,0.2714547301842646,next_close
CRUS,SELL,141.0,71.1500015258789,10032.150215148926,50.16075107574463,9981.989464073182,11275.842752943032,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,216.0,100.44000244140625,21695.04052734375,108.47520263671875,21586.56532470703,32862.40807765006,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,51.13440177917481,10175.745954055787,43038.15403170585,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,200.0,49.574668884277344,9914.933776855469,49.574668884277344,9865.359107971191,52903.513139677045,369.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,372.0,71.43250274658203,26572.891021728516,132.86445510864257,26440.026566619872,79343.53970629691,179.0,2020-03-02,2020-02-28,target_rebalance,0.1155889520391684,next_close
NVDA,BUY,884.0,6.87574577331543,6078.15926361084,30.3907963180542,-6108.550059928894,73234.98964636802,884.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,25.0,239.09605407714844,5977.401351928711,29.887006759643555,-6007.2883586883545,67227.70128767967,25.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,283.0,54.619998931884766,15457.459697723389,77.28729848861694,-15534.746996212005,51692.95429146766,283.0,2020-03-02,2020-02-28,target_rebalance,0.1399445520725389,next_close
ZG,SELL,283.0,30.040000915527344,8501.320259094238,42.50660129547119,8458.813657798768,60151.767949266425,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,13.0,209.97276306152344,2729.6459197998047,13.648229598999023,2715.9976902008057,62867.76563946723,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,495.0,6.045970439910889,2992.75536775589,14.96377683877945,2977.7915909171106,65845.55723038434,389.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,163.0,32.104000091552734,5232.952014923096,26.16476007461548,5206.78725484848,71052.34448523281,206.0,2020-04-01,2020-03-31,target_rebalance,0.0702708588001367,next_close
DXCM,SELL,102.0,63.70249938964844,6497.654937744141,32.4882746887207,6465.16666305542,77517.51114828823,77.0,2020-04-01,2020-03-31,target_rebalance,0.0521654390493798,next_close
MRNA,BUY,229.0,29.670000076293945,6794.4300174713135,33.97215008735657,-6828.40216755867,70689.10898072956,229.0,2020-04-01,2020-03-31,target_rebalance,0.0725388764976123,next_close
NVDA,BUY,638.0,7.033694267272949,4487.496942520142,22.437484712600707,-4509.934427232743,66179.17455349682,1027.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,21.0,217.378173828125,4564.941650390625,22.824708251953126,-4587.766358642578,61591.408194854244,33.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,101.0,85.37999725341797,8623.379722595215,43.11689861297607,-8666.49662120819,52924.91157364605,178.0,2020-05-01,2020-04-30,target_rebalance,0.1479353080594306,next_close
TSLA,BUY,197.0,46.75466537475586,9210.669078826904,46.053345394134524,-9256.72242422104,43668.189149425016,403.0,2020-05-01,2020-04-30,target_rebalance,0.1827664820020116,next_close
MRNA,BUY,223.0,47.93000030517578,10688.3900680542,53.441950340271,-10741.83201839447,32926.35713103054,452.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,104.0,59.87333297729492,6226.826629638672,31.13413314819336,6195.692496490478,39122.04962752102,299.0,2020-06-01,2020-05-29,target_rebalance,0.1488743017263042,next_close
RNG,BUY,16.0,278.4353942871094,4454.96630859375,22.27483154296875,-4477.241140136719,34644.808487384296,49.0,2020-06-01,2020-05-29,target_rebalance,0.1155825335012858,next_close
DXCM,BUY,58.0,94.67500305175781,5491.150177001953,27.455750885009767,-5518.6059278869625,29126.202559497335,236.0,2020-06-01,2020-05-29,target_rebalance,0.186454897471647,next_close
MRNA,BUY,127.0,62.18000030517578,7896.860038757324,39.48430019378662,-7936.344338951111,21189.858220546223,579.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2302.0,8.761646270751953,20169.309715270996,100.84654857635498,-20270.15626384735,919.7019566988711,3329.0,2020-06-01,2020-05-29,target_rebalance,0.2427180564266877,next_close
RNG,SELL,49.0,289.34918212890625,14178.109924316406,70.89054962158204,14107.219374694825,15026.921331393696,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,97.0,100.05249786376953,9705.092292785645,48.525461463928224,9656.566831321716,24683.48816271541,139.0,2020-07-01,2020-06-30,target_rebalance,0.1077312825214773,next_close
MRNA,SELL,182.0,61.59000015258789,11209.380027770996,56.04690013885498,11153.33312763214,35836.82129034755,397.0,2020-07-01,2020-06-30,target_rebalance,0.1906355986492558,next_close
NVDA,SELL,1481.0,9.486056327819824,14048.84942150116,70.2442471075058,13978.605174393653,49815.426464741206,1848.0,2020-07-01,2020-06-30,target_rebalance,0.1366866343781313,next_close
TSLA,BUY,216.0,74.64199829101562,16122.671630859375,80.61335815429688,-16203.284989013671,33612.141475727534,515.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,291.0,114.45999908447266,33307.85973358154,166.53929866790773,-33474.39903224945,137.74244347808417,291.0,2020-07-01,2020-06-30,target_rebalance,0.259857613418156,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.554587516784668,110.36291584014893,248.1053593182331,138.0,2020-08-03,2020-07-31,target_rebalance,0.0972610657285283,next_close
TSLA,SELL,65.0,99.0,6435.0,32.175,6402.825,6650.930359318233,450.0,2020-08-03,2020-07-31,target_rebalance,0.2844750592265963,next_close
MRNA,SELL,118.0,77.9800033569336,9201.640396118164,46.00820198059082,9155.632194137574,15806.562553455806,279.0,2020-08-03,2020-07-31,target_rebalance,0.138880963521157,next_close
NVDA,BUY,627.0,10.959480285644531,6871.594139099121,34.35797069549561,-6905.952109794616,8900.61044366119,2475.0,2020-08-03,2020-07-31,target_rebalance,0.1734546396655351,next_close
SE,BUY,62.0,132.75,8230.5,41.1525,-8271.6525,628.9579436611893,353.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,138.0,105.54750061035156,14565.555084228516,72.82777542114258,14492.727308807373,15121.685252468562,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,279.0,63.31999969482422,17666.279914855957,88.33139957427979,17577.948515281678,32699.633767750238,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,542.0,13.76138687133789,7458.671684265137,37.293358421325685,7421.378325843811,40121.01209359405,1933.0,2020-09-01,2020-08-31,target_rebalance,0.1362924117611446,next_close
SE,SELL,76.0,161.8000030517578,12296.800231933594,61.48400115966797,12235.316230773926,52356.328324367976,277.0,2020-09-01,2020-08-31,target_rebalance,0.2290387223922911,next_close
TSLA,SELL,80.0,158.35000610351562,12668.00048828125,63.34000244140625,12604.660485839844,64960.98881020782,370.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,62.0,457.69000244140625,28376.780151367188,141.88390075683594,-28518.664052124022,36442.32475808379,62.0,2020-09-01,2020-08-31,target_rebalance,0.146683264208797,next_close
RUN,BUY,617.0,58.27000045776367,35952.590282440186,179.76295141220092,-36132.35323385239,309.97152423140506,617.0,2020-09-01,2020-08-31,target_rebalance,0.1844284738793014,next_close
NVDA,SELL,401.0,13.555776596069336,5435.866415023804,27.17933207511902,5408.687082948684,5718.658607180089,1532.0,2020-10-01,2020-09-30,target_rebalance,0.101109788866974,next_close
TSLA,SELL,86.0,149.3866729736328,12847.253875732422,64.23626937866212,12783.01760635376,18501.67621353385,284.0,2020-10-01,2020-09-30,target_rebalance,0.20589649245341,next_close
SE,SELL,115.0,160.0,18400.0,92.0,18308.0,36809.67621353385,162.0,2020-10-01,2020-09-30,target_rebalance,0.1254457331852419,next_close
RUN,BUY,153.0,79.97000122070312,12235.410186767578,61.17705093383789,-12296.587237701417,24513.088975832434,770.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,49.0,482.989990234375,23666.509521484375,118.33254760742187,-23784.842069091796,728.2469067406382,111.0,2020-10-01,2020-09-30,target_rebalance,0.262955950163693,next_close
ZM,SELL,11.0,453.0,4983.0,24.915,4958.085,5686.331906740638,100.0,2020-11-02,2020-10-30,target_rebalance,0.2565498640875682,next_close
TSLA,SELL,95.0,133.50332641601562,12682.816009521484,63.41408004760742,12619.401929473877,18305.733836214516,189.0,2020-11-02,2020-10-30,target_rebalance,0.1429932412412068,next_close
RUN,SELL,433.0,54.18000030517578,23459.940132141113,117.29970066070557,23342.64043148041,41648.374267694926,337.0,2020-11-02,2020-10-30,target_rebalance,0.1038880464442171,next_close
NVDA,BUY,1145.0,12.526487350463867,14342.828016281128,71.71414008140565,-14414.542156362533,27233.83211133239,2677.0,2020-11-02,2020-10-30,target_rebalance,0.190899426576616,next_close
SE,BUY,168.0,159.6699981689453,26824.559692382812,134.12279846191407,-26958.682490844727,275.1496204876639,330.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2677.0,13.332245826721191,35690.42207813263,178.45211039066314,35511.96996774196,35787.11958822963,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,5.0,62.4900016784668,312.450008392334,1.56225004196167,310.88775835037234,36098.00734658,332.0,2020-12-01,2020-11-30,target_rebalance,0.1073070242033482,next_close
ZM,SELL,36.0,406.30999755859375,14627.159912109375,73.13579956054687,14554.024112548828,50652.03145912883,64.0,2020-12-01,2020-11-30,target_rebalance,0.1340915365863579,next_close
SE,SELL,109.0,177.3800048828125,19334.420532226562,96.67210266113281,19237.74842956543,69889.77988869426,221.0,2020-12-01,2020-11-30,target_rebalance,0.2029808047515532,next_close
TSLA,BUY,58.0,194.9199981689453,11305.359893798828,56.52679946899414,-11361.886693267823,58527.89319542644,247.0,2020-12-01,2020-11-30,target_rebalance,0.2499154620576184,next_close
PDD,BUY,423.0,136.5399932861328,57756.41716003418,288.78208580017093,-58045.19924583435,482.69394959208876,423.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,332.0,69.9800033569336,23233.361114501953,116.16680557250977,23117.194308929444,23599.888258521532,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,64.0,359.9800109863281,23038.720703125,115.193603515625,22923.527099609375,46523.41535813091,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,26.0,166.77999877929688,4336.279968261719,21.681399841308593,4314.59856842041,50838.01392655131,397.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,43.0,243.2566680908203,10460.036727905273,52.30018363952637,10407.736544265746,61245.75047081706,204.0,2021-01-04,2020-12-31,target_rebalance,0.2248126648097376,next_close
SE,SELL,102.0,196.05999755859375,19998.119750976562,99.99059875488281,19898.129152221678,81143.87962303874,119.0,2021-01-04,2020-12-31,target_rebalance,0.1051573243625185,next_close
FRHC,BUY,441.0,49.970001220703125,22036.770538330078,110.18385269165039,-22146.95439102173,58996.925232017005,441.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,331.0,172.24000549316406,57011.441818237305,285.0572090911865,-57296.49902732849,1700.4262046885124,331.0,2021-01-04,2020-12-31,target_rebalance,0.2589200925167521,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,2.3318999862670897,464.04809726715087,2164.474301955663,432.0,2021-02-01,2021-01-29,target_rebalance,0.0931972036589082,next_close
ENPH,SELL,84.0,186.33999633789062,15652.559692382812,78.26279846191406,15574.296893920899,17738.77119587656,247.0,2021-02-01,2021-01-29,target_rebalance,0.191566870260633,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,8.173549957275391,-1642.8835414123535,16095.887654464208,126.0,2021-02-01,2021-01-29,target_rebalance,0.1234349601885311,next_close
PDD,BUY,17.0,173.9600067138672,2957.320114135742,14.786600570678711,-2972.106714706421,13123.780939757788,414.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,42.0,279.9366760253906,11757.340393066406,58.786701965332036,-11816.127095031738,1307.65384472605,246.0,2021-02-01,2021-01-29,target_rebalance,0.2867499316486865,next_close
FRHC,SELL,5.0,56.04999923706055,280.24999618530273,1.4012499809265138,278.8487462043762,1586.5025909304263,427.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,29.0,186.14999389648438,5398.349822998047,26.991749114990235,5371.358073883057,6957.860664813483,385.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,106.0,239.47666931152344,25384.526947021484,126.92263473510742,25257.604312286378,32215.46497709986,140.0,2021-03-01,2021-02-26,target_rebalance,0.1398284634223897,next_close
ENPH,BUY,70.0,186.4499969482422,13051.499786376953,65.25749893188477,-13116.757285308839,19098.70769179102,317.0,2021-03-01,2021-02-26,target_rebalance,0.2476362458000216,next_close
SE,BUY,64.0,248.50999450683594,15904.6396484375,79.5231982421875,-15984.162846679688,3114.5448451113316,190.0,2021-03-01,2021-02-26,target_rebalance,0.1981133076858517,next_close
ENPH,SELL,317.0,162.69000244140625,51572.73077392578,257.86365386962893,51314.86712005615,54429.411965167485,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,427.0,56.61000061035156,24172.470260620117,120.86235130310058,24051.607909317016,78481.0198744845,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,385.0,143.92999267578125,55413.04718017578,277.0652359008789,55135.9819442749,133617.0018187594,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,140.0,220.5833282470703,30881.665954589844,154.40832977294923,30727.257624816895,164344.2594435763,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,36.0,236.4499969482422,8512.199890136719,42.560999450683596,8469.638890686036,172813.89833426234,154.0,2021-04-01,2021-03-31,target_rebalance,0.1739765763603306,next_close
LPX,BUY,538.0,52.99153137207031,28509.443878173828,142.54721939086915,-28651.991097564696,144161.90723669765,538.0,2021-04-01,2021-03-31,target_rebalance,0.1364106706468009,next_close
AMAT,BUY,299.0,135.4456787109375,40498.25793457031,202.49128967285156,-40700.74922424316,103461.15801245449,299.0,2021-04-01,2021-03-31,target_rebalance,0.1940134598750267,next_close
FUTU,BUY,316.0,147.69300842285156,46670.990661621094,233.35495330810548,-46904.345614929196,56556.81239752529,316.0,2021-04-01,2021-03-31,target_rebalance,0.2234856911239585,next_close
WSM,BUY,682.0,82.51467895507812,56275.01104736328,281.3750552368164,-56556.386102600096,0.42629492519336054,682.0,2021-04-01,2021-03-31,target_rebalance,0.2699184813773161,next_close
FUTU,SELL,20.0,141.4622039794922,2829.2440795898438,14.14622039794922,2815.0978591918947,2815.524154117088,296.0,2021-05-03,2021-04-30,target_rebalance,0.1988512032583259,next_close
SE,SELL,66.0,254.6199951171875,16804.919677734375,84.02459838867188,16720.895079345704,19536.41923346279,88.0,2021-05-03,2021-04-30,target_rebalance,0.1062862084100159,next_close
WSM,SELL,297.0,79.73931884765625,23682.577697753906,118.41288848876954,23564.164809265138,43100.58404272793,385.0,2021-05-03,2021-04-30,target_rebalance,0.1460403226549976,next_close
AMAT,BUY,101.0,127.14778137207031,12841.925918579102,64.20962959289551,-12906.135548171997,30194.448494555938,400.0,2021-05-03,2021-04-30,target_rebalance,0.2423029671914217,next_close
LPX,BUY,469.0,62.54922103881836,29335.58466720581,146.67792333602907,-29482.26259054184,712.1859040140989,1007.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,296.0,144.33721923828125,42723.81689453125,213.61908447265625,42510.19781005859,43222.38371407269,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,88.0,257.5400085449219,22663.520751953125,113.31760375976563,22550.20314819336,65772.58686226605,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,64.0,77.73845672607422,4975.26123046875,24.87630615234375,4950.384924316406,70722.97178658245,321.0,2021-06-01,2021-05-28,target_rebalance,0.1166923956245944,next_close
AMAT,SELL,51.0,132.50900268554688,6757.959136962891,33.78979568481445,6724.169341278076,77447.14112786052,349.0,2021-06-01,2021-05-28,target_rebalance,0.2159671645914309,next_close
LPX,SELL,417.0,64.3935775756836,26852.12184906006,134.2606092453003,26717.86123981476,104165.00236767528,590.0,2021-06-01,2021-05-28,target_rebalance,0.1777949459212093,next_close
DKS,BUY,477.0,83.17292022705078,39673.48294830322,198.36741474151611,-39871.85036304474,64293.15200463054,477.0,2021-06-01,2021-05-28,target_rebalance,0.1858842589550208,next_close
STLD,BUY,1071.0,59.69231414794922,63930.46845245361,319.65234226226806,-64250.120794715884,43.03120991465403,1071.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,349.0,132.25970458984375,46158.63690185547,230.79318450927735,45927.84371734619,45970.87492726085,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,590.0,56.55118179321289,33365.197257995605,166.82598628997803,33198.371271705626,79169.24619896647,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,321.0,72.87723541259766,23393.592567443848,116.96796283721925,23276.62460460663,102445.87080357311,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,7.0,86.99209594726562,608.9446716308594,3.0447233581542967,605.899948272705,103051.77075184582,470.0,2021-07-01,2021-06-30,target_rebalance,0.1996432216497785,next_close
STLD,SELL,501.0,56.621002197265625,28367.122100830078,141.8356105041504,28225.28649032593,131277.05724217175,570.0,2021-07-01,2021-06-30,target_rebalance,0.1576917290131107,next_close
FRHC,BUY,311.0,65.61000061035156,20404.710189819336,102.02355094909669,-20506.73374076843,110770.32350140333,311.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,303.0,154.89495849609375,46933.172424316406,234.66586212158202,-47167.83828643799,63602.48521496534,303.0,2021-07-01,2021-06-30,target_rebalance,0.2298184937688471,next_close
NVDA,BUY,3047.0,20.142330169677734,61373.68002700806,306.8684001350403,-61680.5484271431,1921.9367878222401,3047.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,303.0,107.01012420654297,32424.06763458252,162.1203381729126,32261.947296409606,34183.884084231846,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,3.154999923706055,627.8449848175048,34811.729069049354,301.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,147.0,90.11180114746094,13246.434768676758,66.23217384338379,13180.202594833374,47991.93166388273,323.0,2021-08-02,2021-07-30,target_rebalance,0.1534070171584966,next_close
NVDA,SELL,837.0,19.681922912597656,16473.76947784424,82.36884738922119,16391.400630455017,64383.33229433774,2210.0,2021-08-02,2021-07-30,target_rebalance,0.2295396416007052,next_close
