date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-07,104945.95942108154,52.01923553466622,0.0004956764016606493,104893.94018554688,3,next_close
2019-10-08,104829.46267120361,52.01923553466622,0.0004962272457488783,104777.44343566895,3,next_close
2019-10-09,106224.50750152588,52.01923553466622,0.000489710300929557,106172.48826599121,3,next_close
2019-10-10,107061.33927337646,52.01923553466622,0.00048588254067920235,107009.3200378418,3,next_close
2019-10-11,106631.68078033447,52.01923553466622,0.00048784034120054743,106579.6615447998,3,next_close
2019-10-14,106619.84525482178,52.01923553466622,0.00048789449478509446,106567.82601928711,3,next_close
2019-10-15,107408.44523040771,52.01923553466622,0.0004843123408320167,107356.42599487305,3,next_close
2019-10-16,107908.32361785888,52.01923553466622,0.0004820687949790095,107856.30438232422,3,next_close
2019-10-17,107847.92827789306,52.01923553466622,0.0004823387557397267,107795.9090423584,3,next_close
2019-10-18,107879.20534698486,52.01923553466622,0.0004821989128243066,107827.1861114502,3,next_close
2019-10-21,107388.7532901001,52.01923553466622,0.00048440114947737034,107336.73405456543,3,next_close
2019-10-22,108418.32412139892,52.01923553466622,0.00047980114022440416,108366.30488586426,3,next_close
2019-10-23,107354.02846710205,52.01923553466622,0.0004845578342745394,107302.00923156738,3,next_close
2019-10-24,108011.0412234497,52.01923553466622,0.00048161035154776935,107959.02198791504,3,next_close
2019-10-25,108598.41933624267,52.01923553466622,0.0004790054574699117,108546.40010070801,3,next_close
2019-10-28,109275.4767855835,52.01923553466622,0.0004760375984150272,109223.45755004883,3,next_close
2019-10-29,108974.77074615478,52.01923553466622,0.00047735118118155564,108922.75151062012,3,next_close
2019-10-30,109418.9339389038,52.01923553466622,0.00047541347426865055,109366.91470336914,3,next_close
2019-10-31,107605.10587493896,52.01923553466622,0.0004834272046079684,107553.0866394043,3,next_close
2019-11-01,108148.55031861307,13.997954263693828,0.0001294326574184757,108134.55236434937,3,next_close
2019-11-04,107910.97416199686,13.997954263693828,0.0001297176155844908,107896.97620773315,3,next_close
2019-11-05,107945.89049042703,13.997954263693828,0.00012967565694346845,107931.89253616333,3,next_close
2019-11-06,108309.57338227273,13.997954263693828,0.00012924023081772109,108295.57542800903,3,next_close
2019-11-07,105803.75365723611,13.997954263693828,0.0001323011120100887,105789.75570297241,3,next_close
2019-11-08,106338.88933075906,13.997954263693828,0.0001316353250611284,106324.89137649536,3,next_close
2019-11-11,106988.89467896463,13.997954263693828,0.00013083558163393198,106974.89672470093,3,next_close
2019-11-12,106593.10269440652,13.997954263693828,0.00013132138862516075,106579.10474014282,3,next_close
2019-11-13,106793.57739533426,13.997954263693828,0.00013107486990416513,106779.57944107056,3,next_close
2019-11-14,106776.59842194559,13.997954263693828,0.00013109571264275128,106762.60046768188,3,next_close
2019-11-15,107089.2998494053,13.997954263693828,0.000130712912339314,107075.3018951416,3,next_close
2019-11-18,107470.92747010232,13.997954263693828,0.0001302487527856123,107456.92951583862,3,next_close
2019-11-19,107047.59036149026,13.997954263693828,0.00013076384266496772,107033.59240722656,3,next_close
2019-11-20,106241.42445649148,13.997954263693828,0.0001317560860587514,106227.42650222778,3,next_close
2019-11-21,106146.41819275857,13.997954263693828,0.00013187401423450748,106132.42023849487,3,next_close
2019-11-22,106461.86349762918,13.997954263693828,0.000131483273012646,106447.86554336548,3,next_close
2019-11-25,107445.6023014927,13.997954263693828,0.0001302794527077574,107431.604347229,3,next_close
2019-11-26,107324.25257004739,13.997954263693828,0.00013042675749880273,107310.25461578369,3,next_close
2019-11-27,108442.07141770364,13.997954263693828,0.00012908232091745714,108428.07346343994,3,next_close
2019-11-29,108037.51933945657,13.997954263693828,0.00012956567634352938,108023.52138519287,3,next_close
2019-12-02,107234.84138416291,45.227401008611196,0.0004217603199186589,107189.6139831543,3,next_close
2019-12-03,106043.67957996369,45.227401008611196,0.0004264978468095013,105998.45217895508,3,next_close
2019-12-04,106768.33283924103,45.227401008611196,0.00042360313967540545,106723.10543823242,3,next_close
2019-12-05,109050.43553852082,45.227401008611196,0.0004147383803216002,109005.2081375122,3,next_close
2019-12-06,110386.11286090851,45.227401008611196,0.00040972002579345974,110340.8854598999,3,next_close
2019-12-09,109871.00060962678,45.227401008611196,0.000411640931252686,109825.77320861816,3,next_close
2019-12-10,110873.61910938263,45.227401008611196,0.0004079185055192615,110828.39170837402,3,next_close
2019-12-11,113281.73483203888,45.227401008611196,0.0003992470725811992,113236.50743103027,3,next_close
2019-12-12,113848.51700519562,45.227401008611196,0.00039725946545748317,113803.28960418701,3,next_close
2019-12-13,113800.22831653595,45.227401008611196,0.00039742803400016853,113755.00091552734,3,next_close
2019-12-16,115362.41799854279,45.227401008611196,0.0003920462295544333,115317.19059753418,3,next_close
2019-12-17,115450.34537433625,45.227401008611196,0.0003917476458122828,115405.11797332764,3,next_close
2019-12-18,116005.13684772492,45.227401008611196,0.00038987412314317867,115959.90944671631,3,next_close
2019-12-19,116723.00457691193,45.227401008611196,0.0003874763263038662,116677.77717590332,3,next_close
2019-12-20,116836.21887134553,45.227401008611196,0.00038710086174915893,116790.99147033691,3,next_close
2019-12-23,118040.03672718049,45.227401008611196,0.0003831530577472017,117994.80932617188,3,next_close
2019-12-24,118307.10721515656,45.227401008611196,0.0003822881150019111,118261.87981414795,3,next_close
2019-12-26,119368.38086627961,45.227401008611196,0.0003788892894448859,119323.153465271,3,next_close
2019-12-27,118933.62475513459,45.227401008611196,0.0003802743009113463,118888.39735412598,3,next_close
2019-12-30,118489.28061603547,45.227401008611196,0.00038170035950484496,118444.05321502686,3,next_close
2019-12-31,118641.57114337922,45.227401008611196,0.0003812104018241089,118596.3437423706,3,next_close
2020-01-02,120514.24462558271,27.747026934630412,0.00023023856657638866,120486.49759864807,3,next_close
2020-01-03,120982.57445384504,27.747026934630412,0.00022934730112902273,120954.8274269104,3,next_close
2020-01-06,121898.99817706586,27.747026934630412,0.00022762309247469068,121871.25115013123,3,next_close
2020-01-07,123497.60216571332,27.747026934630412,0.0002246766451173562,123469.85513877869,3,next_close
2020-01-08,126004.7497353697,27.747026934630412,0.00022020619851952918,125977.00270843506,3,next_close
2020-01-09,126030.1962990904,27.747026934630412,0.00022016173702357926,126002.44927215576,3,next_close
2020-01-10,125939.73570872785,27.747026934630412,0.00022031987583969094,125911.98868179321,3,next_close
2020-01-13,131888.51001597883,27.747026934630412,0.00021038244295328492,131860.7629890442,3,next_close
2020-01-14,132378.2331452513,27.747026934630412,0.00020960414922735176,132350.48611831665,3,next_close
2020-01-15,130399.14699031354,27.747026934630412,0.000212785340817387,130371.3999633789,3,next_close
2020-01-16,130229.93979121686,27.747026934630412,0.0002130618118929804,130202.19276428223,3,next_close
2020-01-17,130559.92652369977,27.747026934630412,0.00021252330384540817,130532.17949676514,3,next_close
2020-01-21,133371.06314708234,27.747026934630412,0.00020804383109723613,133343.3161201477,3,next_close
2020-01-22,136095.6590409422,27.747026934630412,0.00020387885352230934,136067.91201400757,3,next_close
2020-01-23,134984.66820003034,27.747026934630412,0.00020555687771527356,134956.9211730957,3,next_close
2020-01-24,133546.26190806867,27.747026934630412,0.0002077708992987843,133518.51488113403,3,next_close
2020-01-27,130923.2546181822,27.747026934630412,0.00021193352560284576,130895.50759124756,3,next_close
2020-01-28,133314.9453263426,27.747026934630412,0.00020813140542276238,133287.19829940796,3,next_close
2020-01-29,135605.06857539655,27.747026934630412,0.00020461644410587086,135577.3215484619,3,next_close
2020-01-30,140451.0253892088,27.747026934630412,0.00019755659923264814,140423.27836227417,3,next_close
2020-01-31,139359.5646042967,27.747026934630412,0.00019910385780420932,139331.81757736206,3,next_close
2020-02-03,153144.2716324568,271.00985267163196,0.0017696375436232457,152873.26177978516,3,next_close
2020-02-04,154848.54476478102,271.00985267163196,0.0017501607979803944,154577.53491210938,3,next_close
2020-02-05,152937.93195655348,271.00985267163196,0.0017720250902086231,152666.92210388184,3,next_close
2020-02-06,154419.37491919997,271.00985267163196,0.0017550249300869016,154148.36506652832,3,next_close
2020-02-07,153950.15923621657,271.00985267163196,0.0017603739678878959,153679.14938354492,3,next_close
2020-02-10,155040.50495460036,271.00985267163196,0.0017479938726398644,154769.4951019287,3,next_close
2020-02-11,154416.57412269118,271.00985267163196,0.0017550567626005093,154145.56427001953,3,next_close
2020-02-12,156298.0824692488,271.00985267163196,0.0017339294787890465,156027.07261657715,3,next_close
2020-02-13,156145.9479630232,271.00985267163196,0.0017356188630383773,155874.93811035156,3,next_close
2020-02-14,156972.28435828688,271.00985267163196,0.0017264821861995461,156701.27450561523,3,next_close
2020-02-18,157876.7918656111,271.00985267163196,0.0017165908267398966,157605.78201293945,3,next_close
2020-02-19,158656.17083289626,271.00985267163196,0.001708158284981374,158385.1609802246,3,next_close
2020-02-20,155958.5011399031,271.00985267163196,0.0017377049066951578,155687.49128723145,3,next_close
2020-02-21,152218.9558060408,271.00985267163196,0.0017803949004679546,151947.94595336914,3,next_close
2020-02-24,147667.96447303297,271.00985267163196,0.001835265039636431,147396.95462036133,3,next_close
2020-02-25,144891.5012619734,271.00985267163196,0.0018704330503252103,144620.49140930176,3,next_close
2020-02-26,145800.92995765212,271.00985267163196,0.0018587662832489943,145529.92010498047,3,next_close
2020-02-27,139368.9139511824,271.00985267163196,0.0019445502227746444,139097.90409851074,3,next_close
2020-02-28,142022.18755652907,271.00985267163196,0.0019082219288008217,141751.17770385742,3,next_close
2020-03-02,145310.8394152212,58.59464135646704,0.0004032365485759439,145252.24477386475,3,next_close
2020-03-03,140364.75073113918,58.59464135646704,0.0004174455556060637,140306.15608978271,3,next_close
2020-03-04,146313.57330956936,58.59464135646704,0.0004004730390426106,146254.9786682129,3,next_close
2020-03-05,144795.89855828762,58.59464135646704,0.00040467058763325227,144737.30391693115,3,next_close
2020-03-06,138779.67784753322,58.59464135646704,0.0004222134124049528,138721.08320617676,3,next_close
2020-03-09,131138.49656548977,58.59464135646704,0.0004468149543502295,131079.9019241333,3,next_close
2020-03-10,138160.59844842434,58.59464135646704,0.0004241052949574516,138102.00380706787,3,next_close
2020-03-11,133037.13300195217,58.59464135646704,0.0004404382448290375,132978.5383605957,3,next_close
2020-03-12,122208.55938592434,58.59464135646704,0.0004794642998075944,122149.96474456787,3,next_close
2020-03-13,129452.87252679348,58.59464135646704,0.00045263299463933814,129394.27788543701,3,next_close
2020-03-16,117846.65978112697,58.59464135646704,0.0004972108795047147,117788.06513977051,3,next_close
2020-03-17,125774.29766717434,58.59464135646704,0.00046587134607995167,125715.70302581787,3,next_close
2020-03-18,122643.73178735256,58.59464135646704,0.0004777630336466125,122585.1371459961,3,next_close
2020-03-19,122228.3351046133,58.59464135646704,0.0004793867257237596,122169.74046325684,3,next_close
2020-03-20,119623.93411889553,58.59464135646704,0.0004898237279023877,119565.33947753906,3,next_close
2020-03-23,119629.59142175197,58.59464135646704,0.000489800564058542,119570.99678039551,3,next_close
2020-03-24,126817.1035219717,58.59464135646704,0.00046204052709905347,126758.50888061523,3,next_close
2020-03-25,126823.02548852444,58.59464135646704,0.0004620189522427768,126764.43084716797,3,next_close
2020-03-26,133318.48081841946,58.59464135646704,0.00043950876875257285,133259.886177063,3,next_close
2020-03-27,126788.72984948635,58.59464135646704,0.0004621439257734186,126730.13520812988,3,next_close
2020-03-30,129405.58689752102,58.59464135646704,0.00045279838963111657,129346.99225616455,3,next_close
2020-03-31,130296.07975640774,58.59464135646704,0.00044970379359080795,130237.48511505127,3,next_close
2020-04-01,126849.41201168537,208.66947704791528,0.0016450172983749631,126640.74253463745,3,next_close
2020-04-02,128966.0139632845,208.66947704791528,0.0016180191248472769,128757.34448623657,3,next_close
2020-04-03,128232.07984692097,208.66947704791528,0.0016272798296418315,128023.41036987305,3,next_close
2020-04-06,132837.53841549397,208.66947704791528,0.0015708622693325698,132628.86893844604,3,next_close
2020-04-07,132084.71521145344,208.66947704791528,0.0015798154745903631,131876.04573440552,3,next_close
2020-04-08,130847.79663998127,208.66947704791528,0.0015947496435270898,130639.12716293335,3,next_close
2020-04-09,131642.5895515108,208.66947704791528,0.0015851213331401718,131433.9200744629,3,next_close
2020-04-13,133212.99326855183,208.66947704791528,0.0015664348644073055,133004.3237915039,3,next_close
2020-04-14,136752.45845180989,208.66947704791528,0.0015258919613605937,136543.78897476196,3,next_close
2020-04-15,136109.660718503,208.66947704791528,0.0015330982088000193,135900.99124145508,3,next_close
2020-04-16,140959.25871426106,208.66947704791528,0.0014803531101912916,140750.58923721313,3,next_close
2020-04-17,141000.27368694782,208.66947704791528,0.0014799224965421573,140791.6042098999,3,next_close
2020-04-20,140663.53050381184,208.66947704791528,0.0014834653751439899,140454.86102676392,3,next_close
2020-04-21,137488.07418209553,208.66947704791528,0.0015177278341359545,137279.4047050476,3,next_close
2020-04-22,141069.77992397785,208.66947704791528,0.001479193326596006,140861.11044692993,3,next_close
2020-04-23,140651.70546490193,208.66947704791528,0.001483590094824598,140443.035987854,3,next_close
2020-04-24,140507.32050854206,208.66947704791528,0.0014851146281394593,140298.65103149414,3,next_close
2020-04-27,141131.39920193196,208.66947704791528,0.001478547497069375,140922.72972488403,3,next_close
2020-04-28,136596.06771618366,208.66947704791528,0.0015276389762660238,136387.39823913574,3,next_close
2020-04-29,136662.8069244051,208.66947704791528,0.0015268929545940073,136454.13744735718,3,next_close
2020-04-30,135448.6225066805,208.66947704791528,0.0015405802819266283,135239.95302963257,3,next_close
2020-05-01,133665.05447644234,16.181816759097273,0.00012106243342719934,133648.87265968323,3,next_close
2020-05-04,133117.5632330799,16.181816759097273,0.00012156034385007483,133101.3814163208,3,next_close
2020-05-05,134082.80417508126,16.181816759097273,0.00012068525012325628,134066.62235832214,3,next_close
2020-05-06,134351.18150013924,16.181816759097273,0.00012044417159874774,134334.99968338013,3,next_close
2020-05-07,136266.12500447273,16.181816759097273,0.00011875157350050227,136249.94318771362,3,next_close
2020-05-08,138405.00299710274,16.181816759097273,0.0001169164149321684,138388.82118034363,3,next_close
2020-05-11,142859.4817072773,16.181816759097273,0.0001132708628486713,142843.2998905182,3,next_close
2020-05-12,139941.24238080025,16.181816759097273,0.00011563293625094611,139925.06056404114,3,next_close
2020-05-13,140441.04429120064,16.181816759097273,0.00011522142149231475,140424.86247444153,3,next_close
2020-05-14,141491.77281826973,16.181816759097273,0.00011436577856636934,141475.59100151062,3,next_close
2020-05-15,141718.61049908638,16.181816759097273,0.00011418272238282771,141702.42868232727,3,next_close
2020-05-18,142830.54049557686,16.181816759097273,0.00011329381449479558,142814.35867881775,3,next_close
2020-05-19,142352.61538380623,16.181816759097273,0.00011367417953978869,142336.43356704712,3,next_close
2020-05-20,143602.01472348213,16.181816759097273,0.00011268516524825041,143585.83290672302,3,next_close
2020-05-21,139522.14655179024,16.181816759097273,0.00011598027380614179,139505.96473503113,3,next_close
2020-05-22,136486.2698008442,16.181816759097273,0.00011856003378734867,136470.08798408508,3,next_close
2020-05-26,138404.5859095478,16.181816759097273,0.00011691676726429174,138388.4040927887,3,next_close
2020-05-27,136229.82745045662,16.181816759097273,0.00011878321408710729,136213.6456336975,3,next_close
2020-05-28,137628.89201420784,16.181816759097273,0.00011757572499694887,137612.71019744873,3,next_close
2020-05-29,142119.02223843575,16.181816759097273,0.00011386101947668016,142102.84042167664,3,next_close
2020-06-01,140795.7266505098,59.75238445756986,0.0004243906109870097,140735.97426605225,3,next_close
2020-06-02,142181.74087170121,59.75238445756986,0.0004202535718808499,142121.98848724365,3,next_close
2020-06-03,139629.17523602006,59.75238445756986,0.0004279362415237956,139569.4228515625,3,next_close
2020-06-04,135255.3188670015,59.75238445756986,0.00044177474836553553,135195.56648254395,3,next_close
2020-06-05,135576.37547710893,59.75238445756986,0.0004407285874644039,135516.62309265137,3,next_close
2020-06-08,136060.15878704545,59.75238445756986,0.0004391615076026135,136000.4064025879,3,next_close
2020-06-09,134731.0455820894,59.75238445756986,0.00044349380797437457,134671.29319763184,3,next_close
2020-06-10,137568.34388378618,59.75238445756986,0.0004343469054773748,137508.5914993286,3,next_close
2020-06-11,130664.0296671724,59.75238445756986,0.0004572978853458845,130604.27728271484,3,next_close
2020-06-12,132924.877895627,59.75238445756986,0.00044951994994110587,132865.12551116943,3,next_close
2020-06-15,132872.12290600297,59.75238445756986,0.0004496984254540749,132812.3705215454,3,next_close
2020-06-16,134570.0450175142,59.75238445756986,0.00044402440713899684,134510.29263305664,3,next_close
2020-06-17,135831.9112131929,59.75238445756986,0.0004398994604720419,135772.15882873535,3,next_close
2020-06-18,134747.55907848832,59.75238445756986,0.0004434394572057891,134687.80669403076,3,next_close
2020-06-19,134571.1333124971,59.75238445756986,0.0004440208162534727,134511.38092803955,3,next_close
2020-06-22,136915.06559399125,59.75238445756986,0.00043641935384057686,136855.3132095337,3,next_close
2020-06-23,137662.26693371293,59.75238445756986,0.0004340505629356067,137602.51454925537,3,next_close
2020-06-24,132027.99413708207,59.75238445756986,0.00045257359886517805,131968.2417526245,3,next_close
2020-06-25,134040.70757702348,59.75238445756986,0.00044577789492221604,133980.95519256592,3,next_close
2020-06-26,134896.53668621538,59.75238445756986,0.0004429497296625241,134836.7843017578,3,next_close
2020-06-29,136075.56976727006,59.75238445756986,0.0004391117712001083,136015.8173828125,3,next_close
2020-06-30,139912.48290661332,59.75238445756986,0.00042706971684186665,139852.73052215576,3,next_close
2020-07-01,140330.8613642931,317.79965012071625,0.0022646454744956034,140013.06171417236,3,next_close
2020-07-02,142125.37044327258,317.79965012071625,0.0022360515165556713,141807.57079315186,3,next_close
2020-07-06,143878.6109141588,317.79965012071625,0.0022088039917922382,143560.8112640381,3,next_close
2020-07-07,144126.80420486926,317.79965012071625,0.0022050003250538982,143809.00455474854,3,next_close
2020-07-08,145338.3536586046,317.79965012071625,0.002186619306746917,145020.5540084839,3,next_close
2020-07-09,146874.5799693346,317.79965012071625,0.0021637484865459256,146556.78031921387,3,next_close
2020-07-10,148130.96699326037,317.79965012071625,0.0021453964459381097,147813.16734313965,3,next_close
2020-07-13,143350.31188766955,317.79965012071625,0.002216944253108752,143032.51223754883,3,next_close
2020-07-14,143575.648046422,317.79965012071625,0.002213464848983045,143257.84839630127,3,next_close
2020-07-15,143440.0932063341,317.79965012071625,0.002215556634249891,143122.29355621338,3,next_close
2020-07-16,142447.90814011096,317.79965012071625,0.0022309885365823013,142130.10848999023,3,next_close
2020-07-17,143652.89926712512,317.79965012071625,0.002212274529383233,143335.0996170044,3,next_close
2020-07-20,149720.79803268908,317.79965012071625,0.0021226152565078493,149402.99838256836,3,next_close
2020-07-21,149126.9237117052,317.79965012071625,0.002131068235103489,148809.12406158447,3,next_close
2020-07-22,149478.137159276,317.79965012071625,0.0021260610826457234,149160.33750915527,3,next_close
2020-07-23,145813.33574478625,317.79965012071625,0.002179496467160958,145495.53609466553,3,next_close
2020-07-24,145692.5393504381,317.79965012071625,0.0021813035282218837,145374.73970031738,3,next_close
2020-07-27,151581.82602493762,317.79965012071625,0.002096555098026284,151264.0263748169,3,next_close
2020-07-28,148685.97809402941,317.79965012071625,0.002137388166621461,148368.1784439087,3,next_close
2020-07-29,152525.10850327014,317.79965012071625,0.002083589077492134,152207.3088531494,3,next_close
2020-07-30,154803.94990341662,317.79965012071625,0.0020529169334438423,154486.1502532959,3,next_close
2020-07-31,154802.19863693713,317.79965012071625,0.0020529401579499696,154484.3989868164,3,next_close
2020-08-03,157643.70074686524,53.729021401377395,0.0003408256793441574,157589.97172546387,3,next_close
2020-08-04,158123.74955973146,53.729021401377395,0.0003397909646778341,158070.02053833008,3,next_close
