ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRTX,BUY,88.0,246.61000061035156,21701.680053710938,54.25420013427735,-21755.934253845215,28394.399969377457,230.0,2020-04-09,2020-04-08,target_rebalance,0.4,next_close
JD,SELL,576.0,37.48250198364258,21589.921142578125,53.974802856445315,21535.94633972168,49930.346309099135,961.0,2020-04-13,2020-04-09,target_rebalance,0.25,next_close
VRTX,SELL,87.0,252.27999877929688,21948.359893798828,54.87089973449707,21893.48899406433,71823.83530316346,143.0,2020-04-13,2020-04-09,target_rebalance,0.25,next_close
VRTX,BUY,79.0,262.4100036621094,20730.39028930664,51.8259757232666,-20782.216265029907,51041.619038133555,222.0,2020-04-14,2020-04-13,target_rebalance,0.4,next_close
JD,BUY,561.0,38.42876434326172,21558.536796569824,53.89634199142456,-21612.43313856125,29429.185899572305,1522.0,2020-04-14,2020-04-13,target_rebalance,0.4,next_close
JD,BUY,340.0,39.077125549316406,13286.222686767578,33.21555671691895,-13319.438243484497,16109.747656087808,1862.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,62.0,255.22999572753906,15824.259735107422,39.56064933776855,-15863.820384445191,245.9272716426167,284.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,909.0,39.4188346862793,35831.72072982788,89.5793018245697,35742.14142800331,35988.068699645926,953.0,2020-04-22,2020-04-21,target_rebalance,0.25,next_close
VRTX,SELL,144.0,269.3699951171875,38789.279296875,96.97319824218751,38692.30609863281,74680.37479827873,140.0,2020-04-22,2020-04-21,target_rebalance,0.25,next_close
JD,BUY,948.0,39.37502670288086,37327.525314331055,93.31881328582764,-37420.84412761688,37259.53067066185,1901.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
VRTX,BUY,138.0,267.9100036621094,36971.580505371094,92.42895126342773,-37064.00945663452,195.52121402732882,278.0,2020-04-23,2020-04-22,target_rebalance,0.5,next_close
JD,SELL,1901.0,36.25586700439453,68922.403175354,172.30600793838502,68750.09716741562,68945.61838144294,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,278.0,254.89999389648438,70862.19830322266,177.15549575805665,70685.0428074646,139630.66118890754,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,610.0,114.302001953125,69724.22119140625,174.31055297851563,-69898.53174438476,69732.12944452278,610.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2742.0,25.362436294555664,69543.80031967163,173.85950079917907,-69717.65982047081,14.469624051969731,2742.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,610.0,123.552001953125,75366.72119140625,188.41680297851562,75178.30438842773,75192.7740124797,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2742.0,29.29937171936035,80338.87725448608,200.84719313621522,80138.03006134987,155330.80407382955,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,931.0,83.4193115234375,77663.37902832031,194.15844757080077,-77857.53747589112,77473.26659793843,931.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,594.0,129.9600067138672,77196.24398803711,192.99060997009278,-77389.2345980072,84.03199993123417,594.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,931.0,82.19059753417969,76519.44630432129,191.29861576080322,76328.14768856048,76412.17968849171,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,594.0,124.19000244140625,73768.86145019531,184.42215362548828,73584.43929656982,149996.61898506153,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,772.0,97.06999969482422,74938.0397644043,187.34509941101075,-75125.38486381531,74871.23412124622,772.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,76.0,977.1400146484375,74262.64111328125,185.65660278320314,-74448.29771606445,422.93640518176835,76.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,772.0,111.7699966430664,86286.43740844727,215.71609352111818,86070.72131492615,86493.65772010792,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,87663.34616523731,75.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1244.0,70.24462890625,87384.318359375,218.4607958984375,-87602.77915527344,60.56700996386644,1244.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1244.0,78.84358215332031,98081.41619873047,245.20354049682618,97836.21265823365,97896.77966819752,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,75.0,1209.260009765625,90694.50073242188,226.7362518310547,90467.76448059082,188364.54414878832,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1143.0,82.35933685302734,94136.72202301025,235.34180505752565,-94372.06382806778,93992.48032072054,1143.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,376.0,248.79464721679688,93546.78735351562,233.86696838378907,-93780.65432189942,211.82599882112117,376.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,179.0,70.97530364990234,12704.57935333252,31.7614483833313,12672.817904949188,12884.64390377031,964.0,2020-09-21,2020-09-18,target_rebalance,0.3999999999999999,next_close
HD,SELL,89.0,238.21971130371094,21201.554306030273,53.00388576507569,21148.550420265197,34033.1943240355,287.0,2020-09-21,2020-09-18,target_rebalance,0.4,next_close
GOOG,SELL,964.0,73.89781188964844,71237.4906616211,178.09372665405274,71059.39693496704,105092.59125900254,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,931.0,75.0154037475586,69839.34088897705,174.59835222244263,-70013.93924119949,35078.65201780305,931.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,BUY,69.0,244.30738830566406,16857.20979309082,42.14302448272705,-16899.35281757355,18179.2992002295,356.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,242.0,74.30097198486328,17980.835220336914,44.952088050842285,-18025.787308387757,153.5118918417429,1173.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,66.0,246.74781799316406,16285.355987548828,40.71338996887207,16244.642597579956,16398.1544894217,290.0,2020-10-05,2020-10-02,target_rebalance,0.4,next_close
ENTG,SELL,247.0,77.2174301147461,19072.705238342285,47.681763095855715,19025.02347524643,35423.17796466813,926.0,2020-10-05,2020-10-02,target_rebalance,0.4,next_close
ENTG,BUY,210.0,78.3820571899414,16460.232009887695,41.15058002471924,-16501.382589912413,18921.79537475572,1136.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,78.0,241.82339477539062,18862.22479248047,47.155561981201174,-18909.38035446167,12.415020294047281,368.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
ENTG,SELL,1136.0,75.48507690429688,85751.04736328125,214.37761840820312,85536.66974487304,85549.08476516709,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,368.0,236.8114013671875,87146.595703125,217.8664892578125,86928.72921386719,172477.81397903428,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,534.0,80.63945007324219,43061.46633911133,107.65366584777833,-43169.120004959106,129308.69397407517,534.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,535.0,80.55026245117188,43094.39041137695,107.73597602844238,-43202.1263874054,86106.56758666977,535.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,287.0,87.26525115966797,25045.127082824707,62.61281770706177,-25107.739900531767,60998.827686138,822.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOG,BUY,287.0,87.37018585205078,25075.243339538574,62.688108348846434,-25137.931447887422,35860.89623825058,821.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOGL,BUY,205.0,87.34905242919922,17906.55574798584,44.7663893699646,-17951.322137355804,17909.574100894773,1027.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOG,BUY,204.0,87.43218994140625,17836.166748046875,44.59041687011719,-17880.75716491699,28.816935977782123,1025.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOGL,SELL,1027.0,85.5990219116211,87910.19550323486,219.77548875808716,87690.42001447678,87719.23695045456,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4371.0,20.01643180847168,87491.82343482971,218.72955858707428,-87710.55299341679,8.683957037777873,4371.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4371.0,20.323610305786133,88834.50064659119,222.08625161647797,88612.41439497471,88621.09835201249,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,42.0,94.29335021972656,3960.3207092285156,9.90080177307129,3950.4199074554444,92571.51825946794,983.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,983.0,93.87760925292969,92281.68989562988,230.7042247390747,-92512.39412036896,59.12413909897441,983.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,983.0,102.63471221923828,100889.92211151123,252.2248052787781,100637.69730623245,100696.82144533143,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,101005.73124866471,980.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2204.0,45.709041595458984,100742.7276763916,251.856819190979,-100994.58449558257,11.146753082139185,2204.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LPX,SELL,397.0,43.051544189453125,17091.46304321289,42.72865760803223,17048.734385604857,17059.881138686997,1807.0,2021-03-04,2021-03-03,target_rebalance,0.4,next_close
GOOG,SELL,214.0,101.62020874023438,21746.724670410156,54.36681167602539,21692.357858734133,38752.238997421126,766.0,2021-03-04,2021-03-03,target_rebalance,0.3999999999999999,next_close
GOOG,SELL,286.0,104.56849670410156,29906.590057373047,74.76647514343261,29831.823582229616,68584.06257965074,480.0,2021-03-05,2021-03-04,target_rebalance,0.2499999999999999,next_close
LPX,SELL,697.0,45.15890121459961,31475.754146575928,78.68938536643982,31397.064761209487,99981.12734086023,1110.0,2021-03-05,2021-03-04,target_rebalance,0.25,next_close
LPX,BUY,515.0,50.26875305175781,25888.407821655273,64.72101955413818,-25953.12884120941,74027.99849965081,1625.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
GOOG,BUY,329.0,100.98194122314453,33223.05866241455,83.05764665603638,-33306.11630907059,40721.882190580225,809.0,2021-03-18,2021-03-17,target_rebalance,0.3999999999999999,next_close
GOOG,BUY,179.0,101.81212615966797,18224.370582580566,45.56092645645142,-18269.93150903702,22451.950681543207,988.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,465.0,48.11477279663086,22373.36935043335,55.933423376083375,-22429.30277380943,22.647907733775355,2090.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
GOOG,SELL,988.0,106.01709747314453,104744.8923034668,261.862230758667,104483.03007270813,104505.6779804419,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2090.0,52.99152755737305,110752.29259490967,276.8807314872742,110475.4118634224,214981.08984386432,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2287.0,46.988014221191406,107461.58852386475,268.65397130966187,-107730.2424951744,107250.84734868992,2287.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,365.0,293.09906005859375,106981.15692138672,267.4528923034668,-107248.60981369019,2.237534999730997,365.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,365.0,315.11676025390625,115017.61749267578,287.54404373168944,114730.0734489441,114732.31098394383,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2287.0,50.613731384277344,115753.60367584229,289.3840091896057,115464.21966665267,230196.53065059648,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,968.0,118.7833023071289,114982.23663330078,287.455591583252,-115269.69222488403,114926.83842571246,968.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3098.0,36.99733352661133,114617.7392654419,286.54434816360475,-114904.2836136055,22.554812106958707,3098.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,172.0,111.04235076904297,19099.28433227539,47.74821083068848,19051.536121444704,19074.090933551663,796.0,2021-05-12,2021-05-11,target_rebalance,0.3999999999999999,next_close
ORLY,SELL,682.0,36.551998138427734,24928.462730407715,62.32115682601929,24866.141573581695,43940.23250713336,2416.0,2021-05-12,2021-05-11,target_rebalance,0.4,next_close
GOOG,SELL,300.0,112.17753601074219,33653.260803222656,84.13315200805664,33569.1276512146,77509.36015834796,496.0,2021-05-13,2021-05-12,target_rebalance,0.2499999999999999,next_close
ORLY,SELL,910.0,36.961334228515625,33634.81414794922,84.08703536987305,33550.72711257935,111060.08727092731,1506.0,2021-05-13,2021-05-12,target_rebalance,0.25,next_close
GOOG,BUY,253.0,119.14730834960938,30144.269012451172,75.36067253112793,-30219.6296849823,80840.45758594501,749.0,2021-05-27,2021-05-26,target_rebalance,0.3999999999999999,next_close
ORLY,BUY,1025.0,35.27333450317383,36155.167865753174,90.38791966438293,-36245.55578541756,44594.901800527456,2531.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
ORLY,BUY,614.0,35.67466735839844,21904.24575805664,54.7606143951416,-21959.006372451782,22635.895428075673,3145.0,2021-05-28,2021-05-27,target_rebalance,0.5,next_close
GOOG,BUY,188.0,119.59613800048828,22484.073944091797,56.2101848602295,-22540.284128952026,95.61129912364777,937.0,2021-05-28,2021-05-27,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,937.0,120.50119018554688,112909.61520385742,282.27403800964356,112627.34116584779,112722.95246497143,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3145.0,35.84333419799805,112727.28605270386,281.81821513175964,112445.4678375721,225168.42030254353,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3117.0,36.1169319152832,112576.47677993774,281.4411919498444,-112857.91797188758,112310.50233065595,3117.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2187.0,51.22425079345703,112027.43648529053,280.06859121322634,-112307.50507650376,2.997254152185633,2187.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3117.0,35.31396484375,110073.62841796875,275.1840710449219,109798.44434692383,109801.44160107602,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,95.0,55.006927490234375,5225.658111572266,13.064145278930665,5212.593966293335,115014.03556736936,2092.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,179.0,638.9500122070312,114372.0521850586,285.9301304626465,-114657.98231552124,356.05325184811954,179.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,179.0,678.719970703125,121490.87475585938,303.72718688964846,121187.14756896973,121543.20082081784,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2092.0,58.88175964355469,123180.6411743164,307.951602935791,122872.68957138062,244415.89039219846,0.0,2021-08-02,2021-07-30,target_exit,,next_close
