date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-15,HEI,308.0,134.7182159423828,41493.210510253906,0.39959278949002297,125.15789687343845,2944.578273234867
2019-07-15,HD,227.0,185.57542419433594,42125.62129211426,0.40568310608205177,178.43072509765625,1621.846694946289
2019-07-16,HEI,308.0,135.77032470703125,41817.260009765625,0.4025325477849869,125.15789687343845,3268.627772746586
2019-07-16,HD,227.0,184.353515625,41848.248046875,0.4028308383359599,178.43072509765625,1344.4734497070312
2019-07-17,HEI,308.0,135.97879028320312,41881.46740722656,0.40413717378333036,125.15789687343845,3332.8351702075233
2019-07-17,HD,227.0,182.95347595214844,41530.439041137695,0.400749909187046,178.43072509765625,1026.6644439697266
2019-07-18,HEI,308.0,137.03091430664062,42205.52160644531,0.4068766928091032,125.15789687343845,3656.8893694262733
2019-07-18,HD,227.0,181.96066284179688,41305.07046508789,0.3981960138721619,178.43072509765625,801.2958679199219
2019-07-19,HEI,308.0,136.10781860351562,41921.20812988281,0.40630569680724843,125.15789687343845,3372.5758928637733
2019-07-19,HD,227.0,180.77272033691406,41035.40751647949,0.39772040426639316,178.43072509765625,531.6329193115234
2019-07-22,HEI,308.0,136.1376190185547,41930.386657714844,0.40770562289496365,125.15789687343845,3381.7544206958046
2019-07-22,HD,227.0,179.27078247070312,40694.46762084961,0.3956882965372022,178.43072509765625,190.69302368164062
2019-07-23,HEI,308.0,137.0805206298828,42220.800354003906,0.40799423401300977,125.15789687343845,3672.168116984867
2019-07-23,HD,227.0,180.80665588378906,41043.11088562012,0.3966138123125749,178.43072509765625,539.3362884521484
2019-07-24,HEI,308.0,137.9142303466797,42477.582946777344,0.4082240703194217,125.15789687343845,3928.9507097583046
2019-07-24,HD,227.0,182.1898193359375,41357.08898925781,0.3974557409471959,178.43072509765625,853.3143920898438
2019-07-25,HEI,308.0,138.7876739501953,42746.603576660156,0.4091156358248121,125.15789687343845,4197.971339641117
2019-07-25,HD,227.0,182.90252685546875,41518.873596191406,0.3973653799084588,178.43072509765625,1015.0989990234375
2019-07-26,HEI,308.0,137.646240234375,42395.0419921875,0.4060991650837741,125.15789687343845,3846.409755168461
2019-07-26,HD,227.0,184.0565643310547,41780.840103149414,0.40021576781347046,178.43072509765625,1277.0655059814453
2019-07-29,HEI,308.0,136.6040802001953,42074.056701660156,0.4034237896774375,125.15789687343845,3525.424464641117
2019-07-29,HD,227.0,185.015380859375,41998.491455078125,0.4026992382428042,178.43072509765625,1494.7168579101562
2019-07-30,HEI,308.0,137.1102752685547,42229.964782714844,0.4048219067287439,125.15789687343845,3681.3325456958046
2019-07-30,HD,227.0,184.43841552734375,41867.52032470703,0.40134746725599196,178.43072509765625,1363.7457275390625
2019-07-31,HEI,308.0,135.7306365966797,41805.036071777344,0.40514430380461236,125.15789687343845,3256.4038347583046
2019-07-31,HD,227.0,181.32424926757812,41160.604583740234,0.3988989379084488,178.43072509765625,656.8299865722656
2019-08-01,HD,228.0,180.5945281982422,41175.55242919922,0.39900329859878303,178.4402154621325,491.1833038330078
2019-08-01,CTAS,684.0,60.32117462158203,41259.68344116211,0.399818553023004,60.32117462158203,0.0
2019-08-02,HD,228.0,180.0175018310547,41043.99041748047,0.39861807554706086,178.4402154621325,359.6212921142578
2019-08-02,CTAS,684.0,60.176795959472656,41160.9284362793,0.39975377428243586,60.32117462158203,-98.7550048828125
2019-08-05,HD,228.0,173.8995361328125,39649.09423828125,0.39487344544050906,178.4402154621325,-1035.274887084961
2019-08-05,CTAS,684.0,58.47916030883789,39999.74565124512,0.3983656546383661,60.32117462158203,-1259.9377899169922
2019-08-06,HD,139.0,177.17495727539062,24627.319061279297,0.24134299282216545,178.4402154621325,-175.87088795712043
2019-08-06,CTAS,410.0,59.892677307128906,24555.99769592285,0.24064405715139847,60.32117462158203,-175.68389892578125
2019-08-07,HD,139.0,176.4197235107422,24522.341567993164,0.2402781351399368,178.4402154621325,-280.84838124325324
2019-08-07,CTAS,410.0,60.18611145019531,24676.305694580078,0.24178672733991813,60.32117462158203,-55.37590026855469
2019-08-08,HD,139.0,179.52537536621094,24954.02717590332,0.24216061284983373,178.4402154621325,150.837226666903
2019-08-08,CTAS,410.0,61.546085357666016,25233.894996643066,0.24487652569666787,60.32117462158203,502.2134017944336
2019-08-09,HD,139.0,178.2101287841797,24771.207901000977,0.24100831703035766,178.4402154621325,-31.982048235440743
2019-08-09,CTAS,410.0,61.343509674072266,25150.83896636963,0.24470188920183192,60.32117462158203,419.1573715209961
2019-08-12,HD,139.0,175.65602111816406,24416.186935424805,0.2388272964975594,178.4402154621325,-387.0030138116126
2019-08-12,CTAS,410.0,60.873085021972656,24957.96485900879,0.24412670533374806,60.32117462158203,226.28326416015625
2019-08-13,HD,139.0,176.77610778808594,24571.878982543945,0.23892197792721706,178.4402154621325,-231.310966692472
2019-08-13,CTAS,410.0,61.983909606933594,25413.402938842773,0.24710444408110324,60.32117462158203,681.7213439941406
2019-08-14,HD,139.0,171.05694580078125,23776.915466308594,0.23507159744171185,178.4402154621325,-1026.2744829278236
2019-08-14,CTAS,410.0,59.78324508666992,24511.130485534668,0.24233044889701233,60.32117462158203,-220.55110931396484
2019-08-15,HD,139.0,171.2266387939453,23800.5027923584,0.23451958777699936,178.4402154621325,-1002.6871568780189
2019-08-15,CTAS,410.0,60.55170822143555,24826.200370788574,0.24462635633461752,60.32117462158203,94.5187759399414
2019-08-16,HD,139.0,172.80494689941406,24019.887619018555,0.2352036571402829,178.4402154621325,-783.3023302178626
2019-08-16,CTAS,410.0,61.57169723510742,25244.395866394043,0.24719408867557086,60.32117462158203,512.7142715454102
2019-08-19,HD,139.0,176.45364379882812,24527.05648803711,0.23822507283428632,178.4402154621325,-276.13346119930793
2019-08-19,CTAS,410.0,62.36813735961914,25570.936317443848,0.24836401260114963,60.32117462158203,839.2547225952148
2019-08-20,HD,139.0,184.20925903320312,25605.087005615234,0.2461141909967966,178.4402154621325,801.8970563788171
2019-08-20,CTAS,410.0,62.37277603149414,25572.838172912598,0.24580421761652807,60.32117462158203,841.1565780639648
2019-08-21,HD,139.0,187.01795959472656,25995.496383666992,0.24897586534388166,178.4402154621325,1192.3064344305749
2019-08-21,CTAS,410.0,62.32855224609375,25554.706420898438,0.24475413167142324,60.32117462158203,823.0248260498047
2019-08-22,HD,139.0,187.5440673828125,26068.625366210938,0.25023096325956573,178.4402154621325,1265.4354169745202
2019-08-22,CTAS,410.0,61.5856819152832,25250.129585266113,0.2423742778834667,60.32117462158203,518.4479904174805
2019-08-23,HD,139.0,184.53175354003906,25649.91374206543,0.24913563976609204,178.4402154621325,846.7237928290124
2019-08-23,CTAS,410.0,59.62488555908203,24446.203079223633,0.23744409066007896,60.32117462158203,-285.478515625
2019-08-26,HD,139.0,185.5330047607422,25789.087661743164,0.24915705321816564,178.4402154621325,985.8977125067468
2019-08-26,CTAS,410.0,60.626243591308594,24856.759872436523,0.2401495207430386,60.32117462158203,125.07827758789062
2019-08-27,HD,139.0,185.15965270996094,25737.19172668457,0.24859455235254474,178.4402154621325,934.001777448153
2019-08-27,CTAS,410.0,60.814884185791016,24934.102516174316,0.24083754432672494,60.32117462158203,202.4209213256836
2019-08-28,HD,139.0,188.3331756591797,26178.311416625977,0.2515446116252545,178.4402154621325,1375.1214673895593
2019-08-28,CTAS,410.0,61.05473327636719,25032.440643310547,0.24053406117151901,60.32117462158203,300.75904846191406
2019-08-29,HD,139.0,192.8898468017578,26811.688705444336,0.25550836464084664,178.4402154621325,2008.4987562079186
2019-08-29,CTAS,410.0,61.61827087402344,25263.49105834961,0.2407544469262323,60.32117462158203,531.8094635009766
2019-08-30,HD,139.0,193.3905029296875,26881.279907226562,0.25618812663554025,178.4402154621325,2078.089957990145
2019-08-30,CTAS,410.0,61.431976318359375,25187.110290527344,0.2400420896238002,60.32117462158203,455.42869567871094
2019-09-03,HD,132.0,190.13209533691406,25097.436584472656,0.24137309243474386,178.4402154621325,1543.328143471168
2019-09-03,RMD,192.0,129.8518524169922,24931.5556640625,0.23977774262279963,129.8518524169922,0.0
2019-09-04,HD,132.0,191.3614501953125,25259.71142578125,0.24252994750949536,178.4402154621325,1705.6029847797618
2019-09-04,RMD,192.0,129.90835571289062,24942.404296875,0.23948333783051556,129.8518524169922,10.8486328125
2019-09-05,HD,132.0,194.77635192871094,25710.478454589844,0.24473566865592908,178.4402154621325,2156.3700135883555
2019-09-05,RMD,192.0,132.2646484375,25394.8125,0.24173087360301299,129.8518524169922,463.2568359375
2019-09-06,HD,132.0,197.32046508789062,26046.301391601562,0.2471550149129718,178.4402154621325,2492.1929506000743
2019-09-06,RMD,192.0,132.23641967773438,25389.392578125,0.2409215652899242,129.8518524169922,457.8369140625
2019-09-09,HD,132.0,198.80587768554688,26242.375854492188,0.2507840415763507,178.4402154621325,2688.2674134906993
2019-09-09,RMD,192.0,127.34465789794922,24450.17431640625,0.23365695112033907,129.8518524169922,-481.38134765625
2019-09-10,HD,210.0,198.91688537597656,41772.54592895508,0.3999753684461605,186.045835715846,2702.920428627418
2019-09-10,RMD,330.0,126.6378402709961,41790.48728942871,0.40014715836478487,128.5078109741211,-617.09033203125
2019-09-11,HD,210.0,198.6266326904297,41711.592864990234,0.4004244542154381,186.045835715846,2641.9673646625743
2019-09-11,RMD,330.0,126.00633239746094,41582.08969116211,0.39918124497461294,128.5078109741211,-825.4879302978516
2019-09-12,HD,210.0,199.59986877441406,41915.97244262695,0.40127564028541607,186.045835715846,2846.346942299293
2019-09-12,RMD,330.0,126.26082611083984,41666.07261657715,0.398883265568532,128.5078109741211,-741.5050048828125
2019-09-13,HD,210.0,199.75352478027344,41948.24020385742,0.40358695749024603,186.045835715846,2878.6147035297618
2019-09-13,RMD,330.0,124.59254455566406,41115.53970336914,0.3955754876440863,128.5078109741211,-1292.0379180908203
2019-09-16,HD,210.0,197.20091247558594,41412.19161987305,0.40228602654465734,186.045835715846,2342.5661195453868
2019-09-16,RMD,330.0,123.19758605957031,40655.2033996582,0.39493249679074777,128.5078109741211,-1752.3742218017578
2019-09-17,HD,210.0,196.5350341796875,41272.357177734375,0.39759946691584847,186.045835715846,2202.731677406715
2019-09-17,RMD,330.0,126.23252868652344,41656.734466552734,0.4013023861474931,128.5078109741211,-750.8431549072266
2019-09-18,HD,210.0,197.06430053710938,41383.50311279297,0.39985951768993155,186.045835715846,2313.8776124653086
2019-09-18,RMD,330.0,124.96012115478516,41236.8399810791,0.3984424155912967,128.5078109741211,-1170.7376403808594
2019-09-19,HD,210.0,194.75071716308594,40897.65060424805,0.39591714186212923,186.045835715846,1828.0251039203868
2019-09-19,RMD,330.0,125.83665466308594,41526.09603881836,0.40200092214278765,128.5078109741211,-881.4815826416016
2019-09-20,HD,210.0,191.80538940429688,40279.131774902344,0.39106996911957764,186.045835715846,1209.5062745746836
2019-09-20,RMD,330.0,126.79804992675781,41843.35647583008,0.406257022030908,128.5078109741211,-564.2211456298828
2019-09-23,HD,210.0,193.15426635742188,40562.395935058594,0.3915843747088693,186.045835715846,1492.7704347309336
2019-09-23,RMD,330.0,127.72172546386719,42148.16940307617,0.4068932364658956,128.5078109741211,-259.40821838378906
2019-09-24,HD,210.0,192.4371337890625,40411.798095703125,0.3905693801375097,186.045835715846,1342.1725953754649
2019-09-24,RMD,330.0,127.82537841796875,42182.37487792969,0.4076815381929966,128.5078109741211,-225.20274353027344
2019-09-25,HD,129.0,194.73367309570312,25120.643829345703,0.24156829069093533,186.045835715846,1120.731022001568
2019-09-25,RMD,195.0,128.1929931640625,24997.633666992188,0.24038538491593922,128.5078109741211,-61.38947296142578
2019-09-26,HD,129.0,196.17645263671875,25306.76239013672,0.24352478952828108,186.045835715846,1306.8495827925835
2019-09-26,RMD,195.0,126.87344360351562,24740.321502685547,0.23807397777408676,128.5078109741211,-318.7016372680664
2019-09-27,HD,129.0,196.23617553710938,25314.46664428711,0.2440167206945898,186.045835715846,1314.5538369429742
2019-09-27,RMD,195.0,125.92150115966797,24554.692726135254,0.23669294245419242,128.5078109741211,-504.3304138183594
2019-09-30,HD,129.0,198.0802764892578,25552.355667114258,0.2450921654444267,186.045835715846,1552.4428597701226
2019-09-30,RMD,195.0,127.34465789794922,24832.208290100098,0.2381846817520843,128.5078109741211,-226.81484985351562
2019-10-01,MLM,97.0,256.3644714355469,24867.353729248047,0.23997703631356568,256.3644714355469,0.0
2019-10-01,SHW,145.0,171.4847412109375,24865.287475585938,0.239957096378038,171.4847412109375,0.0
2019-10-02,MLM,97.0,249.65017700195312,24216.067169189453,0.23557196679274317,256.3644714355469,-651.2865600585938
2019-10-02,SHW,145.0,170.27297973632812,24689.582061767578,0.24017828183849124,171.4847412109375,-175.70541381835938
2019-10-03,MLM,97.0,248.4738311767578,24101.961624145508,0.23449530115168113,256.3644714355469,-765.3921051025391
2019-10-03,SHW,145.0,170.9591064453125,24789.070434570312,0.24118039135044417,171.4847412109375,-76.217041015625
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.23538177958099865,256.3644714355469,-566.8526306152344
2019-10-04,SHW,145.0,172.73736572265625,25046.918029785156,0.24261179285730558,171.4847412109375,181.63055419921875
2019-10-07,MLM,97.0,250.69271850585938,24317.19369506836,0.23545959858691218,256.3644714355469,-550.1600341796875
2019-10-07,SHW,145.0,172.8758544921875,25066.998901367188,0.24271984560009052,171.4847412109375,201.71142578125
2019-10-08,MLM,97.0,251.4961700439453,24395.128494262695,0.23638472850862668,256.3644714355469,-472.22523498535156
2019-10-08,SHW,145.0,171.82464599609375,24914.573669433594,0.24141806566595161,171.4847412109375,49.28619384765625
2019-10-09,MLM,97.0,254.5089569091797,24687.36882019043,0.23752295512020585,256.3644714355469,-179.9849090576172
2019-10-09,SHW,145.0,174.88381958007812,25358.153839111328,0.24397673482856222,171.4847412109375,492.8663635253906
2019-10-10,MLM,97.0,256.201904296875,24851.584716796875,0.2384080141990839,256.3644714355469,-15.769012451171875
2019-10-10,SHW,145.0,175.84060668945312,25496.887969970703,0.24459858389106007,171.4847412109375,631.6004943847656
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.23765660845387446,256.3644714355469,-242.144775390625
2019-10-11,SHW,145.0,173.10557556152344,25100.3084564209,0.24224176899683392,171.4847412109375,235.02098083496094
2019-10-14,MLM,97.0,254.1455841064453,24652.121658325195,0.23781896419765786,256.3644714355469,-215.23207092285156
2019-10-14,SHW,145.0,173.2125701904297,25115.822677612305,0.24229228692552202,171.4847412109375,250.5352020263672
2019-10-15,MLM,97.0,254.25070190429688,24662.318084716797,0.23700293647191725,256.3644714355469,-205.03564453125
2019-10-15,SHW,145.0,175.90040588378906,25505.558853149414,0.24510641391409707,171.4847412109375,640.2713775634766
2019-10-16,MLM,163.0,255.0349884033203,41570.70310974121,0.3985788251039755,255.82615315255944,-128.95985412597656
2019-10-16,SHW,235.0,177.58424377441406,41732.297286987305,0.40012818589155624,173.82072091609874,884.4278717041016
2019-10-17,MLM,163.0,255.388916015625,41628.393310546875,0.3999601685876015,255.82615315255944,-71.2696533203125
2019-10-17,SHW,235.0,176.4197235107422,41458.635025024414,0.3983291531412402,173.82072091609874,610.7656097412109
2019-10-18,MLM,163.0,254.20294189453125,41435.079528808594,0.3987528234153373,255.82615315255944,-264.58343505859375
2019-10-18,SHW,235.0,176.5203857421875,41482.29064941406,0.3992071622956318,173.82072091609874,634.4212341308594
2019-10-21,MLM,163.0,256.9095764160156,41876.26095581055,0.4042891649979511,255.82615315255944,176.59799194335938
2019-10-21,SHW,235.0,173.23146057128906,40709.39323425293,0.3930237853760837,173.82072091609874,-138.47618103027344
2019-10-22,MLM,163.0,256.0487976074219,41735.954010009766,0.3987820379216973,255.82615315255944,36.291046142578125
2019-10-22,SHW,235.0,178.41824340820312,41928.287200927734,0.40061975850706727,173.82072091609874,1080.4177856445312
2019-10-23,MLM,163.0,252.55783081054688,41166.92642211914,0.39634583670752244,255.82615315255944,-532.7365417480469
2019-10-23,SHW,235.0,177.46778869628906,41704.93034362793,0.4015256165199827,173.82072091609874,857.0609283447266
2019-10-24,MLM,163.0,253.36119079589844,41297.874099731445,0.3942516004397126,255.82615315255944,-401.7888641357422
2019-10-24,SHW,235.0,180.67172241210938,42457.8547668457,0.40532539647542415,173.82072091609874,1609.9853515625
2019-10-25,MLM,163.0,256.64178466796875,41832.610900878906,0.39708272394385685,255.82615315255944,132.94793701171875
2019-10-25,SHW,235.0,180.9486541748047,42522.9337310791,0.40363539335447607,173.82072091609874,1675.0643157958984
2019-10-28,MLM,163.0,257.33038330078125,41944.852478027344,0.39680319909445455,255.82615315255944,245.18951416015625
2019-10-28,SHW,235.0,181.99050903320312,42767.769622802734,0.40458809131234,173.82072091609874,1919.9002075195312
2019-10-29,MLM,163.0,256.4792785644531,41806.12240600586,0.39507778368356716,255.82615315255944,106.45944213867188
2019-10-29,SHW,235.0,183.05108642578125,43017.005310058594,0.40652091465341644,173.82072091609874,2169.1358947753906
2019-10-30,MLM,163.0,255.22633361816406,41601.89237976074,0.39263761177769163,255.82615315255944,-97.77058410644531
2019-10-30,SHW,235.0,184.5052032470703,43358.72276306152,0.4092185326574661,173.82072091609874,2510.8533477783203
2019-10-31,MLM,163.0,250.50149536132812,40831.743743896484,0.3920250282666094,255.82615315255944,-867.9192199707031
2019-10-31,SHW,235.0,180.12722778320312,42329.898529052734,0.40640879242036115,173.82072091609874,1482.0291137695312
2019-11-01,BKNG,524.0,79.79021453857422,41810.07241821289,0.40008554640968336,79.79021453857422,0.0
2019-11-01,ORLY,1437.0,29.134000778198242,41865.559118270874,0.4006165052295848,29.134000778198242,0.0
2019-11-04,BKNG,524.0,78.83447265625,41309.263671875,0.3973870851724965,79.79021453857422,-500.8087463378906
2019-11-04,ORLY,1437.0,29.099332809448242,41815.741247177124,0.4022593009774849,29.134000778198242,-49.81787109375
2019-11-05,BKNG,524.0,79.53145599365234,41674.48294067383,0.4005156950955422,79.79021453857422,-135.5894775390625
2019-11-05,ORLY,1437.0,28.9146671295166,41550.37666511536,0.3993229625716191,29.134000778198242,-315.1824531555176
2019-11-06,BKNG,524.0,79.00764465332031,41400.005798339844,0.3963288676033468,79.79021453857422,-410.0666198730469
2019-11-06,ORLY,1437.0,29.3886661529541,42231.513261795044,0.4042890213530872,29.134000778198242,365.9541435241699
2019-11-07,BKNG,524.0,72.64019012451172,38063.45962524414,0.3766139807195783,79.79021453857422,-3746.61279296875
2019-11-07,ORLY,1437.0,29.35066795349121,42176.90984916687,0.4173139822059367,29.134000778198242,311.3507308959961
2019-11-08,BKNG,524.0,73.78913116455078,38665.50473022461,0.3806748807830452,79.79021453857422,-3144.5676879882812
2019-11-08,ORLY,1437.0,29.281999588012695,42078.23340797424,0.41427434086022585,29.134000778198242,212.67428970336914
2019-11-11,BKNG,524.0,74.45077514648438,39012.20617675781,0.3825228026765329,79.79021453857422,-2797.866241455078
2019-11-11,ORLY,1437.0,29.329999923706055,42147.2098903656,0.4132621666975566,29.134000778198242,281.65077209472656
2019-11-12,BKNG,524.0,73.65760040283203,38596.582611083984,0.3800104517195923,79.79021453857422,-3213.4898071289062
2019-11-12,ORLY,1437.0,29.327333450317383,42143.37816810608,0.4149311439311859,29.134000778198242,277.8190498352051
2019-11-13,BKNG,524.0,72.9998779296875,38251.93603515625,0.37728175235228345,79.79021453857422,-3558.1363830566406
2019-11-13,ORLY,1437.0,29.44266700744629,42309.11248970032,0.41729799207845025,29.134000778198242,443.55337142944336
2019-11-14,BKNG,524.0,73.25353240966797,38384.850982666016,0.3775448243351029,79.79021453857422,-3425.221435546875
2019-11-14,ORLY,1437.0,29.54599952697754,42457.60132026672,0.41760348735986147,29.134000778198242,592.0422019958496
2019-11-15,BKNG,524.0,72.59660339355469,38040.620178222656,0.37470745246750126,79.79021453857422,-3769.4522399902344
2019-11-15,ORLY,1437.0,29.68199920654297,42653.032859802246,0.4201406078037252,29.134000778198242,787.4737415313721
2019-11-18,BKNG,524.0,72.17292785644531,37818.614196777344,0.37169897091653253,79.79021453857422,-3991.458221435547
2019-11-18,ORLY,1437.0,29.992666244506836,43099.46139335632,0.4236015990330098,29.134000778198242,1233.9022750854492
2019-11-19,BKNG,524.0,72.45838165283203,37968.191986083984,0.37449442831379015,79.79021453857422,-3841.8804321289062
2019-11-19,ORLY,1437.0,29.63800048828125,42589.806701660156,0.4200791367305264,29.134000778198242,724.2475833892822
2019-11-20,BKNG,524.0,72.71440887451172,38102.35025024414,0.37741162841290266,79.79021453857422,-3707.72216796875
2019-11-20,ORLY,1437.0,29.246667861938477,42027.46171760559,0.4162906660803901,29.134000778198242,161.9025993347168
2019-11-21,BKNG,524.0,73.55824279785156,38544.51922607422,0.38148170588094615,79.79021453857422,-3265.553192138672
2019-11-21,ORLY,1437.0,28.996000289916992,41667.25241661072,0.4123879309021953,29.134000778198242,-198.30670166015625
2019-11-22,BKNG,524.0,73.72395324707031,38631.351501464844,0.38081508331672753,79.79021453857422,-3178.720916748047
2019-11-22,ORLY,1437.0,29.21733283996582,41985.307291030884,0.41387726995536434,29.134000778198242,119.74817276000977
2019-11-25,BKNG,524.0,74.5096664428711,39043.06521606445,0.38341166435170443,79.79021453857422,-2767.0072021484375
