book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,TMUS,T MOBILE US INC,Communication,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.15733144032939372,0.11995176048762612,0.0017230775224637092,0.01130909786015154,0.0315799457911589,4.460721028100736,2.8353360355041746,bear,bull,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.009961341086178077,-0.03663185801178859,0.0030103795129117917,0.018595987805560828,0.0517155166746035,5.349574425284188,2.900571145886312,bear,bull,normal
production_main,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.005767886358370999,-0.02852939361016571,0.0007637807957306637,0.008553374800311616,0.024,2.13473316554355,0.1130984736735117,bear,bull,normal
production_main,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.26877475128190387,0.30819039772951173,0.019048857452950096,0.03043537102201395,0.0717211468296073,1.6387247388285855,0.4101901486673039,bear,bull,normal
production_main,CHRD,CHORD ENERGY CORP,Energy,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,-0.054037113226291233,-0.054037113226291233,-1.583433166093063e-05,0.0146462514947701,0.0341514945094486,1.7636210409287998,-0.8604331309520594,bear,bull,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2023-10-31,2024-02-29,closed,5,0.35293031295553856,0.11784343905592598,0.0206571808103781,0.08203364911654218,0.1314465881409874,3.919608997682969,4.391821959128868,bear,neutral,normal
production_main,EG,EVEREST GROUP LTD,Financials,core_compounder,core_compounder,2023-10-31,2023-11-30,closed,2,-0.05003137632829413,-0.05003137632829413,-0.0023726330057775996,0.03597625441642115,0.0418962796929325,0.5940690709335666,1.0739173444507235,bear,neutral,normal
production_main,FLEX,FLEX LTD,Information Technology,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.286129530446974,0.286129530446974,0.002376197443672298,0.02401081018259287,0.055912866899543,1.435457592797162,1.5051161790574727,bear,bull,short_big_win_review
production_main,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.19703337141806276,0.19703337141806276,0.0020946211543054257,0.008861718910008132,0.02026558920172,1.5554983080077165,1.201834264286234,bear,bull,normal
production_main,INTU,INTUIT INC,Information Technology,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.283710483470738,0.283710483470738,0.0081759007226766,0.03269450613224093,0.0458910737663276,3.170289296646294,3.9731183393652665,bear,bull,short_big_win_review
production_main,LW,LAMB WESTON HOLDINGS INC,Consumer Staples,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.14898998144667397,0.14898998144667397,0.0037596787582441743,0.011989165679481531,0.027184980758308,0.5943401261769073,-0.5184395606291251,bear,bull,normal
production_main,MSFT,MICROSOFT CORP,Information Technology,core_compounder,core_compounder,2023-10-31,2024-01-31,closed,4,0.21506454491366944,0.09361530698309362,0.0084953294622894,0.0500938324304748,0.0765001827346921,4.241843963342697,5.782317919734643,bear,neutral,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2023-10-31,2023-10-31,closed,1,0.13797561867916341,0.13797561867916341,0.0082461287715786,0.059765115391535,0.059765115391535,4.815898614980207,4.815898614980207,bear,bear,normal
production_main,PGR,PROGRESSIVE CORP,Unknown,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.11735139117946214,0.11735139117946214,0.0007443867576810438,0.012765385448291965,0.0294837425741829,0.9508572152204224,0.0,bear,bear,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.14301842416826904,0.14301842416826904,0.006963469228868578,0.02638802914894173,0.059765115391535,2.7763831274913207,0.1408349278036088,bear,bull,normal
production_main,TW,TRADEWEB MARKETS INC CLASS A,Financials,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.04589000893007911,0.04589000893007911,0.00017683729586932766,0.021234414815941835,0.0324451960678237,0.5715757055333737,1.1213049911014568,bear,bull,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,-0.03331065214533968,-0.03331065214533968,-0.000773764763591283,0.023151380330004252,0.045473890833185,4.410180132870073,3.956085359653335,neutral,bull,normal
production_main,CBOE,CBOE GLOBAL MARKETS INC,Financials,core_compounder,core_compounder,2023-11-30,2024-01-31,closed,3,0.058411801917590545,0.058411801917590545,0.0011644115897129533,0.025124705679897264,0.0388389790176118,2.233592818417244,2.05131800549797,neutral,neutral,normal
production_main,CNM,CORE & MAIN INC CLASS A,Industrials,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.1865034008048878,0.1865034008048878,0.007019586095443434,0.02488566417950555,0.0487384610966083,2.320819410383714,0.5189107823897602,neutral,bull,normal
production_main,COR,CENCORA INC,Health Care,core_compounder,core_compounder,2023-11-30,2024-01-31,closed,3,0.16599906103669593,0.16599906103669593,0.0115839452907862,0.0576124459756946,0.0748055357582431,2.8337741842569053,2.91100376308609,neutral,neutral,normal
production_main,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.14326987164845062,0.14326987164845062,8.527587259459338e-05,0.01401422771031035,0.0275181191941257,1.6951931043247226,1.845822161607371,neutral,bull,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2023-11-30,2024-02-29,closed,4,0.7264729381311179,0.5368486384294393,0.0317124957611725,0.05842230829274331,0.085480932625889,2.4964163683544807,2.140055407539748,neutral,neutral,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.0951119706613266,0.0951119706613266,0.0026166574461274003,0.04113745021491105,0.0515500029079875,1.959422384165474,1.4907643982763732,neutral,bull,normal
production_main,FICO,FAIR ISAAC CORP,Information Technology,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.10494298314798,0.10494298314798,0.0043681667989122,0.04369959586456425,0.0486574623665178,2.136804083745301,2.3245322361911778,neutral,bull,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.053253138071404305,0.053253138071404305,0.0048211014569014,0.0570790755595117,0.0746855424877296,2.407242285261144,2.592025569424423,neutral,bull,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.12202200943197772,0.12202200943197772,0.0005755821789226477,0.0155375391136885,0.0305001264231314,3.984906831981257,3.293630106501597,neutral,bull,normal
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2023-11-30,2024-01-31,closed,3,0.06694948036282433,0.06694948036282433,0.007284449174181935,0.06492368577084313,0.077250828149611,5.4466443393642,5.041674852649585,neutral,neutral,normal
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.06880667802086471,0.06880667802086471,0.005880815798303201,0.0781990561769761,0.0929369417787349,5.524082301560601,5.438612614394666,neutral,bull,normal
production_main,ARES,ARES MANAGEMENT CORP CLASS A,Financials,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.03361616540916934,0.03361616540916934,0.0013791298499677,0.0410257931914965,0.0410257931914965,0.7939677797414545,0.7939677797414545,bull,bull,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2023-12-29,2024-12-31,closed,13,1.016203813999398,0.29471865344601955,0.03323931218439186,0.046352748489966414,0.0953002573227949,6.789520865607662,3.352523553746748,bull,neutral,long_winner
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.01617261319012364,0.01617261319012364,0.0003407570671618,0.0210700066313318,0.0210700066313318,3.294637404458667,3.294637404458667,bull,bull,normal
production_main,CTAS,CINTAS CORP,Industrials,core_compounder,core_compounder,2023-12-29,2024-02-29,closed,3,0.1436243175582148,0.1436243175582148,0.006480142470372399,0.041091722504980964,0.0508830954948518,2.601603912388057,2.771954941554465,bull,neutral,normal
production_main,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,-0.021756700232652415,-0.021756700232652415,-0.0005667859723302,0.0260510999494129,0.0260510999494129,2.5668433933730395,2.5668433933730395,bull,bull,normal
production_main,VST,VISTRA CORP,Utilities,core_compounder,core_compounder,2023-12-29,2024-01-31,closed,2,0.4207363474217036,0.4207363474217036,0.0195476986416774,0.0397145909524863,0.054517578431789,1.694529583003751,1.343906069651879,bull,neutral,short_big_win_review
production_main,AMD,ADVANCED MICRO DEVICES INC,Information Technology,core_compounder,core_compounder,2024-01-31,2024-01-31,closed,1,0.16919713278643767,0.16919713278643767,0.0070638610311724,0.041749295125991,0.041749295125991,5.098332133568358,5.098332133568358,neutral,neutral,normal
production_main,CPRT,COPART INC,Industrials,core_compounder,core_compounder,2024-01-31,2024-01-31,closed,1,0.09815692221793726,0.09815692221793726,0.0028242000264236,0.0287722960603135,0.0287722960603135,1.8436715957728416,1.8436715957728416,neutral,neutral,normal
production_main,EXP,EAGLE MATERIALS INC,Materials,core_compounder,core_compounder,2024-01-31,2024-01-31,closed,1,0.10863745519274048,0.10863745519274048,0.0038937757815783,0.0358419273966804,0.0358419273966804,1.282538204272625,1.282538204272625,neutral,neutral,normal
production_main,SMCI,SUPER MICRO COMPUTER INC,Information Technology,core_compounder,core_compounder,2024-01-31,2024-03-28,closed,3,0.7207407407407407,0.7207407407407407,0.0368996003282579,0.07001137357377733,0.08,5.383756211125164,4.765382853953427,neutral,strong_bull,short_big_win_review
production_main,AMAT,APPLIED MATERIAL INC,Unknown,core_compounder,core_compounder,2024-02-29,2024-09-30,closed,8,-0.01595461725168268,-0.08148815073458449,0.0014424321284764062,0.03470908509354996,0.0831668271840823,5.33249756954583,0.0,neutral,neutral,normal
production_main,ANET,ARISTA NETWORKS INC,Unknown,core_compounder,core_compounder,2024-02-29,2025-01-31,closed,12,0.51402794400964,-0.005530378199756769,0.028813685895238264,0.046070417919122086,0.0927409053301259,6.431023751018836,0.0,neutral,neutral,long_winner
production_main,BLD,TOPBUILD CORP,Consumer Discretionary,core_compounder,core_compounder,2024-02-29,2024-03-28,closed,2,0.026695891983303577,0.026695891983303577,0.0005666880409676998,0.034499375858492096,0.0379405780533335,2.258079629172042,2.725898290410191,neutral,strong_bull,normal
production_main,CELH,CELSIUS HOLDINGS INC,Consumer Staples,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.036172843273775124,0.036172843273775124,0.0011414444719669,0.0315552875765903,0.0315552875765903,3.507958776758963,3.507958776758963,neutral,neutral,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2024-02-29,2024-04-30,closed,3,0.11163163925280517,0.11163163925280517,0.0035783588885112995,0.0481845112461995,0.0589282178209361,2.749017885229712,3.11012108929698,neutral,neutral,normal
production_main,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.004196086678636135,0.004196086678636135,0.0001254567421081,0.0298985106163117,0.0298985106163117,1.914146787767676,1.914146787767676,neutral,neutral,normal
production_main,MOH,MOLINA HEALTHCARE INC,Health Care,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.042341086924880145,0.042341086924880145,0.001157903209293,0.0273470355484113,0.0273470355484113,2.159485868979032,2.159485868979032,neutral,neutral,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2024-02-29,2024-12-31,closed,11,0.5644438602767854,-0.07105695753496655,0.056116650281359794,0.06075921235497534,0.1396125304279886,6.499755497259788,3.438112923705891,neutral,neutral,long_winner
production_main,USFD,US FOODS HOLDING CORP,Consumer Staples,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.057412468224607105,0.057412468224607105,0.0015919304208674,0.027727956489164,0.027727956489164,2.10482441731788,2.10482441731788,neutral,neutral,normal
production_main,VRT,VERTIV HOLDINGS CLASS A,Unknown,core_compounder,core_compounder,2024-02-29,2024-11-29,closed,10,0.8094606154984574,0.19132698693179173,0.0117684588401744,0.0287877927406373,0.0578548153632822,3.543991708613332,0.0,neutral,neutral,long_winner
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,-0.006545414582584841,-0.006545414582584841,-0.0001806560527328,0.0276003987911652,0.0276003987911652,4.168485568100753,4.168485568100753,neutral,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2024-03-28,2024-04-30,closed,2,-0.017091633677977724,-0.017091633677977724,-7.508279709260001e-05,0.037223720731295346,0.0583405867770093,3.571401584805617,3.9955761092100186,strong_bull,neutral,normal
production_main,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,core_compounder,core_compounder,2024-03-28,2024-03-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.002257940057226,0.0282242507153255,0.0282242507153255,2.294595505064027,2.294595505064027,strong_bull,strong_bull,normal
production_main,CHRD,CHORD ENERGY CORP,Energy,core_compounder,core_compounder,2024-03-28,2024-05-31,closed,3,-0.024081440119926523,-0.024081440119926523,-0.0062180892866427005,0.04360247705210333,0.08,1.6505188249345473,2.673939315874301,strong_bull,neutral,normal
production_main,CNM,CORE & MAIN INC CLASS A,Industrials,core_compounder,core_compounder,2024-03-28,2024-04-30,closed,2,0.010643810522373842,0.010643810522373842,-0.0003081861585404,0.02541527129039355,0.04,1.6161394875739574,1.931492069797225,strong_bull,neutral,normal
production_main,CRH,CRH PUBLIC LIMITED PLC,Materials,core_compounder,core_compounder,2024-03-28,2024-03-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021360110020727,0.026700137525909,0.026700137525909,3.353983639771605,3.353983639771605,strong_bull,strong_bull,normal
production_main,DAL,DELTA AIR LINES INC,Industrials,core_compounder,core_compounder,2024-03-28,2024-04-30,closed,2,0.06284543041217039,0.06284543041217039,0.001611866556332,0.0256703312201431,0.04,1.7217553538326922,2.411815634558386,strong_bull,neutral,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2024-03-28,2024-03-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0020873747636439,0.0260921845455499,0.0260921845455499,2.656187856155925,2.656187856155925,strong_bull,strong_bull,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2024-03-28,2024-04-30,closed,2,0.019832350298756962,0.019832350298756962,0.0011847149256200703,0.044834700976876904,0.0701018770841056,4.39383835160961,4.052048072620742,strong_bull,neutral,normal
production_main,BSX,BOSTON SCIENTIFIC CORP,Health Care,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.052366987404520726,0.052366987404520726,0.0014102760241521,0.0269306311867465,0.0269306311867465,3.1258577253914974,3.1258577253914974,neutral,neutral,normal
production_main,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,-0.08539807357187346,-0.08539807357187346,-0.0067974773767335,0.08190096341573687,0.1117751968229167,6.574401646410113,7.483476421837091,neutral,neutral,normal
production_main,CMS,CMS ENERGY CORP,Utilities,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.04909745956117595,0.04909745956117595,0.0016669646183683,0.0339521562473368,0.0339521562473368,1.9316438613191007,1.9316438613191007,neutral,neutral,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.04633546083840101,0.04633546083840101,0.0039018491956826,0.0842087059259149,0.0842087059259149,4.569828310956414,4.569828310956414,neutral,neutral,normal
production_main,MRK,MERCK & CO INC,Health Care,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,-0.022082381871870282,-0.022082381871870282,-0.0009880973823188,0.0447459602887119,0.0447459602887119,4.328856940843939,4.328856940843939,neutral,neutral,normal
production_main,P,EVERPURE INC CLASS A,Information Technology,core_compounder,core_compounder,2024-04-30,2024-05-31,closed,2,0.2775680650200838,0.2775680650200838,0.0077494179268194005,0.0218092334488367,0.032593590756011,2.722138158691377,2.300130430301413,neutral,neutral,short_big_win_review
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.026100832239948746,0.026100832239948746,0.0007567142260139,0.0289919577681425,0.0289919577681425,5.387685048684622,5.387685048684622,neutral,neutral,normal
production_main,THC,TENET HEALTHCARE CORP,Health Care,core_compounder,core_compounder,2024-04-30,2024-05-31,closed,2,0.18844178508897658,0.18844178508897658,0.0069601420299855,0.0389300227101892,0.0410079659694567,1.3529896985022452,1.941956919049788,neutral,neutral,normal
production_main,TT,TRANE TECHNOLOGIES PLC,Industrials,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.07346528002314923,0.07346528002314923,0.0024692195330366998,0.04079902135190936,0.0477547818002085,1.948044093374171,3.794356949198643,neutral,neutral,normal
production_main,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.04085600022917868,0.04085600022917868,0.0020517327691493,0.0502186400440639,0.0502186400440639,3.1372237609149827,3.1372237609149827,neutral,neutral,normal
production_main,UTHR,UNITED THERAPEUTICS CORP,Health Care,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.12971188894515184,0.12971188894515184,0.0040506934181832,0.0312283897114167,0.0312283897114167,2.1839951910869626,2.1839951910869626,neutral,neutral,normal
production_main,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,-0.01965070628116894,-0.01965070628116894,-0.0006671838500287,0.0339521562473368,0.0339521562473368,1.6010972346605643,1.6010972346605643,neutral,neutral,normal
production_main,APH,AMPHENOL CORP CLASS A,Information Technology,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,-0.035447155723036694,-0.035447155723036694,-0.0008384431303686999,0.02332000354869835,0.0238401675060894,3.9088523401689663,3.936945771017669,neutral,neutral,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,0.05240448079836724,0.05240448079836724,0.0059268525315498,0.1130982015517739,0.1130982015517739,4.952671577766155,4.952671577766155,neutral,neutral,normal
production_main,CW,CURTISS WRIGHT CORP,Industrials,core_compounder,core_compounder,2024-05-31,2025-02-28,closed,10,0.12298931570571026,-0.10822454638136814,0.009481906114858147,0.01874699591535106,0.0665396696227559,2.699114012125888,-0.2590200073788468,neutral,neutral,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2024-05-31,2024-08-30,closed,4,-0.04524590226291525,0.004766502013902274,-0.006417810754490911,0.04682705835774257,0.0738673369981282,4.384775199284114,3.589558998621044,neutral,neutral,normal
production_main,ETR,ENTERGY CORP,Utilities,core_compounder,core_compounder,2024-05-31,2025-06-30,closed,14,0.660691835341678,0.08832667558853324,0.014192982569797615,0.02815036921305302,0.0725855726676992,2.992805909544361,3.099690121912891,neutral,bull,long_winner
production_main,FSLR,FIRST SOLAR INC,Information Technology,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.001614228576848,0.0201778572106003,0.0201778572106003,3.9863034744242025,3.9863034744242025,neutral,neutral,normal
production_main,MU,MICRON TECHNOLOGY INC,Information Technology,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,0.01849695050393363,0.01849695050393363,0.0008926744676908,0.0482606290967266,0.0482606290967266,4.84496354741643,4.84496354741643,neutral,neutral,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,-0.0647486232457507,-0.0647486232457507,-0.0039094613633414,0.054350137101756596,0.0703790041921193,4.389278662837064,3.5925250797973005,neutral,neutral,normal
production_main,AXP,AMERICAN EXPRESS,Financials,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,0.09588128321725953,0.09588128321725953,0.0037203329278796,0.0388014511596556,0.0388014511596556,2.6884386413711985,2.6884386413711985,neutral,neutral,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.0023784521183275453,-0.0023784521183275453,-0.0001160974749046,0.0488121976515715,0.0488121976515715,2.86974552532635,2.86974552532635,neutral,neutral,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.06982475710624303,-0.06982475710624303,-0.007437667536983,0.106519060648734,0.106519060648734,4.77752584397744,4.77752584397744,neutral,neutral,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0008,0.01,0.01,4.888271604345444,4.888271604345444,neutral,neutral,normal
production_main,TRGP,TARGA RESOURCES CORP,Energy,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,0.047169022165389984,0.047169022165389984,0.0011173367025761,0.0236879343959775,0.0236879343959775,2.6167271805761567,2.6167271805761567,neutral,neutral,normal
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Unknown,core_compounder,core_compounder,2024-06-28,2024-11-29,closed,6,-0.08090437264705719,-0.08881014807749599,0.0010430651083426696,0.019947689318578418,0.0426710873854474,3.760389388296299,0.0,neutral,neutral,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2024-07-31,2025-02-28,closed,8,-0.0052393887517966364,-0.10540560017636058,-0.0023305188985539784,0.018454300919102398,0.0644352097588355,5.834275144620793,4.435007991232695,neutral,neutral,normal
production_main,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.23887535811121619,0.13935141385419736,0.001481939520023528,0.006364847835839739,0.0232798073011639,2.121197586469542,0.0,neutral,neutral,normal
production_main,HD,HOME DEPOT INC,Consumer Discretionary,core_compounder,core_compounder,2024-07-31,2024-08-30,closed,2,0.09860810107890194,0.09860810107890194,0.0007395992689282275,0.017920818186488,0.0284216072112416,4.645941441815671,3.087553783382724,neutral,neutral,normal
production_main,ISRG,INTUITIVE SURGICAL INC,Health Care,core_compounder,core_compounder,2024-07-31,2025-06-30,closed,12,0.20751518979093064,-0.036567551094502715,0.0051426755105306796,0.029178891463825418,0.1034598166323738,3.127836767632094,3.024089001012824,neutral,bull,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2024-07-31,2024-07-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0014691588498799,0.018364485623499,0.018364485623499,2.742203686144952,2.742203686144952,neutral,neutral,normal
production_main,TMUS,T MOBILE US INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,0.2577510884068557,0.11058956941000186,0.0179617886300901,0.05168208380991211,0.1220560788921133,4.226736371129206,0.0,neutral,neutral,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Unknown,core_compounder,core_compounder,2024-07-31,2024-11-29,closed,5,-0.017874089803698867,-0.03439324324094595,0.0008912804589180517,0.01057201729964044,0.0390511018067787,4.3112658891975055,0.0,neutral,neutral,normal
production_main,WMT,WALMART INC,Consumer Staples,core_compounder,core_compounder,2024-07-31,2025-02-28,closed,8,0.3147412095813531,0.0017959236815676682,0.01970153798114652,0.047045485725328795,0.1012005620048938,4.493324500126767,4.215956151004674,neutral,neutral,normal
production_main,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,core_compounder,core_compounder,2024-07-31,2024-07-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0016404805462745,0.020506006828432,0.020506006828432,2.542423740522605,2.542423740522605,neutral,neutral,normal
production_main,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2024-08-30,2024-10-31,closed,3,-0.030986051484292565,-0.030986051484292565,0.001278592025146472,0.012642386285221302,0.0286668256159686,2.579174782918964,1.159258593497287,neutral,neutral,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2024-08-30,2025-10-31,closed,15,0.28862421955806217,-0.1177740556895206,0.01749589589938192,0.06270465765927527,0.1552107061085986,5.972484502937647,4.9848171470140485,neutral,neutral,normal
production_main,CEG,CONSTELLATION ENERGY CORP,Unknown,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.21130897955399486,-0.08602505892832546,0.0066539738718402975,0.04969881444884753,0.0833631411108171,4.045624873767786,0.0,neutral,neutral,normal
production_main,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,core_compounder,core_compounder,2024-08-30,2025-02-28,closed,7,-0.09593858003740807,-0.16732357856876878,0.0008633289770279707,0.00544026117214656,0.0284264322487276,4.4858027095177775,1.9675273191387173,neutral,neutral,normal
production_main,CTAS,CINTAS CORP,Unknown,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.03219247881686904,0.012523615572919145,0.0013107423015191002,0.018798592179562975,0.0368157598525638,2.849364376840876,0.0,neutral,neutral,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023693249902551,0.0296165623781899,0.0296165623781899,3.1592058947390047,3.1592058947390047,neutral,neutral,normal
production_main,GDDY,GODADDY INC CLASS A,Information Technology,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,-0.06776105272569266,-0.06776105272569266,-0.001352861327413,0.0199651757609145,0.0199651757609145,2.2357536979549373,2.2357536979549373,neutral,neutral,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2024-08-30,2024-08-30,closed,1,0.030654901963292902,0.030654901963292902,0.0030580808847541,0.0997582992898173,0.0997582992898173,3.684887962194859,3.684887962194859,neutral,neutral,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.11031296659934098,0.03683018834491514,0.0023479521395032292,0.010364692692493802,0.0307323434425532,3.1343622301232767,1.6363090257555992,neutral,bull,normal
production_main,TPL,TEXAS PACIFIC LAND CORP,Unknown,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,0.7298451644697312,0.6909275361207141,0.0533822498147019,0.05454888807655228,0.0827202067414733,1.2887354742332144,0.0,neutral,neutral,normal
production_main,UBER,UBER TECHNOLOGIES INC,Unknown,core_compounder,core_compounder,2024-08-30,2024-11-29,closed,4,-0.08811353783867437,-0.1266252710489285,-0.0012501448141656998,0.024553627071070023,0.0487118007045141,4.353118934081833,0.0,neutral,neutral,normal
production_main,CORT,CORCEPT THERAPEUTICS INC,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,0.1337054385558596,0.1337054385558596,0.0027172273214319,0.014559913573893232,0.0326788800378766,1.5899997727866446,0.0,neutral,neutral,normal
