date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,296.0,88.55223846435547,26211.46258544922,0.25565957054394894,84.33500671386719,1248.3005981445312,2019-06-07
2019-06-07,HEI,205.0,126.92864990234375,26020.37322998047,0.25379573626169943,121.5122299194336,1110.366096496582,2019-06-07
2019-06-07,SBAC,125.0,202.28994750976562,25286.243438720703,0.2466352313282135,199.46424865722656,353.2123565673828,2019-06-07
2019-06-14,HEI,205.0,125.1628646850586,25658.38726043701,0.2493845645125235,121.5122299194336,748.380126953125,2019-06-14
2019-06-14,SBAC,125.0,207.79441833496094,25974.302291870117,0.25245507442950427,199.46424865722656,1041.2712097167969,2019-06-14
2019-06-14,AWI,296.0,88.67350006103516,26247.356018066406,0.25510899744909254,84.33500671386719,1284.1940307617188,2019-06-14
2019-06-21,AWI,296.0,91.30462646484375,27026.16943359375,0.25809728767499623,84.33500671386719,2063.0074462890625,2019-06-21
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.24911356092728087,121.5122299194336,1175.448341369629,2019-06-21
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2539767952378138,199.46424865722656,1661.6687774658203,2019-06-21
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.2458863344850182,199.46424865722656,850.9006500244141,2019-06-28
2019-06-28,AWI,296.0,90.6888427734375,26843.8974609375,0.2559946100743155,84.33500671386719,1880.7354736328125,2019-06-28
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2596439232612403,121.5122299194336,2316.561622619629,2019-06-28
2019-07-05,HEI,205.0,134.90682983398438,27655.900115966797,0.2586890733970602,121.5122299194336,2745.89298248291,2019-07-05
2019-07-05,SBAC,125.0,213.39974975585938,26674.968719482422,0.24951359066250536,199.46424865722656,1741.9376373291016,2019-07-05
2019-07-05,AWI,296.0,93.14265441894531,27570.225708007812,0.2578876880465268,84.33500671386719,2607.063720703125,2019-07-05
2019-07-12,AWI,296.0,92.09767150878906,27260.910766601562,0.25531689466114005,84.33500671386719,2297.748779296875,2019-07-12
2019-07-12,HEI,205.0,134.99615478515625,27674.21173095703,0.25918773814407214,121.5122299194336,2764.2045974731445,2019-07-12
2019-07-12,SBAC,125.0,214.64749145507812,26830.936431884766,0.25128989377097255,199.46424865722656,1897.9053497314453,2019-07-12
2019-07-19,HEI,205.0,136.10781860351562,27902.102813720703,0.2630144659991842,121.5122299194336,2992.0956802368164,2019-07-19
2019-07-19,SBAC,125.0,209.53746032714844,26192.182540893555,0.2468961909551378,199.46424865722656,1259.1514587402344,2019-07-19
2019-07-19,AWI,296.0,91.16466522216797,26984.74090576172,0.25436710870283097,84.33500671386719,2021.5789184570312,2019-07-19
2019-07-26,AWI,296.0,92.6761474609375,27432.1396484375,0.2544390987938349,84.33500671386719,2468.9776611328125,2019-07-26
2019-07-26,HEI,205.0,137.646240234375,28217.479248046875,0.2617232954526654,121.5122299194336,3307.4721145629883,2019-07-26
2019-07-26,SBAC,125.0,217.26211547851562,27157.764434814453,0.25189420864015744,199.46424865722656,2224.733352661133,2019-07-26
2019-08-02,SBAC,125.0,228.0876007080078,28510.950088500977,0.2646404631067016,199.46424865722656,3577.9190063476562,2019-08-02
2019-08-02,HEI,205.0,135.4130401611328,27759.673233032227,0.2576670632608373,121.5122299194336,2849.66609954834,2019-08-02
