date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-15,PAGS,85.0,41.669525146484375,3541.909637451172,0.03488388241554795,36.51414108276367,438.20764541625977
2019-07-15,AWI,38.0,92.45223236083984,3513.184829711914,0.03460097491136143,91.96708679199219,18.435531616210938
2019-07-15,CHDN,74.0,57.191349029541016,4232.159828186035,0.041682081397335626,56.81071853637695,28.166656494140625
2019-07-15,URI,33.0,129.9344940185547,4287.838302612305,0.042230452630307225,129.5101776123047,14.00244140625
2019-07-15,KBR,197.0,23.12144660949707,4554.924982070923,0.04486096025886951,23.020479202270508,19.890579223632812
2019-07-15,SHOP,169.0,32.402000427246094,5475.93807220459,0.05393191791393933,30.468000411987305,326.84600257873535
2019-07-15,PAYC,23.0,237.25193786621094,5456.794570922852,0.05374337565394689,221.28439331054688,367.25352478027344
2019-07-15,MA,21.0,268.91998291015625,5647.319641113281,0.05561983632800287,256.4799499511719,261.2406921386719
2019-07-15,RGEN,78.0,85.94999694824219,6704.099761962891,0.06602794868779045,86.05000305175781,-7.80047607421875
2019-07-15,HEI,91.0,134.71824645996094,12259.360427856445,0.12074110619121106,131.76043701171875,269.16065979003906
2019-07-16,EXP,27.0,83.77979278564453,2262.0544052124023,0.02220359499987032,85.14261627197266,-36.796234130859375
2019-07-16,TREX,87.0,36.165000915527344,3146.355079650879,0.03088360463540358,35.560001373291016,52.63496017456055
2019-07-16,PAGS,85.0,42.39923858642578,3603.9352798461914,0.035375064001581955,36.51414108276367,500.2332878112793
2019-07-16,AWI,38.0,93.30127716064453,3545.448532104492,0.03480097698726263,91.96708679199219,50.69923400878906
2019-07-16,CHDN,74.0,57.59148406982422,4261.769821166992,0.04183215526285116,56.81071853637695,57.776649475097656
2019-07-16,URI,33.0,132.6828155517578,4378.532913208008,0.04297826403929673,129.5101776123047,104.69705200195312
2019-07-16,KBR,197.0,23.19487953186035,4569.391267776489,0.044851667966901335,23.020479202270508,34.35686492919922
2019-07-16,SHOP,169.0,31.73900032043457,5363.891054153442,0.05265022110671449,30.468000411987305,214.7989845275879
2019-07-16,PAYC,23.0,233.92784118652344,5380.340347290039,0.05281168205212656,221.28439331054688,290.79930114746094
2019-07-16,MA,21.0,266.27288818359375,5591.730651855469,0.05488662096546773,256.4799499511719,205.65170288085938
2019-07-16,RGEN,78.0,88.44000244140625,6898.3201904296875,0.06771168161773145,86.05000305175781,186.41995239257812
2019-07-16,HEI,91.0,135.77032470703125,12355.099548339844,0.12127366429485138,131.76043701171875,364.8997802734375
2019-07-17,EXP,27.0,83.52848815917969,2255.2691802978516,0.022189550234339495,85.14261627197266,-43.581459045410156
2019-07-17,TREX,87.0,35.435001373291016,3082.8451194763184,0.030332054036349514,35.560001373291016,-10.875
2019-07-17,PAGS,85.0,43.29005432128906,3679.6546173095703,0.03620405124546,36.51414108276367,575.9526252746582
2019-07-17,AWI,38.0,92.13499450683594,3501.1297912597656,0.034447548904047394,91.96708679199219,6.3804931640625
2019-07-17,CHDN,74.0,57.17670822143555,4231.0764083862305,0.04162947967781637,56.81071853637695,27.083236694335938
2019-07-17,URI,33.0,126.8003921508789,4184.412940979004,0.04117035871647535,129.5101776123047,-89.42292022705078
2019-07-17,KBR,197.0,22.88279914855957,4507.911432266235,0.044353254171200195,23.020479202270508,-27.122970581054688
2019-07-17,SHOP,169.0,32.53200149536133,5497.908252716064,0.054093813910639645,30.468000411987305,348.81618309020996
2019-07-17,PAYC,23.0,236.306396484375,5435.047119140625,0.05347532442235802,221.28439331054688,345.5060729980469
2019-07-17,MA,21.0,264.9830627441406,5564.644317626953,0.054750428774053304,256.4799499511719,178.56536865234375
2019-07-17,RGEN,78.0,87.19999694824219,6801.599761962891,0.06692080968002881,86.05000305175781,89.69952392578125
2019-07-17,HEI,91.0,135.97877502441406,12374.06852722168,0.12174822304434715,131.76043701171875,383.86875915527344
2019-07-18,EXP,27.0,82.65862274169922,2231.782814025879,0.02195672480523663,85.14261627197266,-67.06782531738281
2019-07-18,TREX,87.0,35.40999984741211,3080.6699867248535,0.030308246254595116,35.560001373291016,-13.050132751464844
2019-07-18,PAGS,85.0,43.56488800048828,3703.015480041504,0.03643100544274543,36.51414108276367,599.3134880065918
2019-07-18,AWI,38.0,92.04170227050781,3497.584686279297,0.03440993628816156,91.96708679199219,2.83538818359375
2019-07-18,CHDN,74.0,57.449981689453125,4251.298645019531,0.04182512466129548,56.81071853637695,47.30547332763672
2019-07-18,URI,33.0,116.79061889648438,3854.0904235839844,0.037917310893025885,129.5101776123047,-419.7454376220703
2019-07-18,KBR,197.0,23.19487953186035,4569.391267776489,0.04495458337768898,23.020479202270508,34.35686492919922
2019-07-18,SHOP,169.0,33.1150016784668,5596.435283660889,0.055058847411768655,30.468000411987305,447.3432140350342
2019-07-18,PAYC,23.0,235.9554443359375,5426.9752197265625,0.05339166547726315,221.28439331054688,337.4341735839844
2019-07-18,MA,21.0,266.4268493652344,5594.963836669922,0.0550443710225595,256.4799499511719,208.8848876953125
2019-07-18,RGEN,78.0,87.79000091552734,6847.620071411133,0.06736825309966996,86.05000305175781,135.71983337402344
2019-07-18,HEI,91.0,137.0308837890625,12469.810424804688,0.12268048402837668,131.76043701171875,479.61065673828125
2019-07-19,EXP,27.0,83.13221740722656,2244.569869995117,0.022199427829238064,85.14261627197266,-54.28076934814453
2019-07-19,TREX,87.0,34.935001373291016,3039.3451194763184,0.030059978764710164,35.560001373291016,-54.375
2019-07-19,PAGS,85.0,43.25214767456055,3676.4325523376465,0.036360952806899535,36.51414108276367,572.7305603027344
2019-07-19,AWI,38.0,91.16465759277344,3464.2569885253906,0.03426247675634633,91.96708679199219,-30.4923095703125
2019-07-19,CHDN,74.0,56.52281188964844,4182.688079833984,0.04136796247767991,56.81071853637695,-21.305091857910156
2019-07-19,URI,33.0,114.73658752441406,3786.307388305664,0.03744764586285091,129.5101776123047,-487.5284729003906
2019-07-19,KBR,197.0,23.70888900756836,4670.651134490967,0.04619405444300411,23.020479202270508,135.61673164367676
2019-07-19,SHOP,169.0,33.0,5577.0,0.05515809984740195,30.468000411987305,427.9079303741455
2019-07-19,PAYC,23.0,226.94810485839844,5219.806411743164,0.051625354714548745,221.28439331054688,130.26536560058594
2019-07-19,MA,21.0,265.2911071777344,5571.113250732422,0.05509987824010812,256.4799499511719,185.0343017578125
2019-07-19,RGEN,78.0,86.80000305175781,6770.400238037109,0.06696116412704407,86.05000305175781,58.5
2019-07-19,HEI,91.0,136.10780334472656,12385.810104370117,0.12249914836431897,131.76043701171875,395.61033630371094
2019-07-22,EXP,27.0,82.37830352783203,2224.214195251465,0.021901418616542004,85.14261627197266,-74.63644409179688
2019-07-22,TREX,87.0,34.5099983215332,3002.3698539733887,0.029563770950631407,35.560001373291016,-91.35026550292969
2019-07-22,PAGS,85.0,45.0053596496582,3825.4555702209473,0.03766854110600577,36.51414108276367,721.7535781860352
2019-07-22,AWI,38.0,91.59385681152344,3480.5665588378906,0.03427248391390982,91.96708679199219,-14.1827392578125
2019-07-22,CHDN,74.0,56.83023452758789,4205.437355041504,0.041410150234201686,56.81071853637695,1.444183349609375
2019-07-22,URI,33.0,113.89759826660156,3758.6207427978516,0.03701043113769309,129.5101776123047,-515.2151184082031
2019-07-22,KBR,197.0,23.965898513793945,4721.282007217407,0.04648957544987057,23.020479202270508,186.2476043701172
2019-07-22,SHOP,169.0,33.52399826049805,5665.55570602417,0.0557876608637258,30.468000411987305,516.4636363983154
2019-07-22,PAYC,23.0,228.03988647460938,5244.917388916016,0.05164571451304986,221.28439331054688,155.3763427734375
2019-07-22,MA,21.0,268.1884765625,5631.9580078125,0.05545683065202363,256.4799499511719,245.87905883789062
2019-07-22,RGEN,78.0,88.27999877929688,6885.839904785156,0.0678035697295508,86.05000305175781,173.93966674804688
2019-07-22,HEI,91.0,136.13758850097656,12388.520553588867,0.12198743055549509,131.76043701171875,398.32078552246094
2019-07-23,EXP,27.0,84.6980209350586,2286.846565246582,0.02246287770707908,85.14261627197266,-12.004074096679688
2019-07-23,TREX,87.0,34.97999954223633,3043.2599601745605,0.029892856545397684,35.560001373291016,-50.46015930175781
2019-07-23,PAGS,85.0,44.37041473388672,3771.485252380371,0.03704595371012033,36.51414108276367,667.783260345459
2019-07-23,AWI,38.0,91.95773315429688,3494.3938598632812,0.03432418384659453,91.96708679199219,-0.355438232421875
2019-07-23,CHDN,74.0,57.933074951171875,4287.047546386719,0.04211013813623945,56.81071853637695,83.05437469482422
2019-07-23,URI,33.0,117.51385498046875,3877.9572143554688,0.03809178979612005,129.5101776123047,-395.87864685058594
2019-07-23,KBR,197.0,24.241262435913086,4775.528699874878,0.04690831418345244,23.020479202270508,240.4942970275879
2019-07-23,SHOP,169.0,33.02199935913086,5580.717891693115,0.05481740026808211,30.468000411987305,431.62582206726074
2019-07-23,PAYC,23.0,226.05126953125,5199.17919921875,0.051069681851019705,221.28439331054688,109.63815307617188
2019-07-23,MA,21.0,268.53497314453125,5639.234436035156,0.0553921874004468,256.4799499511719,253.15548706054688
2019-07-23,RGEN,78.0,87.87999725341797,6854.639785766602,0.06733068041106263,86.05000305175781,142.7395477294922
2019-07-23,HEI,91.0,137.08050537109375,12474.325988769531,0.12253085249458107,131.76043701171875,484.126220703125
2019-07-24,EXP,27.0,87.19168853759766,2354.1755905151367,0.022960245014027294,85.14261627197266,55.324951171875
2019-07-24,TREX,87.0,35.63999938964844,3100.679946899414,0.030240892641025766,35.560001373291016,6.959827423095703
2019-07-24,PAGS,85.0,43.858665466308594,3727.9865646362305,0.03635900621767975,36.51414108276367,624.2845726013184
2019-07-24,AWI,38.0,93.25462341308594,3543.6756896972656,0.03456142456557266,91.96708679199219,48.9263916015625
2019-07-24,CHDN,74.0,59.03590774536133,4368.657173156738,0.04260745862886884,56.81071853637695,164.66400146484375
2019-07-24,URI,33.0,122.11373901367188,4029.753387451172,0.03930213425657828,129.5101776123047,-244.0824737548828
2019-07-24,KBR,197.0,24.590057373046875,4844.241302490234,0.04724582467865467,23.020479202270508,309.20689964294434
2019-07-24,SHOP,169.0,32.957000732421875,5569.733123779297,0.05432153731435693,30.468000411987305,420.6410541534424
2019-07-24,PAYC,23.0,229.20970153808594,5271.823135375977,0.05141602493311202,221.28439331054688,182.28208923339844
2019-07-24,MA,21.0,269.7671203613281,5665.109527587891,0.05525174218472641,256.4799499511719,279.03057861328125
2019-07-24,RGEN,78.0,89.55999755859375,6985.6798095703125,0.06813124758556391,86.05000305175781,273.7795715332031
2019-07-24,HEI,91.0,137.9142303466797,12550.194961547852,0.12240189408636923,131.76043701171875,559.9951934814453
2019-07-25,EXP,27.0,85.54857635498047,2309.8115615844727,0.022532312811019126,85.14261627197266,10.960922241210938
2019-07-25,TREX,87.0,35.35499954223633,3075.8849601745605,0.03000539232118986,35.560001373291016,-17.835159301757812
2019-07-25,PAGS,85.0,43.48906707763672,3696.570701599121,0.036060208876668456,36.51414108276367,592.868709564209
2019-07-25,AWI,38.0,92.62950897216797,3519.921340942383,0.03433698663707859,91.96708679199219,25.172042846679688
2019-07-25,CHDN,74.0,58.0697135925293,4297.158805847168,0.041918972102449055,56.81071853637695,93.16563415527344
2019-07-25,URI,33.0,123.18415832519531,4065.0772247314453,0.03965500612775795,129.5101776123047,-208.75863647460938
2019-07-25,KBR,197.0,24.131118774414062,4753.83039855957,0.04637382346350276,23.020479202270508,218.79599571228027
2019-07-25,SHOP,169.0,33.33399963378906,5633.445938110352,0.05495451152491141,30.468000411987305,484.35386848449707
2019-07-25,PAYC,23.0,229.19993591308594,5271.598526000977,0.05142467419311052,221.28439331054688,182.05747985839844
2019-07-25,MA,21.0,268.9007873535156,5646.916534423828,0.05508591778113346,256.4799499511719,260.83758544921875
2019-07-25,RGEN,78.0,90.9000015258789,7090.200119018555,0.06916521227595758,86.05000305175781,378.2998809814453
2019-07-25,HEI,91.0,138.78770446777344,12629.681106567383,0.1232030915982525,131.76043701171875,639.4813385009766
2019-07-26,EXP,27.0,86.22515106201172,2328.0790786743164,0.02262352650096347,85.14261627197266,29.228439331054688
2019-07-26,TREX,87.0,35.459999084472656,3085.019920349121,0.029979235054060766,35.560001373291016,-8.700199127197266
2019-07-26,PAGS,85.0,45.791934967041016,3892.3144721984863,0.03782426482781208,36.51414108276367,788.6124801635742
2019-07-26,AWI,38.0,92.6761474609375,3521.693603515625,0.034222689983871915,91.96708679199219,26.944305419921875
2019-07-26,CHDN,74.0,58.572330474853516,4334.35245513916,0.04211984830394785,56.81071853637695,130.35928344726562
2019-07-26,URI,33.0,123.05878448486328,4060.9398880004883,0.039462912585990856,129.5101776123047,-212.8959732055664
2019-07-26,KBR,197.0,24.149473190307617,4757.446218490601,0.046231337924405334,23.020479202270508,222.41181564331055
2019-07-26,SHOP,169.0,33.65399932861328,5687.5258865356445,0.05526955411335291,30.468000411987305,538.43381690979
2019-07-26,PAYC,23.0,229.27792358398438,5273.392242431641,0.05124513606065402,221.28439331054688,183.8511962890625
2019-07-26,MA,21.0,271.51898193359375,5701.898620605469,0.05540922373759313,256.4799499511719,315.8196716308594
2019-07-26,RGEN,78.0,92.51000213623047,7215.780166625977,0.07012063950926752,86.05000305175781,503.8799285888672
2019-07-26,HEI,91.0,137.64622497558594,12525.80647277832,0.12172177366251866,131.76043701171875,535.6067047119141
2019-07-29,EXP,27.0,84.57235717773438,2283.453643798828,0.02234324591952911,85.14261627197266,-15.396995544433594
2019-07-29,TREX,87.0,34.0099983215332,2958.8698539733887,0.028952090606588623,35.560001373291016,-134.8502655029297
2019-07-29,PAGS,85.0,44.78738784790039,3806.927967071533,0.037250210004134414,36.51414108276367,703.2259750366211
2019-07-29,AWI,38.0,88.04838562011719,3345.838653564453,0.03273852133879483,91.96708679199219,-148.91064453125
2019-07-29,CHDN,74.0,59.231101989746094,4383.101547241211,0.042887980680595225,56.81071853637695,179.1083755493164
2019-07-29,URI,33.0,124.38957214355469,4104.855880737305,0.0401653892368743,129.5101776123047,-168.97998046875
2019-07-29,KBR,197.0,24.140291213989258,4755.637369155884,0.04653318692573972,23.020479202270508,220.60296630859375
2019-07-29,SHOP,169.0,31.97100067138672,5403.0991134643555,0.05286850142439742,30.468000411987305,254.00704383850098
2019-07-29,PAYC,23.0,223.82867431640625,5148.059509277344,0.0503729777639785,221.28439331054688,58.518463134765625
2019-07-29,MA,21.0,270.91253662109375,5689.163269042969,0.05566759559222213,256.4799499511719,303.0843200683594
2019-07-29,RGEN,78.0,94.45999908447266,7367.879928588867,0.07209358227923231,86.05000305175781,655.9796905517578
2019-07-29,HEI,91.0,136.60406494140625,12430.969909667969,0.12163514615865247,131.76043701171875,440.7701416015625
2019-07-30,EXP,27.0,87.24969482421875,2355.7417602539062,0.022930328548308634,85.14261627197266,56.89112091064453
2019-07-30,TREX,87.0,40.51499938964844,3524.804946899414,0.03430976046049957,35.560001373291016,431.0848274230957
2019-07-30,PAGS,85.0,42.11492919921875,3579.7689819335938,0.03484476960409036,36.51414108276367,476.06698989868164
2019-07-30,AWI,38.0,91.85508728027344,3490.4933166503906,0.03397577777703541,91.96708679199219,-4.2559814453125
2019-07-30,CHDN,74.0,59.880123138427734,4431.129112243652,0.043131742238491665,56.81071853637695,227.1359405517578
2019-07-30,URI,33.0,125.31532287597656,4135.405654907227,0.04025322806916476,129.5101776123047,-138.43020629882812
2019-07-30,KBR,197.0,24.241262435913086,4775.528699874878,0.046484060319160594,23.020479202270508,240.4942970275879
