date,cash_usd,equity_usd,cash_weight
2019-07-01,40520.97570056914,99851.67325611113,0.40581168426327974
2019-08-01,40832.56021445273,102407.47911589622,0.39872634857305544
2019-09-03,41358.460177040084,103596.69890079496,0.3992256569550086
2019-10-01,18013.66196917055,99099.71364878176,0.18177309808394176
2019-11-01,18786.27327904697,103572.71599183079,0.1813824528897043
2019-12-02,20144.064578342404,103439.84789972301,0.1947418232659287
2020-01-02,33731.65210459229,113139.64940569398,0.2981417414830232
2020-02-03,36012.683184676134,119503.9865332174,0.30135131244902885
2020-03-02,29636.440214630336,118065.84769439336,0.2510161981078775
2020-04-01,5065.770382790546,95734.17290487765,0.05291496473076487
2020-05-01,4002.276141662578,123489.17178012847,0.032409935899388814
2020-06-01,1955.2716997194111,147578.30000668048,0.013249046097094905
2020-07-01,5527.9199776291625,164920.41218706366,0.03351871308300533
2020-08-03,30196.63178532837,187736.84664242982,0.16084552566732907
2020-09-01,12657.078861105423,207425.65491281747,0.0610198331851732
2020-10-01,1968.7260373806748,208141.5590518689,0.009458591769700677
2020-11-02,873.6549848914001,196075.33500999212,0.004455710785075941
2020-12-01,864.5693436694055,220025.5380974841,0.003929404518880672
2021-01-04,2848.2900921702167,242906.7322079539,0.011725859000613365
2021-02-01,1015.9457991862037,265095.55231316324,0.003832375874741363
2021-03-01,1127.6416063570687,283393.33472540614,0.003979068905941971
2021-04-01,453.689419820279,267209.9644976401,0.0016978761277605193
2021-05-03,7288.520107171524,271484.382701776,0.02684692222306548
2021-06-01,8783.446814901814,271521.4892629456,0.03234899321871275
2021-07-01,4367.203689534639,273897.86683459993,0.01594464294302768
2021-08-02,9086.879695203254,278382.2901699805,0.032641730512579646
2021-09-01,3324.1731237100976,292073.18692719215,0.011381301921900643
2021-10-01,4814.606431062168,281911.707976396,0.017078419571936638
2021-11-01,12058.394608972012,312297.2624907469,0.038611912614281374
2021-12-01,1346.956232221106,295748.3353826117,0.004554400045831328
2022-01-03,14466.551353366347,298498.9805487704,0.0484643241553809
2022-02-01,799.9066422819815,254678.66936429736,0.0031408466373671028
2022-03-01,1147.6211640667607,251938.297263844,0.004555167580833918
2022-04-01,1021.0999144005473,272123.540672152,0.0037523395141721466
2022-05-02,1991.7144619297724,247587.2474933934,0.008044495353028711
2022-06-01,8215.437434847321,260410.00824325797,0.031548086382198484
2022-07-01,14095.994357473819,226096.98651064155,0.062344901517784594
2022-08-01,1511.3555465530917,230149.6346870255,0.0065668387812491845
2022-09-01,692.5570450329324,238942.10743909117,0.0028984303037064003
2022-10-03,2356.293541338393,236839.7740882897,0.009948892876666941
2022-11-01,3249.487640521472,258712.56605925318,0.012560223455776162
2022-12-01,2091.5977277922066,267855.4314718413,0.007808681408097894
2023-01-03,9544.494718301252,248779.48701261278,0.038365280164024775
2023-02-01,10632.07494284389,273408.2594711947,0.03888717540358011
2023-03-01,8019.553991448862,280199.48102010484,0.028620873822651525
2023-04-03,17346.65560526132,282819.83647341013,0.06133464972458606
2023-05-01,64802.5079706025,271060.5736291718,0.23907020893144154
2023-06-01,1341.8366472840207,283773.158081305,0.00472855380810741
2023-07-03,1572.65482862711,303944.91274030926,0.00517414426992166
2023-08-01,3182.021949179172,319757.5326608491,0.009951358839618596
2023-09-01,1511.8212943482613,319483.66830209974,0.004732076923940607
2023-10-02,281.62916561842576,285999.3991145778,0.0009847194311957234
2023-11-01,1264.7181904625904,281574.719161303,0.004491589991564844
2023-12-01,2542.8538863921312,294602.0786235595,0.00863148657427286
2024-01-02,13769.876664615887,302296.690133549,0.04555086811745314
2024-02-01,2387.7595472276444,332056.3562660158,0.007190826202148563
2024-03-01,1118.3330347657466,376426.45562387706,0.002970920396421812
2024-04-01,1905.4264011788691,390420.744066279,0.004880443547475537
2024-05-01,1617.3102798867549,360888.2301407266,0.004481471394221121
2024-06-03,6820.513850100047,378001.4815319848,0.018043616714033768
2024-07-01,19822.27891096357,377414.0197709489,0.05252131047753243
2024-08-01,35632.18117350818,391010.87945765734,0.0911283625226259
2024-09-03,108047.91705054522,385997.7617885518,0.27991850665116935
2024-10-01,139732.6216471219,413392.0542719388,0.33801477363472154
2024-11-01,141995.14550917863,417682.66516631364,0.3399593934611549
2024-12-02,71932.46826592683,452341.0684627652,0.15902263420472068
2025-01-02,70104.91905819651,438347.602135055,0.15992997045435456
2025-02-03,31110.574760892356,467865.26199386356,0.06649473104352936
2025-03-03,67294.53504862066,420080.5703822541,0.16019435268664226
2025-04-01,92179.99503640647,418400.25281838886,0.22031534258278326
2025-05-01,117205.52754876607,419682.27072808734,0.2792720486987254
2025-06-02,70405.47624862185,436476.629988551,0.16130411438172215
2025-07-01,14271.116026892545,437323.62788297166,0.032632849260803065
2025-08-01,10423.356660303994,453556.49167006963,0.022981385674634442
2025-09-02,1233.2263534831363,434012.39789469715,0.002841454206067057
2025-10-01,10734.514742326675,514362.2015404224,0.02086956372412034
2025-11-03,29328.75696860301,568163.8548308467,0.05162024426445563
2025-12-01,25718.270006933097,542595.0505245113,0.047398644683677035
2026-01-02,32720.90933336247,585718.9659282111,0.05586452076297103
2026-02-02,8853.859088649639,704174.2684895896,0.012573391963953214
2026-03-02,9147.84866246213,719500.442149248,0.012714166839336793
2026-04-01,4942.351554794208,732238.458986206,0.006749647596545202
2026-05-01,10247.298163342348,918138.9445103882,0.011160944892504127
