date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,TSLA,0.12,0.11993742487547998,265.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.109259716690049,0.10904823609194417,292.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1009576638941058,0.10106087382970287,1757.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0939220302946018,0.09360101340817045,216.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0674479970145441,0.0679471971488389,112.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0573368844069922,0.05901949812892591,34.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0535439550546032,0.054342212260545183,37.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.047916437587047,0.0480507041309344,330.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0370851777591383,0.0385985089560385,22.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0340064325846673,0.03463937566336494,46.0,124.19000244140625
2020-08-03,2020-07-31,MRNA,0.12,0.12045691284344699,290.0,77.9800033569336
2020-08-03,2020-07-31,NVDA,0.12,0.12008114163078691,2057.0,10.959482192993164
2020-08-03,2020-07-31,TSLA,0.10919108845585,0.10968544730710346,208.0,99.0
2020-08-03,2020-07-31,ETSY,0.0868372399326899,0.08700465916219075,129.0,126.62000274658203
2020-08-03,2020-07-31,SE,0.0840193767283387,0.08343860185227867,118.0,132.75
2020-08-03,2020-07-31,SHOP,0.0699881207556955,0.0703815488197572,122.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0564851198689559,0.055686137760142834,39.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0471718414840627,0.04636729757992002,55.0,158.27000427246094
2020-08-03,2020-07-31,DOCU,0.0453359574865037,0.04459625323727885,37.0,226.27999877929688
2020-08-03,2020-07-31,TSCO,0.0401320457733759,0.04022056277801887,283.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0335344768581649,0.03367638161829193,57.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273047326563622,0.027559529743454363,17.0,304.349365234375
2020-09-01,2020-08-31,NVDA,0.12,0.12014847000809105,1811.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.12,0.12012593370113059,154.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.12061816063625913,158.0,158.35000610351562
2020-09-01,2020-08-31,META,0.1139193978045219,0.11295349716913065,80.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.1034447873883032,0.10337853423902571,368.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0820577828603232,0.08164144448501194,37.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0660512001624644,0.06609018244731259,51.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0598134796316133,0.060154178700624665,110.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0528697861793393,0.05305226237892279,88.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0385866359483486,0.039697305656257176,28.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0347762887696822,0.03493925014978747,268.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0258448264482287,0.026180947243273016,35.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12025762897184049,313.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11985868896263883,167.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11834488803754326,51.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1067341524130246,0.10665088044359892,248.0,89.51000213623047
2020-10-01,2020-09-30,META,0.101961970836739,0.10158815420233175,80.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0947665281813233,0.09489102128829374,1457.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0892700501948074,0.08993879014490794,117.0,160.0
2020-10-01,2020-09-30,ETSY,0.0699661370338361,0.06959638591418833,110.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0499695623135545,0.0499096179314855,403.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.043544580540226,0.042592552461991846,32.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0396934032979223,0.03953871733277378,55.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0364337997445771,0.03737408253870485,35.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.1197064879661628,147.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1181984560226347,0.11861726723032763,224.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1079884343759017,0.10858581472735976,47.0,453.0
2020-11-02,2020-10-30,GOOG,0.0983356655247105,0.09823385092526106,239.0,80.5909423828125
2020-11-02,2020-10-30,NVDA,0.0910480838950597,0.09116545662513341,1427.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0870194519858541,0.08690747613719865,259.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0793248207564353,0.07923953403716626,193.0,80.50216674804688
2020-11-02,2020-10-30,RGEN,0.0734487803347155,0.07288912676345626,84.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0665232179754988,0.06672601624320977,98.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0580922664866019,0.05868173180263399,91.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514145058146093,0.050579948343103476,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0438908326979253,0.04421157841391095,160.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.12,0.11976890924610792,193.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.12,0.12012069578863707,149.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.110779110301724,0.11126663464320784,190.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1006891598760205,0.10010637848471954,113.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0919309743823884,0.09138529979667305,130.0,154.6699981689453
2020-12-01,2020-11-30,LRCX,0.0918738949149263,0.09196488868414819,459.0,44.08414840698242
2020-12-01,2020-11-30,GOOG,0.080705084720922,0.08100810100183276,200.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0729143244587343,0.0738659704817674,40.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0674809991898938,0.06793971638704484,168.0,88.97900390625
2020-12-01,2020-11-30,RUN,0.0591894899829684,0.059074598619375994,208.0,62.4900016784668
2020-12-01,2020-11-30,PWR,0.0433173126223521,0.043445141074338965,138.0,69.2684097290039
2020-12-01,2020-11-30,RGEN,0.0358753677507673,0.036124261273265804,41.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12054338991630097,170.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12015517034492983,175.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1189067874481224,0.11816999295903782,118.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.100711976086336,0.1006182100616524,541.0,45.177154541015625
2021-01-04,2020-12-31,MU,0.091828929582762,0.09187059119077128,309.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0823343015547277,0.08228672917623955,400.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0696380265311549,0.07022127230707986,87.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0644475049661776,0.06431715694868646,231.0,67.63233947753906
2021-01-04,2020-12-31,GOOG,0.06,0.0603001458433822,171.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.059871318947834505,170.0,85.54792022705078
2021-01-04,2020-12-31,ETSY,0.0558665238422868,0.05596518474842081,79.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0439713482445276,0.04395497855505098,56.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11943135577213426,182.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1171031973371484,0.11721422999247898,111.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1064094614239143,0.10628906322059185,299.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0972256879348842,0.09697299043744152,274.0,93.82156372070312
2021-02-01,2021-01-29,ENPH,0.089294074126427,0.08997329198142741,128.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0872405244460041,0.08691644212961475,76.0,303.1731872558594
2021-02-01,2021-01-29,MU,0.0836914880348694,0.08403620326283208,284.0,78.44233703613281
2021-02-01,2021-01-29,LRCX,0.07750896435751,0.07758678655152888,434.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0658796867675474,0.06533663130906907,85.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0608426912647228,0.06166493466944172,70.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0546978345126062,0.05492894840062755,281.0,51.81999969482422
2021-02-01,2021-01-29,RGEN,0.0355913063492851,0.03581674639807062,46.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11996266703822661,139.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.12000954498213966,368.0,92.41822052001953
2021-03-01,2021-02-26,LRCX,0.1100504373585509,0.11003321284646497,551.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.1006234183398066,0.10083850025042024,277.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0911595392668763,0.09157266318552211,253.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0834062363660572,0.08346385316704154,422.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0774936069958618,0.07763449927716379,118.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.071147040161001,0.07159783540561081,109.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0657990886541435,0.06673046582625179,59.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0594543583648222,0.05962977090776963,68.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0546466634421159,0.053986342762875894,69.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0397372058143977,0.04056157544457101,48.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1130640501269232,0.11333080772620753,500.0,60.56624221801758
2021-04-01,2021-03-31,WSM,0.1087635046695933,0.10869790863243478,352.0,82.5146713256836
2021-04-01,2021-03-31,GOOGL,0.0978236278568,0.09796472251185546,248.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0934467222151379,0.09341013337727663,169.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.09079034494487,0.09119895541274527,230.0,105.9533462524414
2021-04-01,2021-03-31,AMAT,0.0894549292184698,0.089212389582633,176.0,135.4456787109375
2021-04-01,2021-03-31,ETSY,0.0766324412927046,0.07713709231100928,99.0,208.1999969482422
2021-04-01,2021-03-31,LPX,0.0761262034131503,0.07615264331718892,384.0,52.99152374267578
2021-04-01,2021-03-31,MU,0.0709008616071672,0.07116743831815368,211.0,90.12629699707031
2021-04-01,2021-03-31,WAL,0.0675124371702861,0.06743990812433416,213.0,84.60382843017578
2021-04-01,2021-03-31,SE,0.059537469680438,0.06017215646395728,68.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0522651803394762,0.05241796809444353,51.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.12003690902721108,521.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.117114382517289,0.11718823858194624,268.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1072570801475037,0.10736234081663369,251.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0958941860525867,0.09554195603506126,204.0,127.14778900146484
2021-05-03,2021-04-30,WAL,0.083776420018282,0.08384305067899941,240.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0804014186000004,0.08024350857113328,222.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.076066958698807,0.07467261816037964,29.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0734867403305286,0.07399185457807361,142.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0643854100216295,0.064314747444781,161.0,108.44999694824219
2021-05-03,2021-04-30,WSM,0.0628725664060386,0.06314896150663031,215.0,79.73933410644531
2021-05-03,2021-04-30,LRCX,0.0533586061662149,0.0534178979899763,248.0,58.47631072998047
2021-05-03,2021-04-30,SE,0.0390104859247135,0.03939099438610882,42.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.12,0.12005390346499199,246.0,132.50900268554688
2021-06-01,2021-05-28,LPX,0.12,0.12023924902368288,507.0,64.39356994628906
2021-06-01,2021-05-28,STLD,0.1155786873989939,0.11563784263847193,526.0,59.692317962646484
2021-06-01,2021-05-28,WSM,0.104077562001788,0.10421568593006633,364.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0768033552159786,0.07688674304807129,251.0,83.17292022705078
2021-06-01,2021-05-28,NVDA,0.0739649639233445,0.07400468282964054,1240.0,16.204727172851562
2021-06-01,2021-05-28,RH,0.0722954652256672,0.0703082502143203,30.0,636.3400268554688
2021-06-01,2021-05-28,JHG,0.0600217862008071,0.06001644459061958,519.0,31.39837074279785
2021-06-01,2021-05-28,GOOG,0.06,0.060320473093895696,136.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.06,0.06041416664196661,139.0,118.0125503540039
2021-06-01,2021-05-28,LRCX,0.0537065422575718,0.05389769208337795,238.0,61.48899841308594
2021-06-01,2021-05-28,CROX,0.0512231439567652,0.05165587322218228,136.0,103.12999725341797
2021-07-01,2021-06-30,CROX,0.12,0.12003379354485297,281.0,117.0
2021-07-01,2021-06-30,NIO,0.12,0.12004986152584397,646.0,50.900001525878906
2021-07-01,2021-06-30,NVDA,0.12,0.12009012213901969,1633.0,20.142332077026367
2021-07-01,2021-06-30,AMAT,0.119028054479593,0.11878840627266105,246.0,132.2597198486328
2021-07-01,2021-06-30,LPX,0.0822276874158375,0.08238079149109234,399.0,56.551185607910156
2021-07-01,2021-06-30,STLD,0.074097524329729,0.074213579657302,359.0,56.62100601196289
