ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,BUY,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,-1278.6687110137939,41392.942145862544,146.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,64.0,22.32466697692871,1428.7786865234375,3.571946716308594,-1432.350633239746,39960.5915126228,283.0,2019-12-02,2019-11-29,target_rebalance,0.0610681770437329,next_close
DXCM,BUY,72.0,55.97999954223633,4030.5599670410156,10.07639991760254,-4040.636366958618,35919.95514566418,72.0,2019-12-02,2019-11-29,target_rebalance,0.0394017782881583,next_close
SWKS,BUY,50.0,83.42918395996094,4171.459197998047,10.428647994995117,-4181.887845993042,31738.067299671136,50.0,2019-12-02,2019-11-29,target_rebalance,0.0405916400188959,next_close
BIO,BUY,12.0,371.67999267578125,4460.159912109375,11.150399780273437,-4471.310311889649,27266.75698778149,12.0,2019-12-02,2019-11-29,target_rebalance,0.0435551037201714,next_close
QRVO,BUY,69.0,102.97000122070312,7104.930084228516,17.76232521057129,-7122.692409439087,20144.064578342404,69.0,2019-12-02,2019-11-29,target_rebalance,0.0687201501154041,next_close
ENTG,SELL,244.0,49.67509460449219,12120.723083496094,30.301807708740235,12090.421275787354,32234.485854129758,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,3.0,72.33387756347656,217.0016326904297,0.5425040817260742,216.45912860870362,32450.944982738463,123.0,2020-01-02,2019-12-31,target_rebalance,0.0781796125147733,next_close
LRCX,SELL,16.0,27.696218490600586,443.1394958496094,1.1078487396240235,442.03164710998533,32892.97662984845,409.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,20.0,85.0,1700.0,4.25,1695.75,34588.72662984845,126.0,2020-01-02,2019-12-31,target_rebalance,0.0943601850557595,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,36444.87464811322,7.0,2020-01-02,2019-12-31,target_rebalance,0.0222003190619286,next_close
LKQ,SELL,87.0,31.457870483398438,2736.834732055664,6.84208683013916,2729.992645225525,39174.86729333874,4.0,2020-01-02,2019-12-31,target_rebalance,0.0010262267519257,next_close
DXCM,SELL,56.0,54.845001220703125,3071.320068359375,7.678300170898438,3063.6417681884764,42238.50906152722,16.0,2020-01-02,2019-12-31,target_rebalance,0.0075279765582753,next_close
BLDR,SELL,192.0,25.40999984741211,4878.719970703125,12.196799926757812,4866.523170776367,47105.03223230359,22.0,2020-01-02,2019-12-31,target_rebalance,0.0047950029152023,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,55543.882232303586,6.0,2020-01-02,2019-12-31,target_rebalance,0.010044314165482,next_close
QRVO,BUY,15.0,115.95999908447266,1739.3999862670898,4.348499965667725,-1743.7484862327576,53800.13374607083,84.0,2020-01-02,2019-12-31,target_rebalance,0.0870022054191863,next_close
TSLA,BUY,111.0,28.68400001525879,3183.9240016937256,7.959810004234314,-3191.88381169796,50608.24993437287,394.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,81.0,103.20075988769531,8359.26155090332,20.898153877258302,-8380.159704780579,42228.09022959229,131.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,203.0,41.75,8475.25,21.188125,-8496.438125,33731.65210459229,203.0,2020-01-02,2019-12-31,target_rebalance,0.0748641575574665,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,33845.879492287604,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,9.0,74.33517456054688,669.0165710449219,1.6725414276123047,667.3440296173096,34513.22352190491,114.0,2020-02-03,2020-01-31,target_rebalance,0.070404912565829,next_close
QRVO,SELL,32.0,107.55999755859375,3441.919921875,8.6047998046875,3433.3151220703126,37946.538643975226,52.0,2020-02-03,2020-01-31,target_rebalance,0.0463695039283625,next_close
CROX,SELL,126.0,37.4900016784668,4723.740211486816,11.809350528717042,4711.930860958099,42658.469504933324,77.0,2020-02-03,2020-01-31,target_rebalance,0.0240755749406337,next_close
SWKS,SELL,59.0,97.56869506835938,5756.553009033203,14.391382522583008,5742.16162651062,48400.631131443944,72.0,2020-02-03,2020-01-31,target_rebalance,0.0586149100096018,next_close
TSLA,SELL,117.0,52.0,6084.0,15.21,6068.79,54469.421131443945,277.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,124.0,77.19000244140625,9571.560302734375,23.928900756835937,9547.631401977538,64017.05253342148,2.0,2020-02-03,2020-01-31,target_rebalance,0.0007929298015358,next_close
LRCX,BUY,8.0,28.677101135253906,229.41680908203125,0.5735420227050781,-229.99035110473633,63787.062182316746,417.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,148.0,24.649999618530273,3648.1999435424805,9.120499858856201,-3657.320443401337,60129.74173891541,170.0,2020-02-03,2020-01-31,target_rebalance,0.035091879754611,next_close
BIO,BUY,12.0,364.010009765625,4368.1201171875,10.92030029296875,-4379.040417480469,55750.701321434935,19.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,22.0,208.6199951171875,4589.639892578125,11.474099731445312,-4601.113992309571,51149.58732912537,28.0,2020-02-03,2020-01-31,target_rebalance,0.0502629272986042,next_close
SHOP,BUY,131.0,46.93899917602539,6149.008892059326,15.372522230148316,-6164.381414289474,44985.20591483589,131.0,2020-02-03,2020-01-31,target_rebalance,0.0515743575236529,next_close
DXCM,BUY,151.0,59.272499084472656,8950.147361755371,22.37536840438843,-8972.522730159759,36012.683184676134,167.0,2020-02-03,2020-01-31,target_rebalance,0.0828130041771686,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,43005.20829102989,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,170.0,24.170000076293945,4108.900012969971,10.272250032424926,4098.627762937545,47103.83605396744,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,77.0,26.540000915527344,2043.5800704956055,5.108950176239014,2038.4711203193665,49142.307174286805,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,2.0,71.1500015258789,142.3000030517578,0.3557500076293945,141.94425304412843,49284.251427330935,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,54673.62441484925,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,36.0,49.574668884277344,1784.6880798339844,4.461720199584961,1780.2263596343994,56453.850774483646,241.0,2020-03-02,2020-02-28,target_rebalance,0.1007148658096529,next_close
SWKS,SELL,27.0,88.7848892211914,2397.192008972168,5.99298002243042,2391.1990289497376,58845.04980343339,45.0,2020-03-02,2020-02-28,target_rebalance,0.0334404327128622,next_close
DXCM,SELL,53.0,71.43250274658203,3785.9226455688477,9.46480661392212,3776.4578389549256,62621.507642388315,114.0,2020-03-02,2020-02-28,target_rebalance,0.0688402701827404,next_close
AAPL,SELL,53.0,72.13377380371094,3823.0900115966797,9.5577250289917,3813.532286567688,66435.039928956,61.0,2020-03-02,2020-02-28,target_rebalance,0.0370994255993746,next_close
LRCX,SELL,205.0,27.923078536987305,5724.2311000823975,14.310577750205994,5709.9205223321915,72144.96045128819,212.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,10.0,100.44000244140625,1004.4000244140625,2.511000061035156,-1006.9110244750976,71138.0494268131,62.0,2020-03-02,2020-02-28,target_rebalance,0.05333860153592,next_close
SHOP,BUY,25.0,48.84000015258789,1221.0000038146973,3.052500009536743,-1224.052503824234,69913.99692298887,156.0,2020-03-02,2020-02-28,target_rebalance,0.0645100145554513,next_close
ETSY,BUY,89.0,58.84000015258789,5236.760013580322,13.091900033950806,-5249.851913614273,64664.145009374595,89.0,2020-03-02,2020-02-28,target_rebalance,0.0446373828113017,next_close
Z,BUY,103.0,54.400001525878906,5603.200157165527,14.008000392913818,-5617.208157558442,59046.93685181615,103.0,2020-03-02,2020-02-28,target_rebalance,0.0478437707248302,next_close
ZG,BUY,150.0,54.619998931884766,8192.999839782715,20.482499599456787,-8213.482339382172,50833.45451243398,150.0,2020-03-02,2020-02-28,target_rebalance,0.0693097913137888,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,41485.396538152665,39.0,2020-03-02,2020-02-28,target_rebalance,0.0802654447540774,next_close
NVDA,BUY,1719.0,6.875746250152588,11819.407804012299,29.548519510030747,-11848.956323522329,29636.440214630336,1719.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
QRVO,SELL,62.0,74.58000183105469,4623.960113525391,11.559900283813477,4612.400213241577,34248.84042787191,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,45.0,70.20538330078125,3159.2422485351562,7.898105621337891,3151.3441429138184,37400.18457078573,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,103.0,31.440000534057617,3238.3200550079346,8.095800137519836,3230.224254870415,40630.408825656144,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,150.0,30.040000915527344,4506.000137329102,11.265000343322754,4494.735136985779,45125.14396264192,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,133.0,6.045969486236572,804.1139416694641,2.01028485417366,802.1036568152905,45927.247619457215,1586.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,17.0,20.88858985900879,355.1060276031494,0.8877650690078736,-355.99379267215727,45571.25382678506,229.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,209.97274780273438,419.94549560546875,1.0498637390136718,-420.99535934448244,45150.25846744058,41.0,2020-04-01,2020-03-31,target_rebalance,0.0910343728915831,next_close
ETSY,BUY,16.0,35.45000076293945,567.2000122070312,1.4180000305175782,-568.6180122375488,44581.64045520303,105.0,2020-04-01,2020-03-31,target_rebalance,0.0389225927333006,next_close
DXCM,BUY,9.0,63.70249938964844,573.3224945068359,1.4333062362670899,-574.755800743103,44006.88465445993,123.0,2020-04-01,2020-03-31,target_rebalance,0.0823786287079766,next_close
SHOP,BUY,24.0,38.46699905395508,923.2079772949219,2.3080199432373045,-925.5159972381592,43081.36865722177,180.0,2020-04-01,2020-03-31,target_rebalance,0.0726297292123141,next_close
AAPL,BUY,32.0,58.156517028808594,1861.008544921875,4.652521362304688,-1865.6610662841797,41215.70759093759,93.0,2020-04-01,2020-03-31,target_rebalance,0.0568344129142499,next_close
TSLA,BUY,62.0,32.104000091552734,1990.4480056762695,4.976120014190674,-1995.4241256904602,39220.283465247136,303.0,2020-04-01,2020-03-31,target_rebalance,0.1015311195608862,next_close
VEEV,BUY,48.0,153.50999450683594,7368.479736328125,18.421199340820312,-7386.900935668946,31833.38252957819,48.0,2020-04-01,2020-03-31,target_rebalance,0.0770746884457579,next_close
RGEN,BUY,80.0,94.33000183105469,7546.400146484375,18.866000366210937,-7565.266146850586,24268.116382727603,80.0,2020-04-01,2020-03-31,target_rebalance,0.0795944555339314,next_close
VRTX,BUY,41.0,225.47999572753906,9244.679824829102,23.111699562072754,-9267.791524391174,15000.32485833643,41.0,2020-04-01,2020-03-31,target_rebalance,0.0982916035671521,next_close
MRNA,BUY,334.0,29.670000076293945,9909.780025482178,24.774450063705444,-9934.554475545883,5065.770382790546,334.0,2020-04-01,2020-03-31,target_rebalance,0.1035596167973282,next_close
AAPL,SELL,93.0,69.78251647949219,6489.774032592773,16.224435081481936,6473.549597511292,11539.319980301838,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,229.0,21.98198890686035,5033.8754596710205,12.58468864917755,5021.290771021843,16560.610751323682,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,84.0,7.033691883087158,590.8301181793213,1.4770752954483033,589.353042883873,17149.963794207553,1502.0,2020-05-01,2020-04-30,target_rebalance,0.0854621179158634,next_close
MRNA,SELL,24.0,47.93000030517578,1150.3200073242188,2.8758000183105468,1147.444207305908,18297.40800151346,310.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
DXCM,SELL,14.0,85.37999725341797,1195.3199615478516,2.988299903869629,1192.331661643982,19489.73966315744,109.0,2020-05-01,2020-04-30,target_rebalance,0.0750006442967382,next_close
RGEN,SELL,20.0,112.91000366210938,2258.2000732421875,5.645500183105469,2252.554573059082,21742.294236216523,60.0,2020-05-01,2020-04-30,target_rebalance,0.0540198951566894,next_close
VRTX,SELL,11.0,254.89999389648438,2803.899932861328,7.009749832153321,2796.8901830291748,24539.1844192457,30.0,2020-05-01,2020-04-30,target_rebalance,0.060338392227107,next_close
RNG,SELL,20.0,217.378173828125,4347.5634765625,10.86890869140625,4336.694567871094,28875.878987116794,21.0,2020-05-01,2020-04-30,target_rebalance,0.03629589069637,next_close
TSLA,SELL,139.0,46.75466537475586,6498.898487091064,16.24724621772766,6482.651240873337,35358.53022799013,164.0,2020-05-01,2020-04-30,target_rebalance,0.0616790801367206,next_close
VEEV,BUY,5.0,187.77000427246094,938.8500213623047,2.3471250534057617,-941.1971464157104,34417.33308157442,53.0,2020-05-01,2020-04-30,target_rebalance,0.0818547325203079,next_close
